Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.530352202485E12,-0.01036105526188422,0.6769376582157639,0.03600303448475753,2.482428157538652
1.530352204527E12,0.008386232574343231,1.4477855467106961,0.04169188153089851,3.301613696258152
1.530352206486E12,-0.018255896811244895,1.283819219226643,0.007476282397786304,4.0165400879517765
1.530352208485E12,-0.029381586005769046,1.452360756499507,-0.006956561254157036,5.59509221823654
1.530352210527E12,0.0032478195133954237,2.3381639370314313,0.022013146589111614,5.159722388028755
1.530352212486E12,0.011248156820585628,2.3718337851521754,0.04138047249572031,4.889134266356819
1.530352214528E12,0.031372869855607215,2.6560941770547664,0.00838446288899255,7.038063219581998
1.530352216485E12,0.03928137458472342,2.806948331636482,0.05371600903832349,7.340069808794987
1.530352218487E12,0.024929074918286116,2.1771697195332007,0.06055610644665864,7.048794136097643
1.530352220485E12,-0.00359256540430185,2.2974657869671113,0.033131967728057134,6.788282246961809
1.530352222485E12,0.008386699226102383,2.542815822436,0.012636348130793198,6.94333792819866
1.530352224527E12,-0.007510229838906498,3.209850595149272,0.03569000284436016,6.266786265795951
1.530352226528E12,-7.868720558503761E-4,3.399358278182886,0.02301231703199426,6.299483534794616
1.530352228485E12,0.02097294819467015,3.0856428588927196,0.05716754947536693,6.341684175184316
1.530352230486E12,0.013596960495381005,2.9363041209277716,0.04509936874805507,6.597716811855854
1.530352232485E12,0.014288825255119802,3.033319704439389,0.04882219425924634,6.445283861989144
1.530352234485E12,0.0010207081567451084,3.53149007453979,0.056045698468525716,6.154483216382179
1.530352236487E12,0.011784029375803135,3.3812054326340544,0.01830482493333232,5.772663594775498
1.530352238528E12,-2.341688785861772E-4,3.3108690763775024,0.029108737299970582,5.537002245045898
1.530352240567E12,0.025191935264713645,3.0786360080640196,0.022877023085132443,5.4780694357500614
1.530352242446E12,0.0030595333260102046,3.0519518716185803,0.05443295321674567,5.268636374923348
1.530352244528E12,0.024742417914503077,3.153024188947026,0.0381015751464653,5.1425009916194115
1.530352246527E12,0.03340459514270933,3.6738861455868705,0.03213677986916671,6.5662688209152575
1.530352248527E12,0.024193361001594527,3.812783724747824,0.03296635221504243,6.359033123054846
1.530352250485E12,0.01845859810544748,3.6178434813550076,0.07490685012599427,5.507055487920658
1.530352252485E12,0.022962775216780303,3.7447920454843744,0.06915007743894616,6.892341196792659
1.530352254486E12,0.02965396215182823,4.089878902196216,0.10199735947056993,4.872886506589105
1.530352256485E12,0.010205530121463219,4.121336916146035,0.07066456165251538,5.852896316662016
1.530352258485E12,0.014919298003995649,5.242435941592697,0.08521356034401836,5.79505767885748
1.530352260487E12,0.01897245973340143,4.5553494553565095,0.04792501531698914,5.497246864613009
1.530352262446E12,0.01892740019762837,4.880355804326715,0.04161769870538276,5.570232779561467
1.530352264485E12,0.024648682588054385,4.832839632987873,0.04542560411827702,5.131483879150866
1.530352266486E12,0.015656594548333184,5.031601229721214,0.04653097266730298,6.132489800230445
1.530352268528E12,0.02412950366035234,5.055681077795319,-1.2832517320347848E-4,6.574092853911568
1.530352270485E12,0.036259920536738766,5.0063622094442195,0.03549349383671842,6.410099241636149
1.530352272486E12,0.035653426300342066,5.551341294819733,0.06104014101269482,5.4215479722105675
1.530352274485E12,0.03504894210152182,5.8539670087587234,0.03354824094762873,5.891587472218719
1.530352276527E12,0.02806268400387731,6.595316823580208,0.03363101619522159,7.415675757833223
1.530352278527E12,-0.00952853617167761,5.160178651405763,0.011310206290552965,7.532020441835299
1.530352280528E12,0.02210882839458828,6.2712087134415215,0.05617541188276416,7.121435457874047
1.530352282485E12,0.029847891569165442,5.667722387421572,0.0565775218283873,6.337413453535713
1.530352284527E12,0.002769312799494462,6.168572713386855,0.0520514890723768,5.853736465463047
1.530352286528E12,0.014765801281991913,6.001333656193023,0.10292762037109125,5.827128559410582
1.530352288527E12,0.0037085874642999897,5.68643695695168,0.04080692524848486,7.14558957902129
1.530352290527E12,-0.00382915171598473,5.710905740036931,0.051727612102226324,7.344957920671854
1.530352292485E12,0.010748903165033762,5.550220963048029,0.033031328092453835,7.328119217950659
1.530352294485E12,-0.02678199060598006,4.8360341599063625,0.03603805046590294,8.166596388451865
1.530352296486E12,-0.031112234559604303,5.430716659494347,0.037560232319154556,8.840640747657064
1.530352298485E12,-0.031598746961408346,5.105733945204086,0.06860193226211667,9.002239568175595
1.530352300485E12,-0.020792798906354687,4.494410833731474,0.05900414322578818,8.157722192324512
1.530352302486E12,-0.02657175168469642,4.528497625244685,0.026761467649761117,8.201061628016557
1.530352304529E12,-0.0276806787232294,4.721722533190803,-0.013162953389682003,10.58324854287625
1.530352306527E12,-0.043127244167826484,4.239643541560875,-0.013691897124386494,10.279956082501267
1.530352308527E12,-0.04362408758165185,4.273350210419847,-0.002999964713323184,10.4779770350253
1.530352310528E12,-0.014121861270351019,4.131761755514542,0.002357247152515269,9.197518563778146
1.530352312485E12,-0.01578188309878961,3.7145665358748614,0.020385060001863756,8.581434077972435
1.530352314527E12,-0.03544166426383975,3.1453824687575147,0.010781342615079131,7.8330049338080565
1.530352316528E12,-0.020550170241221372,3.319779034536532,0.021045742112012735,7.846763622515146
1.530352318527E12,-0.02328523637025125,3.7013247539610528,0.006885144436481505,7.725375978639642
1.530352320527E12,-0.008803153710710622,2.9556743858178036,-0.02721277005191794,5.0266563657898695
1.530352322485E12,-0.03845453545624284,2.444396004349621,-0.030823540530400043,4.162296852449293
1.530352324527E12,-0.040972195189624645,1.884902462681738,0.0033911258326689534,4.4235134239690765
1.530352326527E12,-0.06118255976646104,2.0453765306343814,-0.004872913652042096,2.9446135019585444
1.530352328528E12,-0.006734801635564605,2.05778866393452,-0.00695987889808814,2.761479130769258
1.530352330527E12,0.005824271873492697,2.8322061705340396,-0.01439017426610894,4.124310825585064
1.530352332486E12,-0.021935012837021005,2.4662126536844093,0.006397423668783464,4.452784411451976
1.530352334528E12,-0.03408774025602053,2.6132538174507274,-0.009405078587778523,6.153153386915435
1.530352336485E12,-0.003054002781329789,3.1974928593922973,0.026549478153524337,7.503217737225945
1.530352338487E12,-0.012891283661548146,2.6086445178901974,0.0234621662122823,7.05774406395082
1.530352340485E12,0.014112475262231682,3.5266543768392444,0.031128825550675317,9.717417330782801
1.530352342526E12,0.007819962523500692,3.409263702222506,0.007078898981600914,10.293650065537049
1.530352344527E12,0.014822348267696914,3.156248499088699,-0.054483910790059265,10.657470179187827
1.530352346528E12,0.013637963556421643,3.727909718306003,-0.01959460014820366,11.028893636216356
1.530352348527E12,0.002908449245323588,3.9678440679179996,0.04095905523413511,9.778331227467925
1.530352350527E12,0.030826526454711678,4.218621556991386,-0.0217829927559824,11.186799094542158
1.530352352485E12,-0.0032077014950586853,4.157896613857055,-0.02356499114066196,10.633975652430008
1.530352354527E12,-0.03767006334127477,3.971617368270996,-0.027036139447651243,10.5069661340666
1.530352356527E12,-7.69764501794172E-4,4.616586241752253,-0.03315648251081927,10.165335374088787
1.530352358528E12,0.01294150317536899,4.596382488465301,-0.04250533995513123,9.568757827436677
1.530352360527E12,-0.006033577334055016,4.5070769426272825,-0.035341561348349974,8.907655645190918
1.530352362486E12,0.016770161191060565,3.6231189920627367,-0.03281289795191191,8.967887611649981
1.530352364528E12,-0.0063955434831874745,3.883356085738405,-0.055408299255864074,8.308595628093887
1.530352366567E12,0.013164814923156246,4.314021193538907,-0.03960910958815286,9.050146889801802
1.530352368527E12,0.009404380520160764,4.369719818728183,-0.037650116947923674,8.780765089584943
1.530352370528E12,0.008910153512035886,4.250421375721859,-0.015844230003042494,8.040734718810816
1.530352372485E12,0.036813281380337154,3.7850583365565136,-0.028158115631936275,8.248922655617935
1.530352374527E12,0.06207751775414666,2.550943541274008,0.002372596623196377,7.445638798785631
1.530352376528E12,0.004984348195994061,3.5865691531600947,-0.009533224330036024,6.83930673535069
1.530352378527E12,0.03588355980683906,3.1474903464898882,-0.0033331347785651795,7.24261164019277
1.530352380527E12,0.03925436072292584,2.9734411196343906,0.0021798963321281828,7.564531743596957
1.530352382485E12,0.023551388786178466,3.013899251000092,-0.010752278829507135,7.565347321466063
1.530352384527E12,0.01441132189776918,3.481642796211085,-0.027826534648888793,7.0563020665732195
1.530352386527E12,-0.017963989721236515,3.3006101908883667,-0.07394055090863885,6.477775358593751
1.530352388528E12,0.006568047657734929,4.439284326742655,-0.03202481033793903,5.368297770602436
1.530352390527E12,0.018739468682542414,3.3632205463565157,-0.04776572148147466,6.052411990688688
1.530352392487E12,0.004920394996548341,2.8874988305334477,-0.06783440535078654,5.906422357584193
1.530352394485E12,0.0050599593324975305,2.6365057090817112,-0.03193181417375588,5.293866814041514
