Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.530354600646E12,-9.149808302444036,4.762901685363883,-0.13139715344428698,3.853507832410848
1.530354602687E12,-9.73095611939025,4.686358635046082,0.29772961855984414,3.276674446286879
1.530354604726E12,-9.389258725142632,4.5457098023711735,0.08278201657018064,3.0706140705469718
1.530354606645E12,-9.101808838011596,4.8963017530732005,0.1480837285243128,3.4407378383616174
1.530354608687E12,-9.351081479644337,4.874032610543352,-0.3322809790984336,3.3074128676373586
1.530354610646E12,-8.983219922708853,5.183278227217072,0.49516025748171405,3.3505637617704296
1.530354612687E12,-8.911634140126598,5.095744759272208,0.18468403292475827,2.7139576661940956
1.530354614725E12,-9.227948435502837,5.031571970292917,1.0244713621986932,3.4323393138413874
1.530354616646E12,-9.079562935603393,5.084084854147263,0.41411395668919126,3.524838570517527
1.530354618646E12,-9.095460004990048,5.124939437350643,0.10146386881225396,3.359168966684111
1.530354620687E12,-9.138868781659967,5.018037922976247,0.9914628487515372,3.8580912458983185
1.530354622646E12,-9.143467352828592,5.002631342383295,0.31231753193530043,3.308228273842769
1.530354624727E12,-9.55305259563541,5.0683470717327,1.2977149246653272,4.380728377412145
1.530354626687E12,-9.147327713303802,4.682671225792512,0.46890712638019194,3.321010106066647
1.530354628689E12,-9.175232474322698,4.931907404326615,0.2954031514395512,3.493506376085502
1.530354630687E12,-8.729488785387929,4.938087980558529,0.23794139951818433,3.0071530138257767
1.530354632687E12,-8.731949382522883,5.31222730828582,0.4775274192250855,3.3084118542779124
1.530354634766E12,-9.334758898382582,4.938428650806755,0.6312868866901905,3.8188099001005265
1.530354636687E12,-9.439215359430396,5.3884352406962535,0.2821209470413305,2.9346848959468073
1.530354638647E12,-8.690031193246554,5.415472000793369,0.9250076916701031,3.7229549222358855
1.530354640688E12,-8.605569078785267,5.405249289525634,0.5294521321354511,4.761087549012038
1.530354642687E12,-8.636675651397518,5.194557634577145,0.5895283884093537,5.479230377748334
1.530354644725E12,-8.624331241532738,5.00516864874023,0.18832899912080658,5.115257193293834
1.530354646688E12,-9.178789551651015,5.444632466388737,0.5586886406849303,4.449967130223872
1.530354648687E12,-8.89074325337386,6.055798656425465,1.0362230712687648,5.012868997426138
1.530354650687E12,-8.125653664527837,6.03984326584066,0.7777304742790031,5.70599461140512
1.530354652688E12,-7.461335881461914,5.436304049887324,0.9191303056264596,3.8070082346030087
1.530354654767E12,-7.313233074209996,5.540898443848593,1.653889920960895,4.791118141429731
1.530354656687E12,-7.933242359146476,5.580221748716086,1.0745438371276017,5.736143114847163
1.530354658688E12,-8.996729747436266,5.45095213049595,0.7942165896818195,4.032102653693632
1.530354660727E12,-8.802902477563395,5.641517570393923,0.17323808962703283,4.375535730858458
1.530354662725E12,-8.18969451509957,5.610562907615443,0.8444545997908265,3.7472440808754115
