Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.530353400608E12,0.07965469155867506,2.7177628827467215,-6.710638233956033E-4,4.7091806460175185
1.530353402607E12,0.08040614716909208,2.545784256881534,0.014548627639303535,4.430793846906132
1.530353404688E12,0.10186617123634861,3.0557890895852373,-0.009111313380096553,4.968957578080017
1.530353406565E12,0.09331188569502587,3.0859916716596065,-0.018733347897278516,3.687198285509121
1.530353408607E12,0.08572170559778379,2.1470509275079546,-0.03967700076394305,3.713884091122417
1.530353410607E12,0.09483060874909642,3.048509580054222,-0.05074429617490339,3.9155248974560126
1.530353412608E12,0.0860876300591431,3.223833250111018,-0.007885346175480664,3.9885715250217024
1.530353414647E12,0.11457578672834516,3.015366804070197,0.0014773045794306814,4.031291081019052
1.530353416567E12,0.0852977410401897,3.4718221649309933,-0.019661647744399265,3.930446462122133
1.530353418565E12,0.05118854674190989,3.2634973526469953,-0.023931958405357834,3.677854929046101
1.530353420565E12,0.04387394512560358,2.6589784510091317,-0.007474408493187673,3.8821585289433167
1.530353422567E12,0.06760967095527529,2.611869304361273,-0.01799160548622117,4.045196000049861
1.530353424645E12,0.0646682547584394,2.5457337217617737,-0.013011181292183843,3.8161348205141077
1.530353426565E12,0.04097021389886645,2.097117068368435,-0.022535884359161214,3.665385419501607
1.530353428607E12,0.029547385236681475,2.4430532555947377,-0.058907823553782546,3.9779250635968464
1.530353430565E12,0.014601793700144928,2.069008726637027,-0.07728760125630717,4.32591402922779
1.530353432607E12,0.04072048269905741,2.8663911828598305,-0.06826890446325702,3.7765908027914605
1.530353434688E12,0.04857157957340956,3.0104513234641384,-0.0539149143689939,3.8664411282761644
1.530353436565E12,0.021978134695641586,3.4644605208672448,-0.061528643023117335,4.132557823063535
1.530353438607E12,-0.004205691424926619,2.962780731417907,-0.06770728796440863,3.539575477746899
1.530353440607E12,-0.004430547234370782,3.2929424199442634,-0.08037196951017801,3.659896313411771
1.530353442608E12,-0.016616115537861575,3.0202360479826025,-0.08699856571728926,2.802794598937335
1.530353444686E12,0.003263516074909254,2.819344939995783,-0.1022815158884436,4.760993263693332
1.530353446607E12,-0.014104453254568475,3.161793733379885,-0.059227821033027594,3.9388458512702855
1.530353448608E12,-0.004682416191846331,2.867813014574395,-0.06976746855447287,4.041073992420541
1.530353450607E12,-0.009343792199833152,3.2641621407761936,-0.061894102981138066,3.2705492530792077
1.530353452607E12,0.026691390409253342,2.6383721689501733,-0.056554940066939334,4.172711160667261
1.530353454645E12,0.023409483455035067,3.289431454840698,-0.05287001775152734,3.9170070054634167
1.530353456607E12,0.030085899010087985,3.371320812493861,-0.02385569904920236,3.4753507449670464
1.530353458567E12,0.004770830481732885,2.916642164881659,-0.040159174084759205,3.2504676432704027
1.530353460645E12,0.016637180666685857,2.6288272694525245,-0.04971327114404312,3.779363783709966
1.530353462607E12,0.01629868328783983,2.5770475247938016,-0.02480922918535242,4.309920291850322
1.530353464645E12,0.027276815050229348,2.694640819772868,-0.03521665376052593,3.13517007157889
1.530353466608E12,0.029232654996513,2.834535871519444,-0.03115603901928444,2.9857456147573376
1.530353468607E12,0.014811067870526357,3.211183497310027,-0.03360663677127089,3.523215635181276
1.530353470607E12,0.021804417292019918,3.1050739940996555,-0.019649641858965842,4.5539180583209244
1.530353472608E12,4.929668163486562E-4,2.528706176860172,-0.018019508004249733,4.789070722810169
1.530353474686E12,0.014175240376410948,2.827871008741267,-0.015360173671987354,3.971086877309221
1.530353476607E12,-0.003386826111098002,2.69865465998709,9.194864704791944E-4,3.8213844035633153
1.530353478565E12,0.009696602164578256,2.5711286981709818,0.03501066459390441,3.9357468460193887
1.530353480565E12,0.040363479637355246,2.7101398546551922,0.06158020826585864,3.809997658735707
1.530353482607E12,0.07131261919259171,2.81713098061439,0.047067016250593854,3.6336069513445453
1.530353484645E12,0.07348980479403715,2.2522384259200168,0.026762165080517968,4.476463319724153
1.530353486607E12,0.072053501806944,3.39145831710982,0.03671449448055971,4.123317617977474
1.530353488567E12,0.05686420836260294,3.346483961189535,-0.005032412657956984,3.6386973776273925
1.530353490608E12,0.05319846276432566,3.360439292592946,-0.013826934140823964,3.257774208097277
1.530353492565E12,0.028674592015349498,3.1568082685778682,-0.03540318528616966,3.2143756865986237
1.530353494645E12,0.02697705416219856,3.3718350237451347,-0.05525525381086793,4.406830895693042
1.530353496608E12,0.02760105751276791,3.5096878724622766,-0.03351297456002157,4.191466306300702
1.530353498606E12,0.008618562050653806,3.3183339879807283,-0.06289286468936937,4.132025948700936
1.530353500607E12,-0.010004596087565931,3.0899266402018766,-0.04424259875230987,3.512901133636925
1.530353502608E12,-0.014496315787546994,2.369955772348139,-0.02652947159479056,2.9670260130436734
1.530353504686E12,-0.007869180510632555,2.790044254213145,-0.06702547728312702,3.932728744625709
1.530353506607E12,-0.009646248499192761,2.84732911388265,-0.032432064745902024,3.3820177383900276
1.530353508608E12,-0.029508629084463146,2.741837240262852,-0.05470168360274619,3.952232465131251
1.530353510607E12,-0.04298948916662283,3.071294585067057,-0.04066666133998028,3.7873526468255463
1.530353512607E12,-0.047852765152772835,3.0510024358790098,-0.02866790208066408,3.7089811453805983
1.530353514686E12,-0.0291326564408381,3.5815873074322804,-0.00403534309948831,4.309267333042683
1.530353516606E12,-0.029201429871072417,3.52256947273762,-0.012310236865198172,4.4367597344132825
1.530353518567E12,-0.04056847518211489,3.1957526439608337,-0.03232758753384775,3.2800195472090232
1.530353520608E12,-0.03264750871691642,2.8405226027449055,-0.07541452096770405,4.9063448829389
1.530353522607E12,-0.039367937398901175,2.898992836713288,-0.05223425435508882,3.5642903677993147
1.530353524688E12,-0.030120132460934555,2.526090587051044,-0.011188938173663095,3.164907454930608
1.530353526608E12,-0.024411185780942597,2.6716772762866987,-0.004118932301456072,3.1218950291996945
1.530353528607E12,-0.04144599139611665,2.5797932719211656,-6.33050024309074E-4,3.69800220220884
1.530353530607E12,-0.0019815731150515143,2.9043527504000526,-0.016995633021343916,3.1708946693007665
1.530353532608E12,-0.015556408799865851,3.374890126753693,-0.03347626875275506,3.369974698610971
1.530353534686E12,-0.018031311708676875,3.6599393301423557,-0.007403168727234505,4.341034404012075
1.530353536607E12,-0.018911751703494826,3.3261912119254426,-0.0024917307759765037,3.507131907570561
1.530353538608E12,-0.032146272247694826,2.4776916935176403,-0.02370739228215439,3.6316493205588434
1.530353540607E12,-0.04999682378720716,2.7327083408718726,-0.015224762618911165,2.764895222000621
1.530353542606E12,-0.04336875635558131,3.063511496560071,-0.03527281318136114,2.6367807157836762
1.530353544645E12,-0.037092559720643604,3.3765088871749165,-0.03666584676179099,2.4883991150710054
1.530353546606E12,-0.03413818332114236,3.2946884295595447,-0.07133751358758228,3.4056457356221905
1.530353548645E12,-0.08000699562127427,3.148287361556476,-0.06531296980040574,3.47679615536227
1.530353550608E12,-0.10817643969744933,3.155748102222688,-0.044698520822635444,3.2250032356289964
1.530353552607E12,-0.0965692231773434,3.236863213188823,-0.03905197978088876,3.613514578601369
1.530353554687E12,-0.08523095607588403,3.3121430860218073,-0.0288506095616098,3.168828144198669
1.530353556608E12,-0.06693362497177482,3.1064832625915044,-0.01788537248315186,3.5587344023254586
1.530353558607E12,-0.06379666803529542,4.0181493846451035,-0.02903708780447848,4.248515533350873
1.530353560607E12,-0.03388083401450468,3.613434310731183,-0.025203073931815957,3.584870229596545
1.530353562608E12,0.003021298162403424,2.8633352898826425,-0.03754925212440962,2.5860796164655784
1.530353564647E12,-0.024629548018455887,2.819010004400685,-0.058816299514362444,3.5892332133511595
1.530353566607E12,-0.03991225684654524,2.5974956938494125,-0.0440270559060211,3.3732879385672803
1.530353568608E12,-0.06519162504492666,2.847943475009652,-0.040585978505684996,3.56362466284928
1.530353570647E12,-0.056724878428786214,2.952046951032331,-0.04366308457452694,2.9968896799727034
1.530353572607E12,-0.06621491382190657,3.1858112825321356,-0.02709580484236353,3.329483022655142
1.530353574686E12,-0.07668707425134733,2.9063991529122304,-0.04118533210888194,3.50365579976329
1.530353576647E12,-0.05769669004507672,2.9327459861262906,0.00456180564824012,2.3262386480290065
1.530353578606E12,-0.08559156230146085,2.4972965894906554,-0.015981217678011937,1.8214023988999433
1.530353580608E12,-0.10473462976720509,2.7880590077154266,-0.05833169472506786,3.7763948311186954
1.530353582607E12,-0.1009458946512543,2.7610897603863385,-0.03897171331002574,4.268840237132154
1.530353584645E12,-0.09337245309025963,2.919016089793393,-0.019630961477774257,3.7813767077289304
1.530353586608E12,-0.09045364985075871,2.252874184436244,-0.042957845914132445,4.107552757431244
1.530353588565E12,-0.07471560611456618,2.9853064977305213,-0.057287159588778946,4.529754734443478
1.530353590606E12,-0.11159250960466127,2.8291343951188126,-0.05742118659116758,3.9167969162341185
1.530353592608E12,-0.12552136079210258,2.8458705850577104,-0.023154821087712236,3.822906462013402
1.530353594647E12,-0.13258104684479888,2.708373023181943,-0.02319846649700563,3.7378005788748894
1.530353596607E12,-0.1056780935333693,2.024368084322545,-0.025210331538172103,3.459520102994822
1.530353598608E12,-0.10139522910826482,2.1358115323677747,0.027549926345790173,3.191370069987377
1.530353600607E12,-0.05387379765687015,2.728054175224193,-0.009220684207676176,4.184990822407049
1.530353602607E12,-0.10095494949199023,2.40123916085562,-0.015483722023049366,3.6350759658163487
1.530353604686E12,-0.10724271163224851,2.253297816491045,-0.039208799686774376,2.533447175401382
1.530353606647E12,-0.09951946814464135,1.8979600032083375,-0.04171092427983417,2.89051726941574
1.530353608607E12,-0.10289021687793606,1.9573937208400838,-0.02402233195908802,3.151394767312
1.530353610645E12,-0.07638445781441132,3.035223563171196,-0.026502063541595944,3.3284548764689985
1.530353612607E12,-0.07506701892686249,2.8405165834719184,-0.02055848891549935,2.930924366571226
1.530353614688E12,-0.06905756019127698,2.416791671583507,-0.08195043317130575,2.86759953610689
1.530353616608E12,-0.06363565462704468,2.2873769105559223,-0.030489123098048028,2.7829061760988014
1.530353618607E12,-0.061351312125534685,2.764501246962681,-0.056175953517085354,3.1654160522757784
1.530353620607E12,-0.07784507789761974,2.747894644256653,-0.06556617018906966,3.1571085384611783
1.530353622608E12,-0.05646984259967915,2.5878133584103087,-0.05252439670747756,3.5230408006150467
1.530353624647E12,-0.057693998677382625,2.698404630175288,-0.005694359190494883,3.2807539067622
1.530353626567E12,-0.04584767660160451,2.234021630255187,-0.01661371416285376,2.53194686146111
1.530353628608E12,-0.06883491088773894,2.8674745822768863,-0.03472198014154537,3.272384695622303
1.530353630607E12,-0.07583758045157017,2.8862599498837453,-0.05214541790332326,2.642889225358673
1.530353632607E12,-0.080354609084928,2.1550394241767084,-0.05430777600616534,2.9964384918245557
1.530353634686E12,-0.04275362831747924,2.751369544844949,-0.054246861933085276,3.603860207067619
1.530353636607E12,-0.063088320480841,2.0126201018896266,-0.04454731664960024,3.201549385134793
1.530353638607E12,-0.08026303714640114,1.7761995727223145,-0.041805925095706735,2.3589858615263664
1.530353640608E12,-0.07173417556242706,2.313170919803469,-0.03452637327541492,2.3831740167137188
1.530353642607E12,-0.08603518796461224,2.306387240651527,-0.021632703886865192,2.864965754748092
1.530353644965E12,-0.08009087722671232,2.0837465220498324,-0.017107170394355904,3.291773167664642
1.530353646608E12,-0.062197326587942976,2.052722678998701,-0.039979752156403,3.737065705332775
1.530353648607E12,-0.06127452982717591,2.8627042582590265,-0.04443188368256497,3.2314195154642427
1.530353650607E12,-0.05478403659623312,2.8156666524049494,-0.03691670328694626,3.36460820213367
1.530353652608E12,-0.050668013510358316,2.1720417782683654,-0.03614541468150225,3.440863062662179
1.530353654647E12,-0.05862670729368002,2.8915466085026065,-0.041727124337312196,3.560990213431393
1.530353656607E12,-0.056502416993578726,2.924464388267726,-0.031767946771650984,3.6706744942013905
1.530353658645E12,-0.03912475403507605,2.7597171488794654,-0.019704145323709454,4.181724411357252
1.530353660565E12,-0.058294476562091885,1.4740548904572761,-0.03313349693070957,3.854586862358525
1.530353662607E12,-0.07446119833629615,2.8516182581565195,-0.050749924589749966,3.8160632723352013
1.530353664686E12,-0.0814524241851986,2.7062283660708446,-0.01272241565316613,3.126545335699525
1.530353666607E12,-0.0439757886897769,2.1057205471556837,-0.022467538088025485,3.711687695887202
1.530353668607E12,-0.05101116763593422,1.9233460090682235,-0.028223205474235152,3.3022864412769684
1.530353670608E12,-0.057337088657665354,2.878595886136203,-0.03971601189704054,3.7014694340413357
1.530353672647E12,-0.08346516553696413,1.9544084234938357,-0.0361832242086588,3.1211219468389326
1.530353674688E12,-0.09591459135886254,2.3655509182239616,-0.021447694373778938,3.32213133977912
1.530353676645E12,-0.06492484680085829,2.2328426980493226,-0.005576358645699919,3.376059217579483
1.530353678607E12,-0.05658444825333758,1.9596151812752465,-0.005282927019128206,2.858363378116096
1.530353680607E12,-0.05207107368201166,2.575019292618954,-0.016611770260361855,2.836173099763539
1.530353682608E12,-0.06316212174878541,2.8485162699623734,-0.018538398623099833,3.923274346085369
1.530353684686E12,-0.042521943111705325,3.1767862268678715,-0.010373405781782884,3.4153735215225027
1.530353686607E12,-0.08027726302038679,2.5854106239960486,-0.03290066197450936,3.097735137235379
1.530353688608E12,-0.08923384560668805,3.089176743820698,-0.029197244793944,3.496055073597073
1.530353690607E12,-0.1001346193521519,2.881525132913899,-0.029381123393694437,2.9275704598439205
1.530353692607E12,-0.0901211974700733,2.263019926943743,-0.03864302581942354,3.3030118046203194
1.530353694687E12,-0.06222332690300997,1.6057837726751236,-0.08042895327541316,2.413923641021075
1.530353696647E12,-0.05409322539789315,2.12663783552548,-0.0693098306645819,3.830771551073189
1.530353698607E12,-0.03544947558484038,2.5450666394768837,-0.07074381636551536,4.07645388405756
1.530353700645E12,-0.04568713767785287,2.4504788820775985,-0.05367476681841938,3.5329129461966424
1.530353702607E12,-0.0633591834311503,2.053445749368564,-0.03890392138740091,3.032038436241579
1.530353704725E12,-0.06287036638176337,1.7125620186512311,-0.06704169996043635,2.801442924174536
1.530353706646E12,-0.08165492189464638,2.285552336111238,-0.0364377942867621,3.302543750931393
1.530353708647E12,-0.074393887310576,2.154212764544529,-0.06177580713017871,3.0316732353579883
1.530353710645E12,-0.06986576464949519,2.125527750334959,-0.05713701959955559,3.5894268029666856
1.530353712646E12,-0.0946534197718358,2.1657587287672837,-0.08130086448500419,3.122263122980561
1.530353714725E12,-0.07486521463349653,2.140759203663725,-0.05920793567759733,2.821660362750817
1.530353716607E12,-0.053023896093523634,2.249781799215161,-0.0397391054089439,3.863262750133803
1.530353718645E12,-0.055986626250743465,2.41825318346186,-0.0903660174703312,2.794290350308759
1.530353720607E12,-0.05021672400007747,2.1829893753724843,-0.06896379524164623,3.3466782779758795
1.530353722645E12,-0.0469558172420947,2.7821833282266266,-0.021962207683570815,4.384997159852613
1.530353724645E12,-0.06238156687727061,2.601166947793795,-0.07175721367389305,3.5260850147006457
1.530353726647E12,-0.050926438860196016,2.4516627487540448,-0.059009103784754775,3.8729806112446497
1.530353728688E12,-0.030758410756156276,2.366641418701063,-0.06540895559118845,3.4149001764500233
1.530353730645E12,-0.0418860135858937,1.945045950598552,-0.08229010333725252,3.609076914551015
1.530353732647E12,-0.03722989738114409,2.3304456975184213,-0.08623216677610263,3.629774503558134
1.530353734725E12,-0.03995184614461171,2.85143754826547,-0.09177848635794858,3.744365869525213
1.530353736645E12,-0.022295657993274258,3.0661984469403483,-0.048566620292875166,3.8476559573495703
1.530353738687E12,-0.03467904584683215,2.114478156103065,-0.033553533598541796,3.809035168771382
1.530353740645E12,-0.026905587668312768,2.1744547275125767,-0.06543667099231704,3.9184337484888854
1.530353742645E12,-0.03851158273334352,2.5909810713348222,-0.04617759168763942,3.671258123868002
1.530353744725E12,-0.05332198050650431,2.4555083013881505,-0.08722309199027886,3.6189965630306014
1.530353746607E12,-0.03847256669119503,2.710516933225696,-0.06031677425280911,4.217248947554557
1.530353748608E12,-0.0192641475037553,2.5161072335344867,-0.05748716002546722,3.947015351220331
1.530353750607E12,-0.037889210183242705,2.5874887582069444,-0.08280634373519057,3.038441678244442
1.530353752645E12,-0.04162015299708802,2.3267530119972877,-0.04915753701928372,3.0935439786171486
1.530353754687E12,-0.015542697021697915,3.1179871301909885,-0.03505641305929115,4.043493617170959
1.530353756607E12,-0.009554243118363316,2.8289899765603543,-0.022425836963177993,4.374493436446153
1.530353758645E12,4.116939314682228E-4,2.4064499250951643,-0.03409865591488423,4.494016790343139
1.530353760645E12,0.026273227725838587,3.1409038351543668,-0.025957935166490708,3.8075070191877116
1.530353762647E12,0.010333716224127973,3.1957320385935275,-0.0628574332337212,3.346921020301049
1.530353764688E12,0.020914849419868247,3.439060259707135,-0.048964733664060914,3.6359288050016945
1.530353766645E12,0.029005422721723052,3.423300451045435,-0.049030584178165575,4.2769221660957575
1.530353768647E12,-0.012197399475132363,2.4924270113050775,-0.013483379262071101,4.286420679894267
1.530353770607E12,0.014966247007547557,3.141089007902788,-0.032978238917928934,3.8311819042412276
1.530353772645E12,-0.004618801010960517,2.7139134685906856,-0.03143445515283344,3.7844540289974486
1.530353774687E12,0.0076080974258208615,2.514805985189414,-0.029286952612980376,3.3483341683908567
1.530353776645E12,-0.026007342733483183,2.3744821785641115,-0.03005795418293553,3.5976713453131888
1.530353778608E12,0.003826304619093422,2.5611542602147894,-0.03847794605844939,3.271558030110104
1.530353780606E12,0.0161686536759227,3.550545399706147,-0.03233405745902501,4.490905744340261
1.530353782607E12,-0.02528636458995467,3.0390797034262134,-0.037362161504614314,4.616423571291733
1.530353784645E12,0.00879770350475067,3.360392276947427,-0.05765501708713536,2.864287608847092
1.530353786606E12,-0.023622326617822924,2.4716794699649487,-0.05723403492660594,3.930240697717033
1.530353788606E12,0.02502522105000632,3.8383753725880028,-0.040815325208560564,3.5414389848635395
1.530353790645E12,0.0034882345836024942,2.630391998006878,-0.04758819701626767,3.79846509438135
1.530353792566E12,0.0043810269949744055,2.4337284545860607,-0.01879702187923133,4.040191975132264
1.530353794645E12,0.014105472699912325,3.18679572235044,-0.048591960945939726,2.668727753807145
1.530353796566E12,-0.005661629250459346,3.057576905138775,-0.03375380152631156,3.939459404379314
1.530353798565E12,0.019579455298888587,3.3567244577314432,-0.04086734385250381,3.0918145393037024
1.530353800607E12,-0.030302446605529533,2.2148199276832248,-0.05020300855601121,2.2702494200123664
1.530353802608E12,0.027080692955436397,2.7588582262458345,-0.06307297805547862,3.0895834942642653
1.530353804687E12,0.008299958469304126,2.595349581830605,-0.06205854591317752,3.8728908331697234
1.530353806567E12,0.005089988523294014,2.3324008813657837,-0.05231355319021199,2.7307684835175086
1.530353808565E12,0.003630790445328264,2.1106623239746103,-0.04460719601244547,3.4380300692580303
1.530353810565E12,0.00883707810084815,2.9241165284985784,-0.04314262797006022,3.899326276255251
1.530353812567E12,0.027693963377927296,3.7382874058885656,-0.06840213765660624,3.5019152806076748
1.530353814645E12,0.019196793697779383,2.427650214590842,-0.08792746404286267,4.272930741948338
1.530353816565E12,0.0058667590413459805,2.76434328610138,-0.06567690741591749,4.180290136258512
1.530353818567E12,0.024462817021293642,2.2336603714729497,-0.04898832795918225,3.9695793630488376
1.530353820566E12,0.0022326136694294065,3.2601866207621755,-0.037728051180137764,3.4296103255951556
1.530353822566E12,0.01216178597740002,3.022211495170538,-0.05685671244464144,3.4663131949327015
1.530353824645E12,0.01663778267117613,4.012775672287987,-0.05760407084761382,3.3741551160333807
