Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530355910805E12,-8.205016053104808,10.563451261433109,-4.565180193058922,8.428606115117052
1.530355912807E12,-8.317155042027819,10.543104275894512,-4.4474738204523065,8.209270524760562
1.530355914848E12,-8.270457535852973,11.134010474847218,-4.643369026558298,9.741283052672895
1.530355916805E12,-8.49362849723286,12.622121287107186,-4.467387961402897,10.739603153759422
1.530355918807E12,-8.765772270592748,12.25990105627511,-5.189867618609192,7.080578088363394
1.530355920805E12,-8.522912689512497,10.36274887318217,-5.646043292871416,6.037295342774912
1.530355922805E12,-7.8834362430073,9.782898570280674,-5.670147797667004,6.716146713802491
1.530355924847E12,-7.949151609203681,9.544336267037252,-5.775362705115617,6.461888693881128
1.530355926805E12,-8.248531244382226,11.367178045123278,-5.471614900441669,10.736395358714086
1.530355928805E12,-8.202789082180276,11.225221435618339,-4.960803501006472,10.174882952836322
1.530355930807E12,-8.496569381315899,10.538261374440644,-5.195075193907971,6.310768917629727
1.530355932767E12,-8.211861380776336,9.57770524839859,-4.577319704317163,7.357111898391402
1.530355934887E12,-8.46661862235237,11.229560854073762,-5.010749490447393,9.215129923561582
1.530355936807E12,-8.182931468360554,12.300180105078951,-4.65865866374843,10.21601221933579
1.530355938805E12,-8.139263854997573,11.314223486854981,-4.100811243032555,8.692502900078178
1.530355940806E12,-7.96199282951943,10.948167093052225,-3.896508064075127,8.64757858825085
1.530355942807E12,-7.852232657491123,10.973144554130027,-4.357409783561057,6.2400496022946275
1.530355944848E12,-8.101700988306357,11.290290739595365,-4.814806416167709,6.826912518013053
1.530355946805E12,-8.019857178745328,11.106509137165109,-4.53750015833402,8.837235410232894
1.530355948807E12,-8.278604053029463,10.746777836388278,-4.275483341386083,7.867874487799942
1.530355950805E12,-8.51372569654801,11.69780902367738,-5.230980924372173,7.397243012520953
1.530355952805E12,-8.174725998084025,11.154444040449713,-4.22769862502175,8.397219245062574
1.530355954847E12,-8.466974402881105,10.535069762693375,-3.8231983347799874,7.563799229130633
1.530355956805E12,-8.073131504817155,10.586106864824986,-4.262501135458069,7.446609017564746
1.530355958805E12,-8.203685925378652,9.799901919814015,-4.2323329399245075,4.993319797759827
1.530355960767E12,-8.502874339638744,9.66683210871691,-4.282444253439239,5.223874968863297
1.530355962805E12,-8.54260784670951,8.84375800865918,-4.092571380844194,4.560749499130381
1.530355964847E12,-8.11877462062046,8.617142244706862,-3.784180570012494,4.405154746848857
1.530355966807E12,-8.304736529241769,9.293567818362249,-4.780269627448933,4.8543301476273575
1.530355968806E12,-8.006215594348124,8.804282081868479,-4.022596714267659,4.736786554027878
1.530355970805E12,-7.927244347404473,8.676068300050611,-3.422964417178257,5.808313326364033
1.530355972807E12,-7.900258763001199,9.017072720297513,-3.6438801937057725,4.410193716488353
1.530355974848E12,-8.257584560645556,9.919366259674868,-4.368539209321791,6.301600756431041
1.530355976805E12,-8.285603656719255,10.991961338819342,-3.2094963240449723,9.513606564625773
1.530355978807E12,-8.48799775416179,10.45408938000254,-3.6105056074221786,8.36989164931843
1.530355980805E12,-8.260990929725525,10.172192244908443,-3.6717158836366344,7.873379151193383
1.530355982805E12,-8.046088532098608,11.719942015012952,-4.0003792108790135,8.887830654643873
1.530355984847E12,-7.993575287649314,12.054071643952375,-4.112925433434555,9.592114605831132
1.530355986805E12,-8.369496791334491,11.687582251058718,-3.4601525149967545,9.449489075704436
1.530355988805E12,-8.381153192782193,12.483007525693216,-3.7648712444666623,9.706074932854204
1.530355990807E12,-8.273889504317264,12.46263513279783,-4.9211649054342415,7.924433860157278
1.530355992805E12,-7.928312856703285,11.223931010562614,-4.307483092895072,6.605825441068593
1.530355994847E12,-7.864387398566121,9.71403894327981,-4.481414755277894,3.4918917925256516
1.530355996807E12,-7.811637882338445,9.31993671991858,-4.05180032818973,6.1591785606756595
1.530355998805E12,-7.792945289104545,9.704138048126305,-4.7769386192533805,4.987574611201819
1.530356000805E12,-8.218869990280982,9.994536953410936,-4.0699119237553605,6.867348096744698
1.530356002807E12,-8.06509755696049,9.913209289933333,-4.078789216138892,4.691303539739394
1.530356004885E12,-8.38079375954786,8.90226280928082,-3.951883240785393,4.230058013206177
1.530356006805E12,-8.159144705837136,8.698972739929022,-4.505592505813926,4.114708960287843
1.530356008807E12,-8.428144319822065,8.176889227658812,-4.996302266859116,3.7774816632964536
1.530356010805E12,-8.372743491656754,8.596038876050457,-4.680074310159267,4.201734661020096
1.530356012805E12,-8.092965371646326,9.973210517837149,-4.057576125752155,7.205988574443739
1.530356014885E12,-8.03610826204209,8.442483037513613,-3.25807650783851,4.56663982691882
1.530356016848E12,-7.818904260064599,7.859667782740506,-3.66065029653704,4.8860208178453925
1.530356018847E12,-8.531620205240902,9.020437674592241,-3.972682835011326,5.504845576209431
1.530356020847E12,-8.284903662466366,9.451102923845182,-4.6937198189863425,5.121564011291827
1.530356022848E12,-8.07267349495221,8.290168952815561,-4.068804256679446,4.1473237986444875
1.530356024887E12,-8.105151950043622,7.1783634184015614,-3.498707353357854,3.731290613260192
1.530356026846E12,-8.295892396963975,6.908637432401948,-3.6620596833391628,3.9864887695712845
1.530356028848E12,-8.413738713116954,6.915490591857435,-3.8980082938647937,3.3011628760524507
1.530356030805E12,-8.186368574818676,6.6816789866551085,-3.8965060209855924,3.5768025515182336
1.530356032847E12,-8.022115480565821,6.740755067064451,-3.9813026640799523,4.308048385085316
1.530356034885E12,-7.955835639133424,6.298744263310886,-4.106856727068107,3.15394278141916
1.530356036805E12,-8.141472553624926,7.268318632782966,-4.351928540673543,5.007428812366369
1.530356038807E12,-8.05094404391923,8.147126668482574,-4.4095272301027,5.936985108871417
1.530356040806E12,-8.340112756361796,7.931126217485877,-4.096951248029627,5.516958737447002
1.530356042805E12,-8.180344965803448,8.464121579857494,-3.95029405584649,5.2197602160506005
1.530356044885E12,-8.12891255005738,9.116650893365843,-3.9944774873345996,6.64786493403939
1.530356046805E12,-8.763765930072488,9.798311138756434,-3.9890716839374765,7.6544798367182745
1.530356048805E12,-8.421892628456865,9.775149842742524,-3.9307967908974732,7.756155820923123
1.530356050847E12,-8.462925482279912,9.95709991646509,-4.090115693710842,7.64875128875018
1.530356052805E12,-8.485546136700217,10.060746529215512,-4.995256569536528,6.127855142266405
1.530356054887E12,-8.580093563011545,9.269081621082984,-4.358030122914401,5.983350120430347
1.530356056807E12,-8.257257413389809,7.883802890742843,-4.506677621106974,4.371708240888305
1.530356058848E12,-8.361621415794302,8.134369612706791,-4.096302200629908,5.6758896571673025
1.530356060805E12,-7.664238158356055,8.239654171749404,-3.962866082466316,5.063308811004251
1.530356062807E12,-7.501307236089419,7.679818955487642,-3.878548029480631,4.953444993683244
1.530356064848E12,-8.510121468011754,8.837096581436315,-4.318563049781874,6.45703601394038
1.530356066805E12,-8.302862718512511,10.284435175987532,-4.018585867764286,7.958843466489669
1.530356068847E12,-8.160517609860086,10.298702426505884,-4.826839065353407,7.1356143036272925
1.530356070805E12,-8.115131858569281,9.837031866893811,-4.569979602106153,6.320958826571815
1.530356072805E12,-8.199767806040088,10.13231620050811,-4.1115179551772885,7.479617071547593
1.530356074885E12,-8.167929592829148,9.894373098505737,-4.147591856525215,6.6375357011050555
1.530356076805E12,-8.443055842273447,9.821033882558499,-4.560478764687536,6.613463322133143
1.530356078805E12,-8.06480851099875,10.320707515475634,-4.482656198840512,7.827317473999725
1.530356080807E12,-7.763317964715344,9.427034631461865,-4.367194592200997,6.5241899833946855
1.530356082805E12,-7.956138691776552,9.43425901036716,-4.255200252931947,6.236776950206436
1.530356084887E12,-8.21164946591971,10.512129702549519,-4.62405710482249,7.706679700146121
1.530356086807E12,-8.192792229045763,10.836176939631173,-4.397081728351543,8.201217425681676
1.530356088848E12,-8.416348656764441,10.39848853033374,-4.673207806257197,7.592452265030169
1.530356090805E12,-7.998083216379819,9.552892360766583,-3.8757826974227214,6.900224320753389
1.530356092807E12,-8.100441209736251,9.769170240147885,-3.6391501706687897,6.6583410535137375
1.530356094885E12,-8.329332162142368,10.310434737886382,-3.742263212277407,7.826278903671003
1.530356096805E12,-8.136534173496994,9.306348527626868,-4.003596432508691,6.156038241533037
1.530356098807E12,-7.822517068285501,9.457209456543039,-4.747778549530622,5.688545371249687
1.530356100767E12,-7.867804494871906,8.003972884754665,-4.723030820451396,3.9593369434872048
1.530356102805E12,-7.863849006800506,8.311441562163818,-3.917602993792357,5.25247157250749
1.530356104847E12,-8.556300161902792,9.622737879933878,-4.142644227600309,7.940194736467764
1.530356106805E12,-8.819904368238605,10.033734710043102,-4.060637162890492,8.191395752748292
1.530356108768E12,-9.286697995874324,10.404095877658394,-4.5060810145102295,7.304424824588541
1.530356110767E12,-9.019719833559057,9.538504925265638,-4.3387614962043966,5.445409797578184
1.530356112805E12,-9.42997486828797,9.092199686890874,-4.826737262650036,5.484418904379579
1.530356114887E12,-10.327609616197734,9.763416124152572,-4.83480359820688,6.8238315969678105
1.530356116807E12,-10.28058297672253,10.846148538254795,-3.681326532137043,9.055720032352593
1.530356118805E12,-9.650102416093208,10.154186750574569,-3.8933061969255807,7.0692200730011745
1.530356120847E12,-9.40506598471873,8.94723314194478,-3.441915528299236,6.937844525927962
1.530356122847E12,-9.508297067171034,9.194427283803881,-4.493393906128995,5.369914121369419
1.530356124926E12,-9.791321482247486,10.19213503776648,-5.36428911032619,6.710093565808896
1.530356126847E12,-9.647552973544618,11.991684374094943,-5.1728418165396794,8.108908625672992
1.530356128807E12,-9.593062404091578,11.753260265949741,-5.1095863126118095,7.685708289123667
1.530356130805E12,-9.1951903837848,11.28738470331867,-4.862607743136509,6.187248492621751
1.530356132805E12,-9.545424703132438,11.335432280477088,-5.021762420551373,6.69247561094897
1.530356134847E12,-9.571518511067358,10.17158870418434,-4.893127292284353,5.2895312708139866
1.530356136848E12,-8.960059592594355,9.68641403859895,-4.403518812723454,5.236329197714636
1.530356138805E12,-9.295774717092801,9.267881310107072,-3.891948848428709,6.129342058193377
1.530356140807E12,-9.292439527260797,10.386392543901549,-3.3441653824591153,7.81692945585767
1.530356142805E12,-9.396512254445897,10.907575550834316,-4.61133045747578,8.396118288306404
1.530356144887E12,-9.54115461380977,10.749736440015493,-4.674126103164904,8.4266147175938
1.530356146807E12,-9.70918797206498,11.518535155274018,-5.273483741246623,7.555004638154896
1.530356148806E12,-9.895526681232006,11.146093246783085,-4.087033021512533,8.67602943967141
1.530356150847E12,-9.84296864820328,11.905574345200884,-3.908723483527452,9.495355917093605
1.530356152807E12,-9.7325992368657,11.881096451802712,-4.3289354895138485,9.580148711437035
1.530356154885E12,-9.639044607983278,12.549062864717508,-4.798346427243605,9.64860177435548
1.530356156805E12,-9.923525166943433,12.575050282302156,-4.739297642362203,8.016554474064666
1.530356158807E12,-9.749284278604796,11.506276439463328,-3.8820172146909284,7.827635892167677
1.530356160805E12,-10.0291683407827,12.241205901182063,-4.222629211042756,8.804144295986854
1.530356162847E12,-9.969177664762432,12.357003095872319,-4.33029516350701,9.415153377455805
1.530356164885E12,-9.920480201803956,12.535172617914377,-4.328350223667992,9.729311119193804
1.530356166805E12,-9.928733068497325,12.72120395827454,-4.896527428474036,9.539444826614401
1.530356168805E12,-9.89081233743549,12.353553246296276,-5.377688190406384,6.630772979602969
1.530356170807E12,-10.423146130671523,12.297199075255392,-4.439557921505404,9.142059088828015
1.530356172805E12,-9.542403095671556,12.273015160831205,-4.334376245045784,9.074436215102185
1.530356174887E12,-9.826168297841653,11.735209895064274,-4.727138376327777,8.40153039608618
1.530356176807E12,-9.907187550441918,12.625086690413427,-4.5163186151834935,10.06825905037565
1.530356178848E12,-9.760775884508817,11.550481795767526,-5.4035557231446125,6.401608231953759
1.530356180805E12,-9.762804305049174,11.224892310807137,-4.9102006824274795,5.928661035183965
1.530356182847E12,-9.941916920803155,11.423890349765937,-5.028272366534046,5.999549042391961
1.530356184885E12,-9.889253687149443,11.766022904761021,-4.112154364194962,9.770482188085213
1.530356186805E12,-10.211779516979673,12.531969208403474,-5.396179320127962,7.217378347301966
1.530356188807E12,-10.108564572193302,12.684016026836996,-5.454419030530254,8.791909408981814
1.530356190805E12,-10.27879708601585,12.505631452898607,-5.169294735368655,8.20606070657299
1.530356192887E12,-9.968672982067263,11.803839259423,-5.292213640092635,6.887639458011707
1.530356194885E12,-9.671675583500058,13.369178821932886,-4.555001780012368,10.143232820610017
1.530356196848E12,-9.034018746741106,12.390574800471137,-4.013162675301462,9.232132090652117
1.530356198887E12,-8.53439314200866,11.313489969760658,-4.171890658445656,5.368733002638208
1.530356200807E12,-8.677252683109092,10.680318579645126,-4.273000534151967,4.212335432002948
1.530356202767E12,-8.47205989188466,11.507800020763488,-4.665303817850262,5.951949225154717
1.530356204887E12,-8.82746444583348,11.458594114835796,-4.20659552959969,5.8669374744292515
1.530356206807E12,-8.999506312111315,12.182231452211198,-3.8034103779148105,9.667306915450924
1.530356208848E12,-8.919084978452243,13.09908434415703,-5.664461236354959,7.641155857602195
1.530356210805E12,-8.772088669982178,12.625553839042311,-5.252770179886921,6.924209362343891
1.530356212846E12,-8.669654297087453,12.444296199674671,-5.238036226727124,6.391940392982582
1.530356214885E12,-8.354314252909443,13.015189365572587,-5.4013470846302924,7.316800999362014
1.530356216805E12,-7.656277913617549,12.811735758448167,-4.663240312414705,9.524213088654818
1.530356218807E12,-7.42251529752857,12.04251778816052,-4.067055020802284,8.000005016607627
1.530356220848E12,-7.342272462904112,10.942220751251666,-4.640338892588493,5.314635998097684
1.530356222847E12,-7.318718776474378,11.578406680745804,-5.106255267874133,5.616984275502504
1.530356224847E12,-7.554774631604682,10.757523281868544,-4.522023525883038,4.606517926462893
1.530356226805E12,-8.10218865057792,11.494513329971152,-4.6896418281055094,5.914075665108733
1.530356228805E12,-7.641108592627694,11.025898785785527,-4.40782594427841,6.052872638152513
1.530356230807E12,-7.494975358423728,10.67206497367851,-3.6368572147711506,7.817261240967134
1.530356232805E12,-8.059630681631264,10.954812009258108,-3.622852351709857,7.179368161440914
1.530356234887E12,-8.309713299860134,11.277476129270587,-3.2192981557664955,7.729019241097578
1.530356236807E12,-8.493374712327252,10.293417475641528,-2.795864663410842,7.460990884179082
1.530356238805E12,-8.34498249555127,10.642327457547378,-3.1470620966996403,6.077865013339499
1.530356240805E12,-7.854724782140947,10.16635254058827,-2.482455103339717,6.271339413223004
1.530356242807E12,-7.896629178083415,9.818319590224974,-2.7394392408969503,5.8642307815637595
1.530356244926E12,-7.826545060517499,11.016564133216026,-3.460455192298862,7.390252517554328
1.530356246805E12,-8.18554041901788,12.160060824528863,-3.5118712789239495,9.17377824577989
1.530356248807E12,-8.306986572505181,12.190473241963948,-4.025678650011783,6.586201201065676
1.530356250805E12,-7.571365450332669,10.65323751668136,-3.4177634174386444,5.121095313510834
1.530356252805E12,-8.405918688435028,11.60280538317491,-4.056317588041099,7.389285661476787
1.530356254885E12,-8.3579096444401,11.068629997212254,-3.7657848834818948,5.667605774194606
1.530356256805E12,-7.206856596137132,11.09877944068863,-4.43032962530112,5.518038669690583
1.530356258847E12,-7.321896196658688,11.770011781145342,-4.516276462322401,5.294681302128036
1.530356260847E12,-7.418454780176024,10.837693747362747,-4.563145007743728,5.895642113457111
1.530356262805E12,-7.882754028857419,10.91815735165441,-4.697860381832491,5.524005060255241
1.530356264926E12,-7.633100105069126,11.665918765608472,-4.281737321588841,6.685268136359513
1.530356266767E12,-8.078408918219116,11.780757002560778,-4.665554474787551,6.6339354569949744
1.530356268848E12,-7.88755483514666,11.673187854041094,-3.375618038301439,9.095724568843362
1.530356270805E12,-7.316580826288034,10.53656883523379,-3.6666547418485504,5.674054949442762
1.530356272807E12,-6.988410521626997,9.882685576176975,-4.51982049515537,4.408574841148677
1.530356274848E12,-6.879882202641275,9.589773090770782,-4.906248739143191,4.431137216346887
1.530356276847E12,-6.732878818413331,9.129268823515496,-3.6677975521231057,3.0001162863168296
1.530356278847E12,-7.431390278772102,10.104355544222383,-4.493851352305157,5.445633798811313
1.530356280848E12,-7.3625040532910715,9.595478296643774,-3.762557432585051,6.071469268218705
1.530356282847E12,-6.9216321859850485,9.498596857193732,-3.9370220547935744,5.891879937194602
1.530356284885E12,-7.614915840518793,10.56514822646884,-4.496433914756787,6.948982987375246
1.530356286805E12,-7.3975472268865605,9.877163316048337,-4.324759540341171,4.708760075966539
1.530356288805E12,-7.793298728219688,9.317755232416907,-3.8620538512961855,3.7171799506875076
1.530356290847E12,-7.750586449108191,9.197187260578977,-3.1339003718221945,4.001691328113912
1.530356292805E12,-7.79484661437511,10.235665631528988,-3.8156945329750496,7.235014039360322
1.530356294887E12,-7.646358139588248,10.399692242466685,-4.124326960219846,5.456332182876743
1.530356296807E12,-7.6657333088705775,10.383896166241994,-3.2201330859965998,7.060375448208921
1.530356298848E12,-7.957437056500677,10.545794742742467,-3.7367971209166213,8.032780783320469
1.530356300805E12,-7.928383915884763,9.414010772714832,-3.7561791989379105,6.357316152529562
1.530356302807E12,-7.911020697944957,9.351690830495828,-3.8846479190281755,6.0198472121430235
1.530356304848E12,-7.566610499058515,9.652564980203865,-4.425438572761836,5.16966439475236
1.530356306805E12,-7.027891718806773,8.328017239199609,-3.5271868804251505,5.884522298414028
1.530356308807E12,-7.103227502462857,9.195397039434898,-3.5090715090811453,6.457786608142979
1.530356310849E12,-7.427312337244128,9.10145638348193,-4.323893384295182,6.546147771440438
1.530356312805E12,-7.955204672808288,9.332493495764714,-3.7404247380269133,7.291225526401437
1.530356314885E12,-7.86246301811077,9.807650429796434,-3.950756462017473,7.191612351042107
1.530356316848E12,-8.236684466652276,9.4433114064007,-4.242497082339163,7.222404789652027
1.530356318805E12,-8.648223395233776,10.441800616725263,-3.9347863622227472,8.384452168891212
1.530356320767E12,-7.90595603661719,9.391296300713613,-4.383295954550211,5.695594715282746
1.530356322767E12,-8.408418132664629,8.398972389568385,-3.962056137567861,4.890888439200512
1.530356324846E12,-8.3743554898505,8.237574890634347,-4.188690301065315,4.3066807550736215
1.530356326807E12,-8.236513863335889,8.332186869547414,-3.617249580323496,5.479297545120528
1.530356328805E12,-8.722167378304984,8.666422866476813,-4.137609218309113,6.458895572390383
1.530356330805E12,-7.8210468412877905,8.289779445258217,-3.6748691625414747,5.817533236921511
1.530356332807E12,-7.835891094589688,7.253000636597324,-3.9190761313024267,3.842804023806886
1.530356334849E12,-7.404367602068966,7.366994882086276,-4.814684306518317,3.308051198476467
1.530356336805E12,-7.050856991728007,7.36681176804528,-4.294800901628712,3.2269521815197804
1.530356338807E12,-7.018605154534232,7.683937821493943,-4.386317713177019,3.949886176548072
1.530356340805E12,-6.923828075485586,6.932499638597721,-3.951656420581378,4.072719908625137
1.530356342805E12,-6.968663358848,7.597441118874406,-3.7028025412735293,4.648111340332549
1.530356344885E12,-6.715095033681311,7.525092742846429,-4.069932467625737,3.6953430433901353
1.530356346805E12,-7.089228922435178,8.726185355310433,-3.9656395302141467,6.120313453038499
1.530356348847E12,-7.045818483112809,9.866824495514336,-3.869295326139891,6.682655500793439
1.530356350847E12,-7.0074152069038735,9.073064353723385,-3.9020832767389133,6.433745734300349
1.530356352805E12,-7.261359984892941,7.90451224560435,-3.6550321029175286,4.797190182071954
1.530356354926E12,-6.988662671392212,6.898546405510261,-3.2250765420315335,4.596091364076346
1.530356356807E12,-6.822547883738422,6.967376439745841,-3.1867398051396867,3.705549698004643
1.530356358805E12,-7.002085169695122,6.497479377496063,-2.997864055121244,3.2161454145807626
1.530356360805E12,-6.8310114490100355,7.066879078160184,-2.981409719004101,3.3845136423626387
1.530356362807E12,-7.154362995307889,7.482544875368888,-3.5453636841353715,4.1445227426285784
1.530356364848E12,-7.677196700412516,8.119589023059268,-4.4600568267077465,4.585017971945663
1.530356366805E12,-8.086673472264433,9.517993392201687,-3.9991075647010574,7.09952590886238
1.530356368847E12,-8.378389207695621,9.460245045384594,-3.9868703496664772,6.03266192197065
1.530356370805E12,-8.529984443344102,9.165963871972625,-4.210768529777203,5.975334245181717
1.530356372805E12,-8.239284023088873,8.71351550557016,-3.7035691602704643,5.197114851557628
1.530356374885E12,-7.855629995878132,8.334980164763897,-3.247069341206646,4.104654523515231
1.530356376848E12,-8.033383886993033,7.413193293263841,-3.8385149747371816,3.171610690447987
1.530356378805E12,-7.892837723088614,6.62140797883873,-3.7926970117556293,2.5835623987842298
1.530356380807E12,-7.558348022520833,6.92386606902065,-3.989893006344225,2.9761343455574885
1.530356382848E12,-7.849550923209584,6.922101005973686,-3.5143017432115085,3.85200668646358
1.530356384887E12,-7.588643531552923,6.512878548071538,-3.5719256333635365,3.040283414883086
1.530356386847E12,-7.534157815741872,6.0693760553739,-3.5987199698875263,3.2011737024424525
1.530356388848E12,-7.33176213667026,6.203425989366437,-3.970939554608874,2.877339081611094
1.530356390848E12,-7.62506355829186,5.920398171885539,-3.7847260116211507,3.4121648057771448
1.530356392847E12,-7.75936273784392,5.878586518828198,-2.615357644515881,3.259989919987978
1.530356394885E12,-7.446108983374826,5.54358446153954,-2.6345680129317706,3.236670412765416
1.530356396805E12,-7.5876685717606644,5.609428546067754,-3.598812011379756,3.9533343487634585
1.530356398847E12,-7.577758165762361,6.415049721869261,-3.4946240509038997,4.450161958598107
1.530356400805E12,-7.389798981248929,6.806830217085547,-3.343926550700204,4.753851265837701
1.530356402847E12,-7.412803345249791,6.53128838919178,-3.2823771194191886,2.5577220094596362
1.530356404885E12,-7.570801488790997,6.139204026921132,-3.264255000344291,3.5219168051953744
1.530356406805E12,-7.3784820794165,6.1367422476743725,-3.5353778753636242,2.992698462646787
1.530356408805E12,-7.640889884517053,5.524214593752083,-3.604628090705133,3.5117442031105686
1.530356410846E12,-7.871208607896741,5.432408047195896,-3.214662503908005,3.619915396280621
1.530356412848E12,-7.243472177748271,5.619221901577518,-2.854898194647661,3.6568117111826077
1.530356414887E12,-7.213639862076939,5.717074723483373,-3.50522203265562,3.5544205713762453
1.530356416847E12,-7.378212285735566,5.024273260509454,-2.753943028231753,3.9031238956897734
1.530356418848E12,-7.354883611916941,4.88369396962648,-3.6791796247994326,2.9706387799993825
1.530356420847E12,-7.430044364248284,5.650087158141712,-3.582501428953984,2.747555687843976
1.530356422847E12,-7.599789852333023,5.687114831514341,-3.2177465360007163,4.4714066753490975
1.530356424926E12,-7.023432457065465,5.2207692796429965,-3.3923814299172763,3.4883535719730747
1.530356426847E12,-7.09774832107513,6.174746982367403,-3.6137291119900103,3.649975241797402
1.530356428807E12,-7.07333001519419,5.997193451735403,-3.932580527045106,3.8777448916335038
1.530356430805E12,-7.366314993703267,6.008102136206724,-3.6743046269000637,3.967876448168746
1.530356432805E12,-7.676426593215241,6.883299284382134,-3.669158142659414,5.261602977126235
1.530356434885E12,-7.770189346622955,7.457944730949665,-3.833447978625891,5.763321843292865
1.530356436805E12,-7.428227677789614,7.65882052908906,-3.821419743440607,4.73286975937514
