Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.530353516606E12,-3.3369931370695523,4.8875882571300755,-1.3835137263432338,3.7739898191806485
1.530353518567E12,-3.3399397499009655,3.773882029373794,-2.3050531445274904,3.689346240834459
1.530353520608E12,-3.09911116698809,3.142159738281407,-2.7333210502744443,3.5658196220034966
1.530353522607E12,-3.1950752015475214,2.9520223377637946,-2.0489733987777647,3.3405652837677526
1.530353524688E12,-2.9702938109740273,3.158939524470135,-2.3732822133999103,3.805974181695528
1.530353526608E12,-3.0529785576286597,3.43090334928462,-2.3868444649070684,3.851491307068865
1.530353528607E12,-3.2383363799131706,4.529820374877063,-2.679484047182386,5.650529979043632
1.530353530607E12,-3.348959757075576,5.433123392278187,-2.130564621441123,5.1007251899846
1.530353532608E12,-3.5041016710016772,4.511967378142773,-2.555854140322359,4.605735631984971
1.530353534686E12,-3.455771959192644,3.864349815669457,-3.057858043137853,3.945900787332995
1.530353536607E12,-3.5240124967577184,4.265717755335156,-2.4622321726799044,4.405739006545937
1.530353538608E12,-3.587272974594145,4.035804791263125,-2.714567109037864,3.5140498822975434
1.530353540607E12,-3.6447180930256944,4.686403071184563,-2.844460460365758,3.8547666308558286
1.530353542606E12,-3.6370440740014844,3.27719720071179,-2.3418280325700267,2.9791609139206376
1.530353544645E12,-4.070628139029355,3.676957355035666,-1.9505747832093692,3.9784361215274875
1.530353546606E12,-4.437948395930417,2.9486969196472343,-1.7408551374929828,3.5146704357482936
1.530353548645E12,-4.701701078961299,3.52020853221243,-2.434813418504238,3.3872055961874916
1.530353550608E12,-5.424558230064436,4.915610727856802,-2.2431341104980094,5.316883178649114
1.530353552607E12,-4.576530895797125,5.17977586234198,-2.2546048083008454,5.7469395973615
1.530353554687E12,-4.369158320202345,6.0498131885572155,-2.247700396253926,6.423706694862989
1.530353556608E12,-4.225191459028068,5.271325203351076,-1.6851564860526855,4.978435608885406
1.530353558607E12,-3.7835276255898838,4.1191826345394364,-1.355518295937133,3.474007104084727
1.530353560607E12,-3.038691461800019,3.4225316842160085,-1.7246644498518682,3.053221998637775
1.530353562608E12,-2.336132906677763,4.01119133627185,-1.9378723679528607,4.553730560645328
1.530353564647E12,-2.5883621918985495,4.852525680477543,-1.9804800155225863,4.960240998373382
1.530353566607E12,-3.367385392363191,5.937655781702319,-2.148438018072136,5.870175398601158
1.530353568608E12,-3.3899124638919034,5.195120786997378,-2.0960374381909115,3.9643684383775066
1.530353570647E12,-2.8310550193818966,3.9365064918937116,-2.1454998231941387,3.275847068037673
1.530353572607E12,-3.100324235263492,4.5616992074175275,-1.4421122462020817,4.604697627782555
1.530353574686E12,-3.325203382198119,3.5423560073262226,-1.5079863005708332,3.759917841108452
1.530353576647E12,-3.849328900709247,5.179570748562099,-1.700645113620283,4.88654100683915
1.530353578606E12,-4.111690615693947,5.594215625456718,-2.1027063298689854,5.0261263089809365
1.530353580608E12,-4.46831581026882,5.419145834656202,-1.6053793637939122,5.448633131971135
1.530353582607E12,-4.571951224000961,5.914811279732332,-2.060178282043595,6.177753556030939
1.530353584645E12,-3.905767494277727,4.071674601271366,-0.957106108611882,4.049264083504025
1.530353586608E12,-3.6423193437440093,3.5044615209619345,-1.391150523855281,2.8511921006171437
1.530353588565E12,-3.3991920731817533,3.1197197073525293,-1.5551824317138,3.20224861735378
1.530353590606E12,-3.317651912748339,2.815859410163884,-1.2775540993343353,2.7583435060032446
1.530353592608E12,-3.4127122775734957,3.5254370678540004,-0.9874264030835841,2.9535016865282078
1.530353594647E12,-3.087367353752642,4.066190123660262,-0.9733001318268067,4.155016605994308
1.530353596607E12,-3.583745564366588,5.487693677907472,-0.9123584328442641,5.452360342135343
1.530353598608E12,-3.8118579024046375,6.184974117892981,-0.9170219277342331,5.731812909781829
1.530353600607E12,-3.3373260460663845,4.7414358446343075,-1.080235123892143,3.423546649345433
1.530353602607E12,-3.8935474632210667,4.117401319392298,-1.715154455111533,2.5199935953661776
1.530353604686E12,-3.875260616802128,3.2909501953700606,-1.6439175880449157,2.1287634581861274
1.530353606647E12,-3.9179792953036507,3.236651466527356,-1.4934927960044948,2.4543435038813675
1.530353608607E12,-3.766360733700655,2.8267185379864554,-1.2656110228330522,2.955259167611018
1.530353610645E12,-3.384416247980687,2.8273167559016907,-1.250838819467151,2.426672234683436
1.530353612607E12,-3.433023408111889,2.5046985251407308,-1.4802961499056075,2.759774520374747
1.530353614688E12,-3.700829209325055,3.5212756684528075,-1.3033765940379896,3.1443774314998816
1.530353616608E12,-3.477014405110534,2.8106388278932224,-1.5147608658575773,3.048903548516498
1.530353618607E12,-3.449828337896463,3.2883620678204863,-1.4333170457659379,3.6486773888517967
1.530353620607E12,-3.2769617929963024,2.8800048753531784,-1.351988067169938,2.7490653549840913
1.530353622608E12,-3.2601694906219674,2.562277716601306,-1.4918491329290025,2.423705546454427
1.530353624647E12,-3.0996191133267788,2.144656968749585,-1.3930096586626228,2.4942623490076397
1.530353626567E12,-3.183346046728638,2.902308292246497,-2.205902467923369,2.9194278930098063
1.530353628608E12,-2.954569736176385,2.42732750254479,-1.9359419183989142,2.863814002070212
1.530353630607E12,-3.3729459831080675,3.9015127655043624,-2.02159604982223,3.0371368471158826
1.530353632607E12,-3.028278481138034,2.510488185370246,-1.3429713540753683,2.2481911845960973
1.530353634686E12,-4.242550925427364,2.4913978575498867,-1.2927802425081798,1.7551534727619829
1.530353636607E12,-3.592355381423859,2.0673247888902493,-0.9529998030933005,3.20045792947854
1.530353638607E12,-3.5151040165560485,1.9995673999037649,-0.9423474587261084,2.87891427912485
1.530353640608E12,-3.652529395838385,4.011637105438169,-1.3095526453640158,4.3400253755813285
1.530353642607E12,-3.6580541394170507,5.0753286388643275,-1.888917060897149,4.140979200186542
1.530353644965E12,-3.328199883501745,4.262793247475415,-1.7733909992554537,2.7517253791427563
1.530353646608E12,-3.4047674854583425,4.162159274462098,-1.964477723477939,3.074947914216783
1.530353648607E12,-3.0462491743619964,3.5517802746128004,-1.3026645325450643,3.296744101051541
1.530353650607E12,-3.34608010587913,2.805844495874226,-1.6422753065485607,2.2733541897969776
1.530353652608E12,-2.8677241576074604,3.2315459905230357,-1.4123395810790165,2.4752148774643055
1.530353654647E12,-3.143010225143079,3.2320915152312164,-1.2269443026601503,3.321824752932933
1.530353656607E12,-3.457257947023084,2.4882376544834157,-1.772419239716737,2.4157999517912887
1.530353658645E12,-3.4671199650322695,2.4624444216788888,-1.7297889647837972,2.2311813774329514
1.530353660565E12,-3.5773021722798672,2.6905044908310964,-1.7776293982950253,2.7496418135857765
1.530353662607E12,-3.8168198610683404,3.7370642921204156,-1.431411000491064,3.0813734155235943
1.530353664686E12,-3.8855384441606176,3.8354286667627764,-1.6373954567771043,4.5866428525005665
1.530353666607E12,-3.5178805099836663,4.099216979180146,-1.7800910882287506,3.1097716380248506
1.530353668607E12,-3.600281545512293,3.7744319296160196,-1.8871988189219284,3.764168373934075
1.530353670608E12,-3.144662007328665,3.388531750031208,-1.0463595852303036,3.7002621094171397
1.530353672647E12,-3.3669163644785387,2.9443360443974465,-0.4943711861216788,3.869300714016033
1.530353674688E12,-3.7574347247561435,4.040184144767863,-1.1389473541140132,4.239264315851343
1.530353676645E12,-3.822540074736111,4.3344736873559215,-0.48800764215232917,4.068470956933546
1.530353678607E12,-3.9458289074757085,5.055758319184949,-0.34490768366719443,5.369027642873318
1.530353680607E12,-3.4892985582860954,5.363874483676175,-0.8683512796895694,5.396198791718736
1.530353682608E12,-3.6418495853859816,4.423661983188892,-1.0596038655513889,3.057379179648733
1.530353684686E12,-3.6704264003190286,4.101814521765019,-1.095282552467057,2.500903775693641
1.530353686607E12,-3.9250509355427567,4.002617940753679,-0.8221366230073605,4.226624122288984
1.530353688608E12,-3.60094991704141,4.569126866052063,-0.028956950602602873,3.8400935208125904
1.530353690607E12,-4.219206349780731,6.198786657564173,-1.0435503251057954,4.400931781143222
1.530353692607E12,-4.142452391230557,6.848571603157717,-1.3370441989229798,5.048659692447039
1.530353694687E12,-3.6675907755410164,6.112557336440429,-1.2009895273480304,4.060909139223135
1.530353696647E12,-3.85312338389521,4.829079887096622,-1.2926153981594815,4.10921825869145
1.530353698607E12,-3.3868725216264792,3.4047291091445917,-0.5806900208188099,4.505241218101468
1.530353700645E12,-3.6421267423543138,3.3023948109094095,-1.2763269894949196,3.5589824679352744
1.530353702607E12,-3.555023301202222,4.84151786793053,-0.6020604410943057,4.537343591821548
1.530353704725E12,-4.2682043140438335,5.229968079556857,-1.5410869967441745,5.423098500880755
1.530353706646E12,-4.031367876375082,4.28610405215311,-1.3523237159497534,3.9440321462769403
1.530353708647E12,-4.068904181521708,4.515538844609856,-1.5522422787185663,3.701186512860658
1.530353710645E12,-4.354195576534341,4.161435267093265,-0.9744506863251257,3.4986076790866374
1.530353712646E12,-4.461964241456119,5.279402250522005,-0.9703036635451041,5.2548423747771045
1.530353714725E12,-4.184284539509955,5.429192893203051,-0.7228443880073563,4.352543777279026
1.530353716607E12,-4.253721512479919,6.237196530265544,-0.8894415348003532,5.802117290401899
1.530353718645E12,-4.322831513583185,5.911206508293843,-1.0219420743443173,5.382830398837478
1.530353720607E12,-3.95268524529149,4.947378575077788,-0.4404220821149423,4.924640007610834
1.530353722645E12,-3.358898784174657,3.9240660226962887,-1.2191222291916517,2.9404078054192717
1.530353724645E12,-3.3284275621406865,3.799552246194692,-0.8504310326405307,4.119420823095696
1.530353726647E12,-3.5407061810707834,3.649324954166722,-1.4465726793044515,3.892115516909209
1.530353728688E12,-3.796827048165079,4.132253972027458,-1.2618823183261552,4.261796645599978
1.530353730645E12,-3.255811416689377,4.3109459534015935,-0.632769549310654,5.363005645901822
1.530353732647E12,-3.132562421689616,3.6024258926692094,-0.6840668759593715,4.49991669031716
1.530353734725E12,-3.319582624135741,4.691166322388977,-0.9622432187147577,4.743293520338736
1.530353736645E12,-3.7171264430909603,4.88041876356886,-0.7683569275979383,5.453441632739849
1.530353738687E12,-3.750070491799518,4.366589684907825,-1.0983970001675185,3.685205303244818
1.530353740645E12,-3.7863535892202913,4.981012886733323,-1.1967310092359444,3.992716618557935
1.530353742645E12,-3.81553739927435,5.006651048764394,-0.5759338601053074,5.238148521052901
1.530353744725E12,-3.5313180665046215,4.087615555214647,-0.7815653995579579,3.3929258004959157
1.530353746607E12,-3.9428415440058386,4.260747421719254,-0.5465461278965877,4.309460927076617
1.530353748608E12,-3.570103803115924,3.8129629407949186,-0.4670738958072377,4.402259077449007
1.530353750607E12,-4.141301579087898,3.6276917723421405,-0.06029253188562881,4.893640611609367
1.530353752645E12,-3.961638488695114,3.0658528486091026,-0.3535671571628673,4.148103763900794
1.530353754687E12,-3.6486055183241004,1.8246098479400854,-0.49567210458496685,3.6779920100735715
1.530353756607E12,-3.6668823983271603,2.0901781955118386,-0.017594437487574832,3.6771874678235035
1.530353758645E12,-3.4581122839784375,2.504189626880567,0.11417516569104706,4.104020716931062
1.530353760645E12,-3.6219269650673263,1.8701672830045368,0.054753709670877594,3.6467611930869346
1.530353762647E12,-3.699584670132155,1.9670423203898564,0.007308554954061731,3.561647196643183
1.530353764688E12,-3.787349367592299,2.841475092569747,-0.18567728344835277,3.884310462534879
1.530353766645E12,-3.3742401454907784,3.3962461867875664,-0.7314665208804804,3.142274504544482
1.530353768647E12,-3.7266816706271833,3.0365122732644867,-0.10202496065030972,3.9108990372336514
1.530353770607E12,-3.8775958768327694,3.1448451485836766,0.4716104076171774,2.6194335841473886
1.530353772645E12,-4.047120715105824,4.2078214466656725,-0.2870740247226426,4.414569550873732
1.530353774687E12,-4.012625227645769,4.739524463731923,-0.12192948467274707,4.761506670178971
1.530353776645E12,-4.00926473283036,5.277706667021144,-0.6369216683787343,4.678990482062066
1.530353778608E12,-3.7398327650835004,5.434161197543524,-0.8946593253978798,5.1812257165798234
1.530353780606E12,-3.8678811729783003,5.141229258334394,-1.1869895389820504,4.002347772219772
1.530353782607E12,-3.9006353042058937,4.0490824460828465,-1.0073539364656532,2.7400816818787486
1.530353784645E12,-3.779534038938374,2.7784684605948935,-0.7902835078048597,2.8098671916186104
1.530353786606E12,-3.9763043583539175,3.884873166160094,-0.5602832715449233,2.9056926585063936
1.530353788606E12,-3.9422394230807347,5.179097406613988,0.01924843336172351,4.537744166701883
1.530353790645E12,-3.7326425259005602,5.0461183999078525,0.2771653216469105,4.072274754459914
1.530353792566E12,-3.6231051841650244,5.204495092834528,0.29582694084790173,3.783792591859185
1.530353794645E12,-3.5877351428397057,4.599042445185474,0.03105143065399394,5.195371730766757
1.530353796566E12,-3.6656171851230757,4.96797526682913,0.18600423604307467,5.212569361870586
1.530353798565E12,-3.566661008523845,3.8551941645582164,0.11487259306885518,3.6055837677670213
1.530353800607E12,-3.561199533867486,3.6428902737644577,0.053097885446701965,3.391696433630943
1.530353802608E12,-3.18050533069874,3.061471716246694,-0.13653481104604553,3.4570044782542992
1.530353804687E12,-3.3037511623543705,4.0254658808692065,-0.4785996856874955,3.493615673522261
1.530353806567E12,-3.742094180526714,4.684470849889272,-0.6352779014981744,4.046766920928898
1.530353808565E12,-3.5815125194162216,4.485638736709291,-0.9275913219452595,3.546049246407109
1.530353810565E12,-3.435327341001871,4.021638109933615,-0.863411081315862,3.1716478558739354
1.530353812567E12,-3.5955710286527163,3.2743815909885434,-0.4048261566413298,2.8726169546708293
1.530353814645E12,-3.770029497660029,3.646102858087511,-0.44364546696103235,3.063863120420769
1.530353816565E12,-3.808367661056543,4.942828035607521,0.12835732450617873,3.738956285953767
1.530353818567E12,-3.7818127922513,5.421898097883328,-0.25484038490995575,5.629177316079498
1.530353820566E12,-3.645162206567197,5.022993061330145,0.2078245232050247,3.1159710183056775
1.530353822566E12,-3.6727508166975897,4.037837309598761,-0.5335407399637171,3.9085169035139447
1.530353824645E12,-3.1717039021993183,2.9721368434685713,-0.16988660994265636,2.831880346346118
1.530353826566E12,-2.9698869914617165,3.5031807856082966,-0.4417898882217412,3.1666084051340406
1.530353828566E12,-3.4657226270122226,2.897365140383349,-0.3353357471113304,3.373772832143806
1.530353830606E12,-3.5542559610337867,2.535833017571326,-0.6650880866061771,3.936706616316267
1.530353832608E12,-3.5995186918918716,4.007355334574475,-1.2072874848022093,2.916437746595031
1.530353834686E12,-3.782990063578638,5.111872979251459,-0.9346210437003595,4.985003566221003
1.530353836607E12,-3.396651851219845,5.199104894495052,-0.15909871540684822,4.551785186379552
1.530353838565E12,-3.092052349890464,5.505608080144456,-0.3675097985636711,4.389728550988857
1.530353840566E12,-3.0135533805476276,3.6295610731780514,0.3288274992692357,4.481142691980142
1.530353842567E12,-2.4546348308870294,2.7151078404588533,0.5288471558619854,3.3712917165924314
1.530353844645E12,-2.543320682699898,3.668410754912571,0.07763286875170235,4.398117483853998
1.530353846607E12,-2.4017533234870916,4.368217771001967,-0.23842509669441245,4.809155533635693
1.530353848567E12,-3.0628726800689026,5.05123852171871,0.03146308531145389,3.93526402508867
1.530353850566E12,-2.336936131984606,4.552416799519441,-0.8420364191115574,3.6052269554259957
1.530353852566E12,-2.5889844561983715,5.290384602226277,0.2922930231793948,3.782037388518412
1.530353854646E12,-2.8095920839566584,4.674293147922311,-0.3607030807069727,3.4875897043043658
1.530353856566E12,-2.710162548202083,3.7756060046482864,0.19603272300496577,3.684185350986264
1.530353858566E12,-3.089181330351361,5.164139456694019,-0.7496700216305439,2.506612609459062
1.530353860567E12,-3.237398541303981,5.518082327120297,-0.3958173312758864,5.174278548944231
1.530353862608E12,-3.1171364102036887,4.42521924655088,-0.44509591974686746,4.109339903170582
1.530353864647E12,-2.423495790985492,3.326686159006133,-0.12505608318357325,3.4104256450151995
1.530353866567E12,-2.5709041553390493,3.8097588753715574,-0.7693675993192655,2.931641405318978
1.530353868566E12,-2.7259818391186834,3.6866130076774164,-0.014084821747267247,3.9081535085013064
1.530353870566E12,-2.620361714375959,3.5032964090601886,0.1821395178173425,3.609757076768586
1.530353872607E12,-2.453883446836772,3.6280334015208733,-0.43534319096269364,2.858885464311356
1.530353874686E12,-2.503206788624659,3.8541491645583967,-0.5366038619150821,3.6290887434276864
1.530353876566E12,-2.3343839950373932,3.4373489614554487,-0.0956796497315833,3.8316293140969315
1.530353878607E12,-2.0588576530116653,2.4444002905830864,0.28311077812470253,2.939012202372919
1.530353880608E12,-2.4745579106179636,2.496521721373545,0.11513207622047604,3.1802115981909487
1.530353882566E12,-2.373712649427476,2.606948802825439,0.1219473397393315,3.791107689260639
1.530353884645E12,-2.6252745717086694,2.693151615439129,-0.14841633536168752,3.52346602426228
1.530353886566E12,-2.5470874457190678,3.374909722129951,-0.27243098837966145,4.336362763640931
1.530353888566E12,-2.4641738945394587,3.403575541641449,-0.2783368598687454,4.105593081285275
1.530353890567E12,-2.2594365715077704,3.010630859533809,0.22888684126491324,4.2399152538137335
1.530353892566E12,-2.16859114215834,3.213826703476697,-0.08656883804351269,3.550859373039599
1.530353894647E12,-1.908147325745936,2.9702493220412527,-0.05097216844683972,3.252912287675372
1.530353896567E12,-2.3026072240885718,2.351482927899338,0.07532074853453008,3.777476754425843
1.530353898608E12,-2.1371155030575513,2.407114128991414,0.2680348731836637,3.5985007694303124
1.530353900566E12,-2.079940194254138,2.3405468503328812,0.005064917422059574,3.400587853393907
1.530353902567E12,-2.221796251960701,2.0536633468044854,-0.029651016863130944,3.21996734460927
1.530353904646E12,-2.198173879654338,2.2469176151202324,-0.5162382247742532,3.353521781178987
1.530353906566E12,-2.1683566484749077,2.253439887445313,0.3419448910507722,3.655970992799587
1.530353908607E12,-2.5311124964120797,3.033753754385503,-0.32243734444378497,3.9225986487095876
1.530353910565E12,-2.7358483410889582,3.4251674008993374,-0.5043102415343822,4.305900050821675
1.530353912566E12,-2.517759847961781,2.9505659898492147,-0.12979493466800027,4.0834321492688925
1.530353914645E12,-2.280898742954156,2.0745747593469983,0.1906660838348756,3.6423032961465434
1.530353916566E12,-1.7805233010064976,2.6764388184193253,-0.5824979126500737,2.8409656038280064
1.530353918566E12,-1.7577806950492068,2.44381086932005,-0.019947467958721946,3.6729008486775556
1.530353920567E12,-2.0414800254090335,2.330258689857207,-0.8267014375648856,2.7191463743916797
1.530353922567E12,-1.7157406616291198,2.1490037262797994,-0.8740073401335176,2.7290163610897493
1.530353924647E12,-1.8228780405605576,1.9721580648100117,-0.5356654036014624,2.2571103272733843
1.530353926607E12,-2.134610713518063,2.0442622704251163,-0.7151322516212884,2.3148179006033307
1.530353928608E12,-2.205591283897844,2.658651755238149,-0.1606568789540302,3.201360771738119
1.530353930607E12,-2.219151998770771,3.715814296592057,-0.06549976809736692,4.083411570238628
1.530353932567E12,-2.3208647870182246,3.441738990585161,0.25376569086551753,3.738955058111474
1.530353934646E12,-2.102203088011425,3.771202552821932,-0.9874778960338404,4.057899425844554
1.530353936565E12,-2.399523537115249,4.417395422478247,-0.6927640280256437,4.539775773421445
1.530353938607E12,-2.333346487634138,3.703653004925493,-0.34171500374988467,3.9563263337055035
1.530353940608E12,-2.5311800903485646,2.859290097393645,-0.6255370573176805,2.7155899887676997
1.530353942606E12,-2.604151214541663,3.7699206333936517,-0.46538189709963257,4.019545578883749
1.530353944645E12,-1.8636010231873013,4.075806215975444,-0.4230133302772818,3.549581023791669
1.530353946608E12,-2.3735006002411927,4.090594932774668,0.0012238586409463036,3.221553514172518
1.530353948606E12,-2.14071413506298,4.442719150101985,-0.18291802227961773,3.7639180685165754
1.530353950567E12,-1.9321894296533457,4.0289254804302645,0.03958854604432923,2.181916493296197
1.530353952566E12,-2.2522829471918895,4.223852502897538,-0.6416571528800403,2.958614178060905
1.530353954647E12,-2.3868018921167033,4.506272686446861,-0.5289567102934325,3.217006327116964
1.530353956646E12,-2.0525288973584734,4.149328470556546,0.17282612432654879,3.3291418828037607
1.530353958608E12,-1.9329482243140323,4.729112757571079,-0.0646467841640551,3.6978705518198773
1.530353960647E12,-1.8110445106953512,4.21199676672285,0.31240670108813356,2.976181247119999
1.530353962607E12,-2.0011612322638324,3.629516544124725,0.08360712190240004,3.430519287109524
1.530353964646E12,-1.9278451206155243,3.1345573406131373,0.1517553721945545,2.8793047920029706
1.530353966607E12,-1.8444487837575971,3.8867250845479426,-0.3813220954814005,2.896914625827069
1.530353968646E12,-1.7823044342803454,3.102532476774,-0.4334484936504714,3.3919696242131727
1.530353970608E12,-1.6881010640111354,3.440061927354649,-0.1666921313434556,2.7228329153546955
1.530353972606E12,-1.6750882929817914,3.0773780127226007,-0.08810822216534454,2.8601474232781023
1.530353974646E12,-1.9433566824909903,3.2277163819220984,-0.3772507607410395,2.9888775961701324
1.530353976608E12,-1.7973284908154028,3.8011401054466636,-0.5863114588860626,3.8679776928579126
1.530353978607E12,-2.027013483660119,4.59682670474283,-0.4203663816810439,4.6110708240859
1.530353980607E12,-2.3206793811263497,4.109242677119691,-0.26827187204197656,3.9185800413197818
1.530353982608E12,-2.4395936686651964,5.573331321026102,-0.11605491165915842,5.222218381467027
1.530353984647E12,-2.4460026404927464,5.83004644408138,-0.18135052725470732,5.770998494498602
1.530353986567E12,-2.2270444787108405,5.406714915806215,-0.38936996297846266,4.147203114791103
1.530353988608E12,-2.299042436847743,5.063937951021876,-0.47914564851809605,3.5437988511287895
1.530353990607E12,-2.3287709868769086,5.622786695932721,0.09997654473117443,4.3725711031869405
1.530353992607E12,-2.486517268204438,5.887912594339754,-0.6894394939411733,4.352544200864963
1.530353994687E12,-2.5354551561458374,6.48717827114569,-0.48478571167700485,5.378745839750176
1.530353996607E12,-2.4505778811762298,6.934661446544965,0.12656992311911497,6.956889449140459
1.530353998607E12,-2.5573520521165922,7.298817407755148,-0.04789886639462256,6.682790230729267
1.530354000646E12,-2.324692147751056,7.063666220843506,0.136641282712513,6.594376268952187
1.530354002607E12,-1.9114559952181953,5.760033947382855,0.7408032989006904,4.278412015001198
1.530354004646E12,-1.8456850667152043,4.55596685395586,0.0407677647827332,3.87918887835954
1.530354006646E12,-2.068766344602519,4.084956454039368,0.19296633384577705,3.3831605941739893
1.530354008607E12,-1.652948989392312,3.8886223619861573,0.09047126243777526,3.709756289132756
1.530354010607E12,-1.4236371874671647,3.913432912414014,0.38361512988398294,3.6848189762008516
1.530354012608E12,-2.058682636970799,4.175462902606476,0.33988193560294955,4.273101735496036
1.530354014647E12,-1.9784839060374604,5.018061392384319,-0.7383099174465707,5.172117762866744
1.530354016607E12,-1.9660432553949794,4.491064215045763,0.1063895807428982,3.3615450668647284
