Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530357328885E12,0.11906874069966646,8.191601761054029,-0.2247092265480195,4.041858559205733
1.530357330927E12,0.08792250980798415,9.087490058420965,-0.20069548951585212,6.42541512128221
1.530357332887E12,0.08840398829628772,10.025030382327374,-0.19736365000996484,6.8949311359736125
1.530357334966E12,0.09297421044648373,9.917180279905587,-0.17632713830596203,7.249619591886736
1.530357336927E12,0.08337417955095212,10.447988706612614,-0.20043288249061111,7.435315423296235
1.530357338887E12,0.08151122653476899,10.65726558762444,-0.17040048188785512,7.400400217111645
1.530357340885E12,0.09393340731843686,10.334018816685546,-0.19546052162755265,6.1358944357740715
1.530357342885E12,0.10630387365837546,10.120833235821138,-0.1857757444615683,5.187873527038021
1.530357344966E12,0.11343658459491765,10.479523545330643,-0.17477015375486582,6.071999385796825
1.530357346885E12,0.11587088341533164,10.679178276708301,-0.16085682873548943,7.801282191095223
1.530357348885E12,0.08879501580042859,11.510977282511243,-0.18175332471997144,9.71077526176421
1.530357350887E12,0.09675898054954411,10.76963805521528,-0.18364097776352387,8.32390241417797
1.530357352928E12,0.16190990056987964,11.569089355629488,-0.20149998847960482,9.282346864142497
1.530357354967E12,0.23186638885454341,11.674116209767577,-0.1996429632034149,9.526788764284296
1.530357356887E12,0.15894576284581396,11.38312523785974,-0.18488758662429153,6.981622457077056
1.530357358928E12,0.1456977143094978,11.40721524887169,-0.1878683283308532,8.031775568130785
1.530357360885E12,0.12602287957888927,10.954194889153143,-0.19201783041665696,7.069910026892587
1.530357362927E12,0.12668650450853697,12.359779953916153,-0.23658400178864583,9.631145640114438
1.530357364966E12,0.1300422040094708,13.095668195136433,-0.19580346233471507,10.145281584766087
1.530357366927E12,0.12981903796831465,13.564437539304015,-0.224070872743156,10.981741879191839
1.530357368887E12,0.1369125755613204,13.27098290877414,-0.18835703916003155,8.685001307279094
1.530357370885E12,0.11809102716379088,13.296524158334105,-0.2213218920569283,6.967976518015882
1.530357372886E12,0.1353081403428947,12.60221430168988,-0.1859915751572437,7.779060930258664
1.530357374966E12,0.1518604780838447,11.518349601788037,-0.16163808966096332,6.081304928709859
1.530357376885E12,0.1676667402771441,10.510379711589055,-0.19098492957508476,6.082772504779851
1.530357378885E12,0.1570933612226447,9.902667130999477,-0.19429038285954733,7.293738058737671
1.530357380887E12,0.15456575521988453,10.526528684544553,-0.21505336838651012,7.763641268684368
1.530357382885E12,0.15821559202019184,10.732045898026984,-0.19895600644200226,7.9585432943841825
1.530357384967E12,0.16008476397811233,9.860597169683743,-0.19339847445669792,7.354651651456174
1.530357386887E12,0.1364192201801713,10.382142289910073,-0.16363397479808717,7.258891267467438
1.530357388928E12,0.11879107952426624,11.70160167155835,-0.13719715051689121,8.593941957290168
1.530357390886E12,0.15276552961979042,11.256635228992288,-0.13477132516844664,8.267998536957496
1.530357392887E12,0.13030362818767458,11.07211828151155,-0.18974537828176816,8.631068852899647
1.530357394966E12,0.14304099579467774,11.994274639067038,-0.19680919334757713,9.996845611362732
1.530357396885E12,0.1558308341123168,10.384593033937206,-0.1934161831790888,7.103603963582743
1.530357398887E12,0.15124798461212935,10.49636303380273,-0.18794172647044646,8.306849480130397
1.530357400885E12,0.11112787771474364,11.76061197390556,-0.20657610597960094,9.909773469441115
1.530357402885E12,0.1057838848480248,12.302843222283526,-0.19871431838869028,10.628773279309963
1.530357404966E12,0.12281034912935643,11.979422483601354,-0.23448071071815546,9.760307917916442
1.530357406928E12,0.13805761741521042,10.52027549061641,-0.2112461302397987,7.759401095687942
1.530357408927E12,0.14558949125243037,10.678081973280547,-0.178929699357131,7.513387451280988
1.530357410927E12,0.15540503020186733,9.724290659936107,-0.20021019392127026,7.4384228980133145
1.530357412885E12,0.15250944716281398,9.36269643885599,-0.22393825969203685,6.7742638124820145
1.530357414967E12,0.18167844953277842,8.687724420877915,-0.19807176039498992,3.943433484832151
1.530357416887E12,0.17102127490717411,8.343823165959837,-0.19716805299405485,5.12705043205678
1.530357418885E12,0.17336447060649682,7.98180503088785,-0.20657358665013326,5.094737386447413
1.530357420848E12,0.19899588945627147,7.39050575223274,-0.2036114729376617,4.999834526200884
1.530357422887E12,0.19048758260019596,7.632634710141719,-0.18242281340153493,4.939332151559238
1.530357424928E12,0.18041195295437418,8.654535294353542,-0.2015574309139501,6.029917764441587
1.530357426885E12,0.18838758634031097,8.286746223662332,-0.1897461343405841,6.297178457590921
1.530357428887E12,0.18285990405023206,8.122480638249318,-0.18834901029323797,5.331412652282752
1.530357430885E12,0.19066345521238884,7.457460342098089,-0.17826282725960327,5.023112229113464
1.530357432885E12,0.14904036046061084,7.978753657129922,-0.20101525351918156,5.293555444386752
1.530357434966E12,0.19249868846885163,7.718633436258955,-0.1750430914326636,4.700003482282529
1.530357436885E12,0.1912252148725361,6.851089033103605,-0.19989160699204875,5.211285553601955
1.530357438885E12,0.1886728699137368,7.608327926707498,-0.20925157963795807,4.888683978922729
1.530357440887E12,0.16211702062142871,8.52954547364816,-0.23214254742338947,7.365333152484671
1.530357442885E12,0.18007101220322533,8.165826581838239,-0.19958355523880883,5.35018254086644
1.530357444927E12,0.1707319996576687,7.702060401773488,-0.23316940058513047,5.311459086802354
1.530357446887E12,0.15286083479329418,9.22045176973088,-0.2258011008307258,6.468595985218245
1.530357448885E12,0.14494444740804643,9.560738757452562,-0.20228940160287848,7.504362445598151
1.530357450885E12,0.15106813813527892,10.173762302089568,-0.2278553471271098,7.611780335924583
1.530357452887E12,0.16449400450747528,8.502335593362602,-0.1920982567880568,4.367022976742234
1.530357454928E12,0.19353024846510167,8.153253754705805,-0.1997338999758206,3.4198802650547737
1.530357456885E12,0.18460081704383477,7.755122504789683,-0.21259994448703334,3.632286772935855
1.530357458887E12,0.18089568352333657,8.380756208665458,-0.20543276165054097,3.9051228557411823
1.530357460885E12,0.1701843192057128,8.398045237600442,-0.20132663207171597,4.710842603143086
1.530357462885E12,0.16035432812288125,8.826131616726562,-0.21712322870954523,7.167953127925547
1.530357464927E12,0.18270459933222197,7.790040691070814,-0.19382148014993408,4.206514928285511
1.530357466885E12,0.17878930448195415,7.449113625397327,-0.20645752264396516,4.029124449481884
1.530357468885E12,0.1725219947643257,8.071495244095782,-0.1939866850698292,4.793193431456512
1.530357470887E12,0.17485414185423395,7.756629474018907,-0.19409358375102254,5.182653318057174
1.530357472928E12,0.156076428493445,6.967636241617866,-0.23255497466825742,5.426681684473589
1.530357474967E12,0.17356112260584622,7.075017136928442,-0.26022753775779556,5.538501338726075
1.530357476887E12,0.16542084585166839,6.529592204982798,-0.24771477951918783,5.430716133336685
1.530357478885E12,0.19961691467976553,5.792828561107995,-0.2332254383598494,3.7889259910279236
1.530357480885E12,0.21155822868658697,5.957694631154862,-0.20609342898765376,4.086790525577255
1.530357482927E12,0.1817007558385254,7.007362854817677,-0.20613395377589744,4.571974255167792
1.530357484928E12,0.197884948136047,6.108316107754749,-0.21466078870907976,3.3634229848922654
1.530357486885E12,0.22579147445321637,5.866160712358319,-0.19994823170116374,4.0620403193115955
1.530357488887E12,0.21045776113891176,6.252372424963585,-0.20525365993712627,4.9426863123859
1.530357490928E12,0.19149974553645,6.431107018362877,-0.20066480639662987,5.569642322915371
1.530357492848E12,0.18096197713306944,6.370944167928709,-0.18907603521260946,5.158953667283348
1.530357494966E12,0.15964730508307953,6.579531220408716,-0.189630230956783,5.237910317452717
1.530357496885E12,0.18464876735963057,6.331583597981794,-0.19786413596554095,4.681390890833552
1.530357498885E12,0.17831837513995666,5.7728513687768945,-0.21563895978037287,5.5147735059503065
1.530357500847E12,0.19431174359987213,5.490824638669986,-0.208393086105317,4.4167177178577965
1.530357502885E12,0.2044516392576411,5.8754536162520745,-0.2030557043040369,3.961161426643544
1.530357504927E12,0.1774261258068359,6.881947741039037,-0.22466264520706897,5.7700488050627206
1.530357506887E12,0.171195172582615,7.736283198192244,-0.2463964341486585,6.425857986658777
1.530357508885E12,0.17507140728932852,8.009708227185369,-0.2156049576942639,5.9289145772944325
1.530357510927E12,0.1840825863754243,8.021324518717535,-0.20566912008810448,5.673042430598865
1.530357512887E12,0.20735485129316572,6.7009595194227325,-0.18770425334858698,3.8541800338572845
1.530357514928E12,0.20370828570272914,6.3210586110639495,-0.22797247679650934,5.976315260351963
1.530357516885E12,0.20503188939658365,5.721563945544537,-0.22275292493918009,4.530286227775489
1.530357518927E12,0.18983852867361783,5.705496705694956,-0.2164964041839273,4.334839466003152
1.530357520847E12,0.19707633167233835,6.263274454467582,-0.19854844627616772,4.5804203564689745
1.530357522885E12,0.19565199439418987,5.671552943013582,-0.22137595713413805,3.3836781947959387
1.530357524966E12,0.20491850899788328,6.017455532374958,-0.21359342334936357,5.216664284706057
1.530357526928E12,0.19328392561609492,7.0381692102923274,-0.21204051011187475,6.32508181525191
1.530357528885E12,0.19624309382963898,6.375445534773293,-0.22927463971452053,5.284834051547045
1.530357530927E12,0.22304611375741212,5.326289180945909,-0.22160976659980042,3.9118671679392287
1.530357532928E12,0.22028767239494856,4.445972896390337,-0.22805728877210216,3.2597000231775244
1.530357534967E12,0.21056610750714352,4.441506730356196,-0.24532082580219802,3.004281592974254
1.530357536887E12,0.187515927381179,5.425538234430031,-0.23739624150307548,3.835892987526087
1.530357538885E12,0.188531737369785,6.127653102226171,-0.1966207708528916,3.9247870023691527
1.530357540927E12,0.16953262281434897,6.6113922770355,-0.24534057755357994,6.2653828469632815
1.530357542927E12,0.18738804808386786,7.138666326230227,-0.2392542811846464,6.4651406888343965
1.530357544928E12,0.19320804404422218,6.174934241346657,-0.22029697784937205,4.549773018682905
1.530357546927E12,0.2045850262316284,5.724562335213768,-0.2475755081395178,3.6660906827184174
1.530357548887E12,0.19298931254629437,6.6042444861742355,-0.22467257597717297,4.870578032080732
1.530357550928E12,0.19708968820134032,6.934517496972406,-0.2366698203355154,5.595373264588925
1.530357552885E12,0.19587375638435714,6.667492475837533,-0.25612048702384604,5.35355067441905
1.530357553845E12,0.20569486830178796,6.35362924197112,-0.2480907871361496,5.122469666839216
1.530357556885E12,0.18783477567374357,6.563900015668694,-0.23417969251820275,4.995356414448365
1.530357558886E12,0.17844961633441095,6.149719404810573,-0.22252445918655572,3.88380892886232
1.530357560927E12,0.18360591555558053,5.396001153446556,-0.1997290705582946,3.1923700683900487
1.530357562885E12,0.17669076479069534,6.049086253733924,-0.19475590522517955,4.986517786688552
1.530357563846E12,0.17446102519595671,6.0294302583804775,-0.20113232750422358,5.389093139414428
1.530357566927E12,0.1597836453383249,7.632975398412126,-0.20562381106574573,6.499030270368975
1.530357568885E12,0.15662862229265087,7.764293128622313,-0.20566033538096168,5.242803863967922
1.530357570885E12,0.18456961683391526,7.6560239224785045,-0.20405393204319383,3.7585904134534336
1.530357572966E12,0.19716819153155263,6.513358958235842,-0.1884870249811171,4.0582141738156094
1.530357574966E12,0.18370293307969893,6.773174095708852,-0.18808446946634133,5.311662706421676
1.530357576885E12,0.18042639676282954,6.937324271294539,-0.20061219947690773,5.77069734367942
1.530357578887E12,0.1836008707154899,6.576430396019996,-0.19025748727258845,5.2903923764845295
1.530357580885E12,0.1839312958991634,5.488503627877155,-0.17940498656714116,4.696428159901164
1.530357582927E12,0.19297194879584983,5.400944842409683,-0.18374579049462697,4.694837388307534
1.530357584966E12,0.19553473436626476,5.645805658451918,-0.19300092588481857,3.248928367536857
1.530357586885E12,0.17403718221898512,6.675527608725453,-0.1680582298635809,3.963321945817315
1.530357588885E12,0.1531399824881581,6.306390598552501,-0.18676139445865744,4.3264710046955015
1.530357590887E12,0.18341948298383243,6.498818481357748,-0.20867414699608877,4.921173122537989
1.530357592929E12,0.19290990639987657,6.234566511167783,-0.21521679095918292,4.633758451654022
1.530357594967E12,0.21566459563571577,5.552573823011629,-0.21185490703915316,3.8896640746739597
1.530357596887E12,0.2166532315573029,6.00935115436112,-0.17601731620464672,3.2556870995645264
1.530357598885E12,0.22681008924824436,5.3633107859991025,-0.21846309892112287,4.327792624971494
1.530357600885E12,0.21262302731159033,5.288807830245659,-0.21505733233775953,3.0628633903405627
1.530357602887E12,0.2165777832884127,4.437366810892596,-0.22156479831385287,3.8230583690122177
1.530357604966E12,0.20689617590836296,4.739693259882704,-0.2098342600995085,3.656354043590601
1.530357606927E12,0.2033505014714748,4.572369422463122,-0.1919180738790642,3.233772861051588
1.530357608927E12,0.18618670046003916,5.115404938324341,-0.22776539979114704,4.04787451779567
1.530357610928E12,0.18035737144213515,5.253343562837463,-0.22278237224376232,3.279438022417975
1.530357612885E12,0.17030018753245402,5.706943706221938,-0.21074585953192046,3.0628450492175125
1.530357614966E12,0.17862849821360088,6.0086825434470486,-0.20351657027461212,4.679251294778787
1.530357616885E12,0.18253369179935736,5.851407399517367,-0.2258716569935611,5.240046352852776
1.530357618927E12,0.2117466063012625,4.410945369988363,-0.2073818101371959,3.6974780414245356
1.530357620887E12,0.2147581731223172,4.262646994246921,-0.21542164095241492,3.4737813710331342
1.530357622928E12,0.214930439907369,3.6095520346272196,-0.20780316050229586,3.6707055105938133
1.530357624967E12,0.20146507249569634,4.553370388555921,-0.1957715461816905,3.8241444687423765
