Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530353658645E12,-0.18474589479618328,2.979447767927618,-0.11879053672301064,7.618410408948755
1.530353660565E12,-0.16500779645030508,3.114024924286068,-0.0807852698999385,5.994596404833313
1.530353662607E12,-0.16306680799024303,3.4270414916978913,-0.13001154163479686,4.290084787816623
1.530353664686E12,-0.18050962079910743,3.7273399983151356,-0.15244888908915077,4.456372935168553
1.530353666607E12,-0.17094617285330238,3.0754723222851545,-0.11240838337623933,5.668414640963913
1.530353668607E12,-0.17950065057761,2.928596718163891,-0.1261434196809457,7.330432652460907
1.530353670608E12,-0.1960760186536972,2.9310403562617573,-0.11658664778836661,8.344693481711316
1.530353672647E12,-0.18312036441673932,2.7056458431769213,-0.1260697279733374,8.581313467070167
1.530353674688E12,-0.17043478976826323,2.5486475508126416,-0.12790309443048184,9.984074999537993
1.530353676645E12,-0.16396943877666778,2.4483137127993055,-0.10797268159432913,10.944539448091046
1.530353678607E12,-0.17930026184136155,2.7256442193851766,-0.11827153636630615,11.905747248910728
1.530353680607E12,-0.15990215387695828,2.93606656155317,-0.11636859454184827,11.283054894017445
1.530353682608E12,-0.1545893995761168,3.1662876503421966,-0.08365830361779467,12.161953861501653
1.530353684686E12,-0.15062649876762366,3.5397444105269784,-0.07933376936875122,12.005669472890286
1.530353686607E12,-0.18831418166752786,3.905205884586757,-0.09709901163327629,11.889773515034014
1.530353688608E12,-0.1732376785185311,3.544438392489579,-0.12387520848681538,11.338404720242686
1.530353690607E12,-0.14920448927875357,4.760260995870527,-0.08689612561173897,12.001681717193456
1.530353692607E12,-0.11325245650788797,3.121985469047119,-0.10092741624882806,11.192096954082897
1.530353694687E12,-0.1362835055336242,3.405093368052309,-0.12399227211551869,10.267712075107566
1.530353696647E12,-0.12733126590026086,3.3945001305495177,-0.13574890849602816,10.250069123135088
1.530353698607E12,-0.14159101545666158,3.886981273247413,-0.13333252413285948,10.158084898348495
1.530353700645E12,-0.11916211434052598,3.4592083331599603,-0.154354176476451,10.14036363371864
1.530353702607E12,-0.11114866358064374,4.388851077300537,-0.13660811767450934,10.137474602834109
1.530353704725E12,-0.14568741412180441,4.5161334924249665,-0.12375142092123878,9.452540578743928
1.530353706646E12,-0.13981383584999063,4.216925864807664,-0.10027770529330667,9.10813068480165
1.530353708647E12,-0.11800959221181626,3.256808418046401,-0.13132446252620922,8.162439300594217
1.530353710645E12,-0.12045422651346449,3.0235510930702194,-0.14402817028511616,8.261153910381207
1.530353712646E12,-0.08799540707435186,2.8732975515248933,-0.12262751561884132,8.243617861602955
1.530353714725E12,-0.12470131954169669,2.746810264685896,-0.10484218002153718,8.468091978812902
1.530353716607E12,-0.11193821403120872,3.642349813648279,-0.08993640166804598,7.653990546503616
1.530353718645E12,-0.10370679281806226,2.809385596380255,-0.11619912117431878,7.453228894548987
1.530353720607E12,-0.07295254656246017,4.55057780332528,-0.12471635851558295,6.702476803402294
1.530353722645E12,-0.09403723173095775,4.50511176650262,-0.13238888541679997,6.869646764014785
1.530353724645E12,-0.10943119351161949,4.3372798263504535,-0.14210711298533768,6.6900346992809965
1.530353726647E12,-0.08026349890504253,3.9784444307797315,-0.1294608607630473,6.579414696037203
1.530353728688E12,-0.08481172871717599,4.918435221016717,-0.12447866859478128,7.193704954619303
1.530353730645E12,-0.0870635815021577,4.966160308348208,-0.11616923514915363,7.225935795140189
1.530353732647E12,-0.08168208315521157,5.300943949544868,-0.1010537673631174,6.843506418055174
1.530353734725E12,-0.08149620332267732,5.155123972081372,-0.15013590077478567,6.691717606102583
1.530353736645E12,-0.11099802729893811,5.099068632965895,-0.10510498144392007,5.737033459093367
1.530353738687E12,-0.11441322514141143,5.3509630914976345,-0.145717937842151,6.722233361006053
1.530353740645E12,-0.11549711718535972,5.56613167267322,-0.08934707471479458,5.924315059901896
1.530353742645E12,-0.11752545656676341,5.25119111109378,-0.13818257897884068,6.88104198924218
1.530353744725E12,-0.12344808736007307,4.737651276581225,-0.15195180684388254,6.797161497072328
1.530353746607E12,-0.10878889327933379,4.256518014124965,-0.16278732188503692,6.978333270547448
1.530353748608E12,-0.10084372793812986,5.108443285674245,-0.1433436047464851,5.927763206489428
1.530353750607E12,-0.11340029070607766,5.335790631158678,-0.13780631834072943,7.270540398915799
1.530353752645E12,-0.0916394234144038,5.423451351958508,-0.10077974923845953,7.853143539979353
1.530353754687E12,-0.10113460058633952,4.945542949621851,-0.0819812351918104,5.816877817253213
1.530353756607E12,-0.10457008765372319,4.904119987451825,-0.13642831780129447,6.872952465358548
1.530353758645E12,-0.08438409193179448,4.5509382449176305,-0.1622889463965888,6.940090418279038
1.530353760645E12,-0.07975217819606795,4.975225871500969,-0.1431399678309578,6.722306818088195
1.530353762647E12,-0.10654412095649558,4.678936224900691,-0.11924379320036207,6.531339270915108
1.530353764688E12,-0.09369565585229413,4.03256297844062,-0.1328147720806465,6.471369428328551
1.530353766645E12,-0.09585468412305503,2.9428973947401422,-0.12618859048990547,6.053266079611056
1.530353768647E12,-0.08855545007818758,3.8482520569002774,-0.12355601113561983,6.333198214324314
1.530353770607E12,-0.08573829269399699,3.9228238238345217,-0.11149614080578969,6.045310267769268
1.530353772645E12,-0.09710146330823166,4.810292580291027,-0.13574990209352145,6.421115014634158
1.530353774687E12,-0.08416941979506194,5.054789059223854,-0.12905143839181582,6.397503472711572
1.530353776645E12,-0.08048297234061931,5.136879582130106,-0.14938324121635346,6.679373719152451
1.530353778608E12,-0.08713684035023685,5.116622932506782,-0.1565153389577097,6.9159269202364815
1.530353780606E12,-0.0853810266977697,4.096717223859341,-0.14825178815949314,6.3400101391996735
1.530353782607E12,-0.09204197480562361,5.0765203470949265,-0.14364299082690316,7.095072372086048
1.530353784645E12,-0.09622183642457376,4.710863911126096,-0.15546106242289986,7.152349595976157
1.530353786606E12,-0.09718494853431074,4.731520403108998,-0.15042807111018802,6.793715659222888
1.530353788606E12,-0.09494993693575324,4.272473981575113,-0.18193985849508443,6.979511304724461
1.530353790645E12,-0.07074342077684549,4.257831450838802,-0.15649289461385613,5.5074038999966195
1.530353792566E12,-0.10219210714457923,4.449924675268399,-0.12264111253859702,6.1054639604990815
1.530353794645E12,-0.12643704861798627,3.3226032686478746,-0.08696864754154746,5.605767914497663
1.530353796566E12,-0.08622766224014043,4.850935435438091,-0.10745821808118654,6.685499343086977
1.530353798565E12,-0.05381844683802724,4.258134906934912,-0.08900947200710455,7.3444174302489555
1.530353800607E12,-0.09619006824025392,5.229624985993571,-0.08145643359038511,7.466207810850952
1.530353802608E12,-0.09133720437339865,4.997354808541793,-0.07701386856839061,7.589207359530278
1.530353804687E12,-0.0893565177408443,5.162967031379377,-0.07313410608656772,5.524542882887596
1.530353806567E12,-0.09937051365142202,5.030920809138678,-0.11801235923478226,4.956050573122479
1.530353808565E12,-0.0830795754276214,4.904566804683739,-0.12854499550835127,6.174426386199173
1.530353810565E12,-0.0695996758718941,5.060048730468592,-0.09528181857182744,6.050618081506399
1.530353812567E12,-0.07224608416087606,5.523684584343778,-0.1235780647253975,7.572510666783309
1.530353814645E12,-0.07893545482164074,5.598277275265618,-0.10952148121729452,7.821654771305389
1.530353816565E12,-0.0673423299288581,5.386651988752193,-0.07887682974319127,5.9084561550193015
1.530353818567E12,-0.06185914774209055,4.991390837606193,-0.116715836448176,5.49827135658006
1.530353820566E12,-0.07461905392342862,5.698377881050031,-0.08626167435504598,5.749892687568515
1.530353822566E12,-0.051234999574642434,5.869207691522558,-0.0762869487960332,5.984442734613723
1.530353824645E12,-0.046102259535225294,5.169822163435834,-0.11036672552770978,5.4502446316840185
1.530353826566E12,-0.06169673447334076,5.443580520181493,-0.082529774859028,5.67840357168924
1.530353828566E12,-0.09192001825207123,5.526923537928931,-0.07052822830444447,5.878607421555787
1.530353830606E12,-0.056964699505296756,5.994251956104124,-0.060031417438808694,6.901148881864079
1.530353832608E12,-0.059998973786741246,5.791324349275126,-0.048317531571393645,6.629453332674704
1.530353834686E12,-0.053023383546225974,5.995930625616144,-0.0658092239124329,5.398746466806029
1.530353836607E12,-0.0666392862167304,6.2417964527382805,-0.054654773835807725,5.53532876414185
1.530353838565E12,-0.06902473276500805,6.275078687672682,-0.10377427469652382,6.019670810294002
1.530353840566E12,-0.046889883132715346,6.088461730847895,-0.09699596176652045,6.52091733243343
1.530353842567E12,-0.058391750123631465,5.788572513248124,-0.10879528316235154,5.737420184529408
1.530353844645E12,-0.0646400607352157,5.725985623387556,-0.07338548646500784,6.1090342703142975
1.530353846607E12,-0.07336145342087123,5.541151432091632,-0.06298003797233438,6.740162633768707
1.530353848567E12,-0.07013285407104744,5.5884499740376725,-0.045547970905443595,6.979473862544787
1.530353850566E12,-0.0635699325219791,5.302502640072945,-0.07082658080171719,6.180659565127644
1.530353852566E12,-0.07230230917493863,4.628319126481733,-0.0724006488330058,6.47297950199932
1.530353854646E12,-0.07047841727091048,5.440675373116525,-0.09301729992122595,6.887548565025435
1.530353856566E12,-0.08076811738017232,4.498159824722816,-0.1453764956993913,8.43889350990841
1.530353858566E12,-0.1071867303441899,4.60973645849487,-0.05775741169741004,5.958176705516363
1.530353860567E12,-0.07932754870550256,5.648741126334922,-0.0884388800793381,5.994391599872111
1.530353862608E12,-0.0877468090266127,5.051175274078506,-0.14533807452755515,5.523568535314403
1.530353864647E12,-0.12169236232331283,4.166142424483907,-0.1325415370232283,3.9009442734419792
1.530353866567E12,-0.09763585381704122,4.354431302850257,-0.1369268853263807,4.227518517908339
1.530353868566E12,-0.11023087583387366,3.5149011062854285,-0.161807536194703,4.731356233574316
1.530353870566E12,-0.11022258007045573,3.902782445737391,-0.13567904653823584,4.04812094692066
1.530353872607E12,-0.13005612270123698,3.722631526020843,-0.11668352429769267,4.087603619894832
1.530353874686E12,-0.1000364264365001,3.889212156745859,-0.13883676132525316,4.06240228392758
1.530353876566E12,-0.15088847788154652,2.6085596267520423,-0.12315126936233775,3.196049219608274
1.530353878607E12,-0.13084840142170936,3.8678773881622166,-0.11431308069243853,3.284029963122905
1.530353880608E12,-0.152194473538984,3.1821102145010975,-0.103221297609433,3.0778879796848604
1.530353882566E12,-0.0769722633285232,3.9847742222307114,-0.03838449997083746,4.309936573451846
1.530353884645E12,-0.10798853205668141,4.224604295801607,-0.067667234576044,3.404701087415868
1.530353886566E12,-0.1336225516771108,3.665312122177704,-0.08881993943497435,3.6857309778823795
1.530353888566E12,-0.104942585088165,3.53206081211811,-0.10735475398252117,4.074339413161952
1.530353890567E12,-0.1078342208713504,3.523157944729852,-0.12708428410852368,4.743458422677549
1.530353892566E12,-0.09279686069885167,4.157172253088743,-0.08698219854114697,4.145948501210165
1.530353894647E12,-0.13375489938671886,3.5405824410212916,-0.06984386635845664,5.279238763932104
1.530353896567E12,-0.12102081873393998,4.301662314267969,-0.09611626853042336,5.580651870528169
1.530353898608E12,-0.13340355581756771,3.8694787268692,-0.11114146798872213,4.570855055884533
1.530353900566E12,-0.1576049941216104,2.5654117371990854,-0.08933308481500364,3.3433223688000484
1.530353902567E12,-0.14087254049377648,3.254530959914972,-0.06098081875302917,3.307518887769469
1.530353904646E12,-0.11044480886197966,4.023199280725119,-0.07269211332619345,3.063536113890805
1.530353906566E12,-0.12534651890972873,3.5244965908497736,-0.057442775839959645,3.0079122301097794
1.530353908607E12,-0.11919229170900382,3.872631700109541,-0.05245191156637513,3.5907035843618678
1.530353910565E12,-0.12586129365593887,2.5598498585888576,-0.053916126346917316,3.543317631771235
1.530353912566E12,-0.11027718685131034,3.6005656314214476,-0.07811729528107615,3.2267957320893683
1.530353914645E12,-0.12028889794002132,3.418462873644789,-0.10622179779237789,4.049696276708089
1.530353916566E12,-0.14240106278259332,3.230276679284476,-0.14816211374996888,3.6913098792833257
1.530353918566E12,-0.1278801352947883,3.12464433066373,-0.15921762466418887,5.258215462240309
1.530353920567E12,-0.14309517142120073,3.593130659457135,-0.1693453603301061,6.114916641089979
1.530353922567E12,-0.1333362004838249,2.654688741592493,-0.12171936765469822,6.053523622597582
1.530353924647E12,-0.15403558225096983,2.6822768040723894,-0.16365778474267287,4.49336030182243
1.530353926607E12,-0.14107503818806028,2.570967522945513,-0.14817952877722915,5.3188632950757055
1.530353928608E12,-0.13923317136405633,2.718341969781578,-0.15846043641581492,4.251696304227708
1.530353930607E12,-0.1537472735042739,1.8018962580556672,-0.16328030130251642,3.091795402925045
1.530353932567E12,-0.13609135723643287,2.3487756867502982,-0.1104696555763983,4.844930673431192
1.530353934646E12,-0.15964817800439704,2.8042114936138933,-0.1068277775062798,5.574734837762679
1.530353936565E12,-0.14365979490308362,2.9867873010982824,-0.14736686889436917,5.877776725772043
1.530353938607E12,-0.15631611733255366,2.9335479618976525,-0.14202512337988593,8.433984501914315
1.530353940608E12,-0.16105762214430216,3.1837669777499267,-0.13561605708396784,8.568419588696413
1.530353942606E12,-0.1481775391207998,3.887450671267299,-0.1251600602401548,8.90212815260086
1.530353944645E12,-0.19089176040934344,3.962966236077903,-0.14285301157353256,9.380848625811879
1.530353946608E12,-0.19387824850882424,4.763296895252273,-0.13923780492445756,10.384022307914892
1.530353948606E12,-0.1847716476905109,4.599388113860699,-0.14550079572952992,11.526050932726369
1.530353950567E12,-0.18591721349456727,4.759707571435555,-0.17729515951225677,11.856745598776383
1.530353952566E12,-0.20812741289530634,4.547165847092528,-0.19118212859092168,11.834340526641197
1.530353954647E12,-0.158389622357664,4.609937055418517,-0.18756637758677608,12.031197601509135
1.530353956646E12,-0.15537946598601815,4.004313296106945,-0.14056959791820095,12.855826810491477
1.530353958608E12,-0.15821013405873643,4.551857502157662,-0.14831754312253678,13.43867350964291
1.530353960647E12,-0.16738081672631944,4.408135355452941,-0.16219521423334612,12.623512495327317
1.530353962607E12,-0.16558748729709732,4.935318323593137,-0.17016409603485605,12.101162328191883
1.530353964646E12,-0.1529534490116446,4.566889396437197,-0.18735919389285674,12.327329094780346
1.530353966607E12,-0.1640808029356263,4.723098493178605,-0.16521707680897976,11.861527414586455
1.530353968646E12,-0.15576212567216388,4.41542470764244,-0.18117052311845966,12.573328922742212
1.530353970608E12,-0.13716765604550687,4.232777607262985,-0.17051612592439674,12.457184522389431
1.530353972606E12,-0.14521855503613904,4.571061110822352,-0.16660849732966967,11.594470400077341
1.530353974646E12,-0.14648696303472275,4.0628304723682005,-0.15484364843521614,11.877340061979357
1.530353976608E12,-0.16726350967020454,4.553240158144597,-0.12828918914371748,11.523222760040133
1.530353978607E12,-0.14234689201450013,4.27555570924089,-0.1349646955105477,11.803663058453884
1.530353980607E12,-0.1248942131920304,3.9836128246474556,-0.1327902821840588,10.720992253346049
1.530353982608E12,-0.1466261939923375,4.038735431812174,-0.13034027249691132,9.558246140942837
1.530353984647E12,-0.1651237233044778,3.875672341365093,-0.13342626631453888,9.31477237392973
1.530353986567E12,-0.13682976157591847,2.483728168838438,-0.1561835088197808,9.052934032576818
1.530353988608E12,-0.19379395876035624,3.692942973051421,-0.1493273268828933,8.690144602081393
1.530353990607E12,-0.16855391849869805,3.7856964955830725,-0.12801228021611893,7.763323341318343
1.530353992607E12,-0.16210934717637,3.4944239337726213,-0.1421755943074959,8.094754350624594
1.530353994687E12,-0.15286945884966585,3.630451688916981,-0.13298379285327921,8.380422556971839
1.530353996607E12,-0.16266124359729514,4.26326540696974,-0.1204863897349586,7.222248692944948
1.530353998607E12,-0.1655454785446924,4.03837391737293,-0.16705358836519318,6.632033226844229
1.530354000646E12,-0.18601434662946995,3.7305539525704132,-0.18387446488552733,7.197762564616936
1.530354002607E12,-0.15874967786571936,4.19550265709163,-0.17502272569827265,7.309153853896378
1.530354004646E12,-0.16529230972771122,3.701024585482835,-0.17570146105327522,6.9145394824904995
1.530354006646E12,-0.17822093212648418,4.259692942640464,-0.13669634204467018,6.425875057776805
1.530354008607E12,-0.161184073586331,3.9967182005743904,-0.12725510170167223,6.091617954584601
1.530354010607E12,-0.17239175640493365,3.1785661990583693,-0.15382244981559492,7.5876898766122
