Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530354806725E12,-6.619760140846288,3.5541306892379243,2.258519619686314,4.542142489186398
1.530354808688E12,-6.774431244399991,3.295727817362137,2.7283761726106595,4.28595240290498
1.530354810687E12,-6.869755372035066,3.5711456912630406,3.0167663111498304,5.098159367472009
1.530354812725E12,-6.511574044066691,3.9477122391176254,3.0338862574596663,4.5138679128577985
1.530354814766E12,-6.636787303101049,3.414214015117976,3.2865853297654,4.414523392405765
1.530354816727E12,-6.279363249662273,2.9253140229006034,3.165913731508601,3.692458819147598
1.530354818725E12,-6.800058854333209,3.4452549575883373,2.2502922778242125,4.032167944280978
1.530354820688E12,-7.024783478503485,3.2761176543064447,2.814787267930759,5.140331726780127
1.530354822687E12,-6.853848310853739,3.442088314915719,2.3083594848802176,5.3093610817115655
1.530354824805E12,-6.935123270683698,3.756225773908321,2.024258274755084,6.082347986617012
1.530354826689E12,-6.1629849705780755,4.047731299274035,2.764337806379206,5.421052798704124
1.530354828727E12,-6.732578678886621,4.014680481508458,2.593434099553555,5.514404276804551
1.530354830725E12,-6.388861746932628,4.287065802718241,2.7847289425759945,5.177156522336854
1.530354832725E12,-7.1346447547339,4.1715341774745145,3.1165551252785546,4.970613095361949
1.530354834767E12,-6.53519371084345,3.934348806720321,3.6368547415725074,4.111045443242111
1.530354836725E12,-6.502060519735244,4.28013600943001,3.6419377780746705,4.455676179188095
1.530354838725E12,-6.334298492889138,4.254333908248987,3.6789110570531838,4.465231166504784
1.530354840727E12,-6.542518773576419,4.655094706472102,3.253462369573823,4.8619117691837825
1.530354842725E12,-6.4340855976582265,4.537049620138275,3.372026731972989,5.14975013991206
1.530354844766E12,-6.555672996083059,4.883690986783443,4.033315815820962,4.318219370594383
1.530354846727E12,-6.388288877811764,5.212526579096618,4.074658095993292,4.52933537011814
1.530354848725E12,-6.934442141497206,5.616937759169077,4.316325270524276,5.160629733243569
1.530354850767E12,-6.522940451220362,4.87430392412809,4.122402452558707,5.592304301302704
1.530354852727E12,-6.836014804696129,5.639131431013123,4.224963799016193,6.541869873792531
1.530354854805E12,-6.743202325791583,5.885144706577558,3.4415207375315733,6.82259726360419
1.530354856725E12,-7.2283064964979875,6.016305676614285,2.5181179706593837,5.783610333604002
1.530354858727E12,-7.190649552540266,6.027085970317104,2.903394675533796,6.474319836976046
1.530354860725E12,-6.7507691339629305,5.956523807548636,2.364231537944586,7.767892948833535
1.530354862725E12,-6.220509894243871,5.751553988001872,1.5007949636278712,10.459624244287228
1.530354864767E12,-6.219888212524007,5.541461390857759,2.1481980540972283,8.1763861716093
1.530354866687E12,-6.42200021393791,5.998073855478062,3.3949172312929683,6.852222056128113
1.530354868725E12,-6.5502648035617135,6.162594185238316,3.3839027101105588,7.157000673881186
1.530354870727E12,-6.297855013750604,6.044919986039844,3.333257335440189,8.091990088977639
1.530354872768E12,-6.680672049696471,6.125028787134271,3.119651547522734,8.224869867184667
1.530354874766E12,-6.706641842632841,6.131076889431534,3.3485173785952607,8.182966056841543
1.530354876727E12,-6.919318425026117,6.2959924157274285,2.832605760275062,8.249496804441845
1.530354878725E12,-6.829496989590167,6.204257223938039,3.1603272712042885,8.445043837726466
1.530354880725E12,-6.855766287073351,6.403405455197806,2.275775227965503,9.165402987643647
1.530354882727E12,-7.2594102381818795,6.445532239519261,2.6614092426835576,8.325771666602925
1.530354884768E12,-7.157952100943878,6.738226929662856,2.1579280446481857,8.622768310416273
1.530354886725E12,-6.930368775131706,6.731455119717357,2.2169262421915414,7.431923256653801
1.530354888686E12,-6.83816041500134,6.422899373552044,2.153173957614769,7.267728904814
1.530354890687E12,-6.511604421478005,6.808096075633553,1.9748165305642802,7.260201805864564
1.530354892688E12,-7.045024925971653,6.1526299138312135,2.3968167288114537,6.897538721729664
1.530354894767E12,-7.394741157082974,6.581233868703098,2.294186006106028,9.066039689369711
1.530354896725E12,-7.716298642252269,6.58788792252753,2.580498899813684,8.947281268324584
1.530354898725E12,-7.051252236724206,6.675462334322165,2.325359916131567,7.993440655887106
1.530354900727E12,-6.663516366766808,7.167007494685645,1.982959681563895,8.941861165344434
1.530354902686E12,-6.263052631723317,7.279240536268238,2.4268781453097565,9.079678669184576
1.530354904766E12,-6.617170177914769,7.203674210521795,1.6116704147514587,9.17595044182135
1.530354906687E12,-7.269572881191447,6.702601770601789,1.2485127062427595,8.99089305482654
1.530354908687E12,-6.936027221154614,5.651187617069202,0.20781321237805817,10.767601676598483
1.530354910688E12,-7.287763219086281,5.396627292461602,1.0622085493124012,9.172024482174043
1.530354912727E12,-7.22379368083631,5.55783518632674,1.1349921272997472,10.16204567053986
1.530354914768E12,-6.705329693683238,5.403542646568201,1.0427746777262386,10.225629648449686
1.530354916725E12,-6.126450701825739,3.9293461872251414,0.8988479699342695,9.359308051855804
1.530354918727E12,-6.295844945971786,3.624785896631259,0.6563932992095791,9.173940859733518
1.530354920725E12,-6.4399728339178015,3.718563724209055,0.7481847833287707,8.973844193241401
1.530354922725E12,-6.9666549441876855,3.6556328851455193,1.1296767015417515,7.4851757028872195
1.530354924805E12,-7.271108557835494,3.921346923887354,1.6782486803252896,6.197287715443667
1.530354926725E12,-6.868493426111308,3.556881645405756,0.9254856930392291,6.566995568247166
1.530354928725E12,-6.488885439298723,2.839107046412425,1.5442924315152837,4.924270287356346
1.530354930727E12,-6.569356259034946,3.1710110241034295,1.7802964200072633,4.768962416852918
1.530354932725E12,-6.257440295007608,3.099894093020172,1.2355035269344494,4.653041056901676
1.530354934807E12,-6.054239924711993,3.868088091050351,0.5524499137830954,5.5589401514606065
1.530354936727E12,-6.47279933444537,4.379499790489112,0.43343767201689865,5.5060343703710535
1.530354938725E12,-6.330609147009242,4.726434589698994,0.4917325342494838,5.53026256277163
1.530354940688E12,-6.138266301153277,5.192052295235765,0.8770263477271161,6.55134954932637
1.530354942727E12,-6.021849632216275,5.420068940973228,0.011751768360473036,6.381793834967062
1.530354944805E12,-6.373091732951279,5.1296499185726265,0.4773520194662696,7.862568945723893
1.530354946725E12,-6.33820144134733,5.881022976371201,0.8474828097191558,11.106127594525304
1.530354948727E12,-7.05696777266186,6.0453633235319115,0.7847136673125077,12.489206255374153
1.530354950725E12,-6.7095856836204915,6.5383122812193735,1.19303550169433,14.08800102024547
1.530354952725E12,-6.26137917339329,6.164716480830523,0.8865900248253601,15.55208836319193
1.530354954805E12,-5.312958614423408,6.814797716590921,1.2465480468133445,16.50231886357755
1.530354956725E12,-6.086857321053301,6.462810984886252,1.101200856376816,17.118606974100192
1.530354958725E12,-6.463252520665375,6.756666704008384,2.0649293170360883,18.008089707278227
1.530354960727E12,-6.509441852020335,6.650692535355403,2.5962958056349223,18.592994391837838
1.530354962726E12,-6.798374807862784,7.331743878822345,2.6699807547632983,18.99965083708555
1.530354964807E12,-6.494177880393788,7.514051647042784,1.9247546822295174,18.935143245071856
1.530354966727E12,-6.484853849376938,6.903423100208761,2.0971308501065873,18.91332876750109
1.530354968725E12,-6.455382839882682,6.992979205102316,1.901486534703593,18.770974293165555
1.530354970725E12,-6.530662978333388,6.756154922089524,1.4664757254752943,18.313477985797277
1.530354972727E12,-7.242529736637459,6.902718389908416,1.724205489298718,17.685882161482866
1.530354974768E12,-6.995475792118118,6.124437131128955,1.6522029331973864,17.575192011427088
1.530354976725E12,-6.57279135310972,6.323255875698903,1.9441006587883702,17.44079340300428
1.530354978727E12,-6.167771837929629,6.395122713890224,1.528169639571401,16.982117689251044
1.530354980725E12,-6.588935578249911,6.644727624633285,2.42394522625404,16.33198587997549
1.530354982725E12,-7.032974939739754,6.327247067255645,2.1189170077840394,15.307832119690723
1.530354984806E12,-6.538138698675269,5.8103477208370125,2.2713728623376395,14.773679396119435
1.530354986725E12,-7.269989938379742,5.743948991072328,1.8367272445779639,14.336254613507037
1.530354988725E12,-7.123502703820876,5.221248682505181,1.7050842117983922,13.697916787501685
1.530354990686E12,-6.791516209802642,5.38279076582712,1.6026025740914565,13.094554351263435
1.530354992725E12,-6.4316843709310625,4.902579538425779,1.6700384413455998,13.18826300536895
1.530354994767E12,-6.6736061923372425,4.699707363074282,1.3070926271151369,12.630636072548638
1.530354996727E12,-7.044020215758057,4.977002956598564,2.1176142913138496,11.803287432261493
1.530354998725E12,-7.514485249693647,4.822927973719944,1.3347936602927764,11.495672643163756
1.530355000725E12,-6.93702258590152,4.673151793284648,1.2165002866543768,11.756311471735929
1.530355002727E12,-6.718799171374059,5.118693797758093,2.5296226479612636,10.87954099366276
1.530355004806E12,-6.7555764817471005,4.636053208596912,2.83107168730699,9.526647776980484
1.530355006725E12,-6.252152158347986,3.9978367333700953,2.941146580234856,9.245595257136811
1.530355008727E12,-6.462191212647889,4.170709868609504,3.0327483024913517,8.49105909693313
1.530355010725E12,-6.888284415650423,3.7861075291332558,2.5260602911954635,8.888402463949143
1.530355012725E12,-7.4717264895802264,4.354485052972488,1.8769552250060242,8.911678114765177
1.530355014767E12,-7.097152431842203,4.491809064771319,2.4964291191035475,8.000869647064276
1.530355016725E12,-7.841670568706671,4.188381722368128,1.810523679203435,8.638562117556807
1.530355018725E12,-7.275990391355475,3.8143275077859897,1.3194798743112965,8.680353025842095
1.530355020727E12,-7.001677785689557,4.10425154655078,1.0217984929977608,8.417898018727753
1.530355022687E12,-6.684608890590445,4.332716596206017,1.1494815897527375,7.73111424382985
1.530355024767E12,-7.412814397032277,4.519363428715515,1.5733681748765904,7.519741322900235
1.530355026727E12,-7.7176972905055,4.4268599278699305,1.285718066565757,7.4045405299356055
1.530355028725E12,-7.47205319010906,4.4279442458449365,1.3499798832173222,7.458390685215536
1.530355030725E12,-7.525841419467513,4.088667161459012,1.3772298685191915,7.570532734158644
1.530355032727E12,-7.513808775885124,4.283564366657184,1.410266231159169,7.815166476584359
1.530355034768E12,-7.1722612689711305,4.58687279503819,2.436164870797804,5.101893654433881
1.530355036725E12,-7.124934116577501,4.548630497532046,1.7867305312580943,5.427371514866685
1.530355038727E12,-6.933091115406874,4.316768880282714,2.1999620262105988,4.796459390999973
1.530355040687E12,-6.877493080976298,4.525257916004217,2.8477460822360428,4.893020569027509
1.530355042725E12,-7.2980617602649565,4.908678084945917,2.8956000537871134,4.453629863891428
1.530355044806E12,-7.422432701515204,4.963461354623087,1.6672762283808231,5.7010366056315185
1.530355046725E12,-7.302986189779661,4.551069353310697,2.9253979284559195,5.253298444623553
1.530355048725E12,-7.3958962102371375,4.995853575306355,3.0062003235670622,5.54210928455418
1.530355050687E12,-7.318545864671617,4.786164104983939,1.7511124234948094,5.085940111219864
1.530355052725E12,-7.313360364969763,5.154892620599062,2.890083546841579,5.05285964131916
1.530355054766E12,-7.350207472786845,5.5072346202574725,1.7399635702032017,6.924883169245654
1.530355056727E12,-6.811586917048001,5.2143483468496425,0.7622173177452599,7.0207557758246715
1.530355058725E12,-6.821357589802473,5.046720245679257,1.0404326202811571,6.938610068317091
1.530355060725E12,-6.655385233204048,5.07009497675059,1.2146053467249616,6.7750695350477645
1.530355062727E12,-7.1558074540616206,5.0119371445185035,0.9773993076434623,7.356673112483148
1.530355064806E12,-7.1961115917095295,5.493722155697112,0.9773766540463474,6.859529483298091
1.530355066725E12,-6.645127776095823,5.2448099946186355,1.3325842790710727,7.509584557561255
1.530355068727E12,-6.822653320779861,5.602801530337967,0.5320388333115248,7.98532521590452
1.530355070725E12,-6.870869335263254,5.403249099134717,0.8897082842958706,8.204529942888675
1.530355072725E12,-6.822638475983493,5.6667095272948265,1.1068606682867914,7.98142297530663
1.530355074766E12,-7.645618909257604,5.919700452812417,0.756023154671351,8.440912072254342
1.530355076725E12,-7.3310566238192205,6.095802540759072,0.4382334863669213,9.422326959730054
1.530355078725E12,-7.34015843304595,6.158837470827653,0.9053535277390735,9.194069093990576
1.530355080727E12,-7.467805007238894,7.518105088391442,1.3757573499906195,8.566236957400275
1.530355082686E12,-6.552052525958346,6.212510486040713,1.9553611697440685,8.851260859560666
1.530355084807E12,-6.384494569404998,6.152920765439748,0.6614357115240131,8.813192911916067
1.530355086686E12,-6.660409717593229,6.100173803925227,1.1000561171562897,7.414802598648344
1.530355088725E12,-7.025470442836874,7.192411658535757,1.9393532532952942,8.585226170985358
1.530355090725E12,-7.120190546931784,6.990436028283325,1.136466942849872,7.323648651122274
1.530355092727E12,-7.409853343833855,7.564334224362089,0.9644686749514269,9.66349061159615
1.530355094806E12,-6.921889083502118,7.806553528279044,1.1065404458813448,9.951656603683505
1.530355096725E12,-6.954763966666956,7.126798206945813,1.953909835127338,8.15394542831555
1.530355098727E12,-6.618003155529556,7.101618760584404,1.3995684004922169,8.86747483418764
1.530355100687E12,-6.862243572838375,6.811299421110786,0.431096127954874,8.837633436514514
1.530355102688E12,-6.777357478913706,7.4166450018642145,0.036451759389446864,9.256963745096312
1.530355104767E12,-6.705959437699028,7.7097878459300855,0.27018230697504936,9.982895654259387
1.530355106725E12,-6.483865302610848,7.557863946379622,0.30013982490537355,9.99643176255766
1.530355108725E12,-6.396423216949236,6.600485059909733,0.00591061627860382,10.299340047189538
1.530355110727E12,-6.750946230281675,7.245378430994155,0.41954485185173146,10.258277800512435
1.530355112725E12,-6.745873298264517,7.250491237174283,0.7228293121683965,10.073914116417773
1.530355114766E12,-6.207436119047403,6.355257579969971,0.13933575499556725,10.505647550787371
1.530355116727E12,-6.29995614249356,6.271688707343601,-1.1611216866538938,12.601947584407384
1.530355118725E12,-7.0990652204613625,7.176203808449708,-0.7574250999745648,11.880109880707602
1.530355120725E12,-7.0546740436411035,6.920754633183063,-0.8525594786755227,11.774928201548642
1.530355122727E12,-6.548254841585193,6.395638031833159,-0.06898869483444844,9.629715230133213
1.530355124768E12,-7.146233668940521,6.363208878304809,-0.06048338888018708,10.713098961623828
1.530355126725E12,-6.730632070274184,5.890632341085654,-0.18963306084740703,9.175757022602415
1.530355128727E12,-6.634715499971356,4.7087757365609235,0.5276706438895898,8.043359464002668
1.530355130725E12,-6.8917558224688635,5.164751231299974,0.12454799450832302,6.82275800783864
1.530355132725E12,-6.923735013139669,5.2587083691564525,-0.33281376043481864,6.648923472925936
1.530355134767E12,-6.662329777595871,4.770592559009338,0.43150348070956557,4.727374160168197
1.530355136687E12,-7.025174786802437,4.852949668288441,0.36366841300654423,4.536080092038902
1.530355138688E12,-6.888287015178843,4.627589253082449,0.8603713220586064,2.9832540934581515
1.530355140727E12,-6.476196750131658,3.954579936777612,1.4302855656561946,2.591839298730694
1.530355142687E12,-6.708433885004767,3.670468460550222,1.3302967818206357,3.006686066827523
1.530355144766E12,-6.232247917813356,3.530676419807506,0.5120596359019963,2.8885042449429696
1.530355146727E12,-6.376818296961104,3.652108064795135,1.0647385638277553,2.992867592453112
1.530355148725E12,-6.3875287644624406,3.497213242705193,0.514828432528983,3.5266670018185153
1.530355150725E12,-6.465765763049565,3.1911418098223003,1.227526249347599,3.116187276530103
1.530355152727E12,-6.817419314674913,3.456782798317715,0.742912505210207,3.699198905010283
1.530355154768E12,-6.603455170110164,3.274913110906064,0.5655105071112367,4.292821678571433
1.530355156725E12,-7.24692628985708,4.083546988805049,0.17917539672350666,5.143236705449617
1.530355158727E12,-7.241137582702356,4.32008673481598,0.32052243654433216,4.1474764361215115
1.530355160725E12,-7.109933590671344,3.970121159330257,-0.02390130473419235,4.4416307578834235
1.530355162725E12,-6.714008047005259,4.088197495166587,-0.4455656782371917,4.401535775522474
1.530355164806E12,-6.855740791696091,3.7823392381163377,-0.07344280962038342,5.44834410390382
1.530355166725E12,-6.945265663216934,4.544847732455987,-0.23300498255752727,6.502703584653001
1.530355168725E12,-6.8855324840372685,4.490112553342119,0.13810101126432708,6.026278195222966
1.530355170727E12,-7.002683189860692,4.301706167173208,1.342587962068999,5.138870160645243
1.530355172687E12,-6.597170774854637,4.273789174060029,0.22170444312335738,5.666031374816613
1.530355174807E12,-5.5933200826711245,4.349359475005351,1.217431727855953,5.243558155223111
1.530355176727E12,-4.843258450065391,4.3976151722250965,0.7791720384147374,5.904980611087984
1.530355178725E12,-3.6663012071385483,4.799252957703765,0.6009453321480249,6.030975036430023
1.530355180725E12,-2.726988562944014,4.094835467088968,1.6368437972208936,3.9275019747341986
1.530355182727E12,-1.891503063383449,3.7871113588606105,1.9134461046683613,4.2403722962725885
1.530355184806E12,-1.6042550481616817,4.091576928721686,1.7025553492473635,4.749132152360674
1.530355186725E12,-1.7784110531122603,3.8662120185648803,2.126279787412526,4.638183570846443
1.530355188727E12,-1.8662181458929301,4.273275544975899,1.1616902640934856,6.766926150345047
1.530355190725E12,-2.3428636004002183,4.561305153351137,1.9484768828932642,5.641146296321394
1.530355192767E12,-2.4085748377496863,4.412495535767854,1.9517282941593959,5.398396856268331
1.530355194805E12,-2.8541411413917315,4.1001518529685,1.4087858987812176,5.472854259636949
1.530355196725E12,-3.077722552406203,3.7611732994933287,1.4645877401909728,4.538013369492854
1.530355198725E12,-3.300032436477351,4.029393180571242,2.066624115494221,4.201107738902771
1.530355200727E12,-3.6298373637133343,4.361384427353092,1.827884693386224,4.594356955245199
1.530355202725E12,-3.9418074517607278,5.196378177009059,1.3088653291980992,4.928846712759903
1.530355204807E12,-3.898499393104255,4.317641976096641,1.108353781211859,4.742864399969473
1.530355206726E12,-3.919669374898136,3.8434719496695746,0.08779126577392658,6.630226869050158
1.530355208725E12,-4.0803216026571505,4.038426077749986,-0.016788168052590632,6.955187396722355
1.530355210725E12,-4.453176858428171,3.9841058925998336,-0.11365703282976292,6.392173994681168
1.530355212727E12,-4.9658401024055525,4.158234087068495,0.8862580860578912,4.526423128792703
1.530355214768E12,-5.839389946926921,3.9038124090406905,0.552639445940472,5.55574145588359
1.530355216725E12,-6.141124938940391,3.7970194279363305,0.6632118036106217,4.795591034920185
1.530355218727E12,-7.689317190739673,4.237130098443526,-0.2536878540168,4.671783841256584
1.530355220725E12,-9.266251553918202,3.6282048074109707,-0.32832063700375586,4.104087036500765
1.530355222725E12,-11.504571923848163,2.905981759707164,-0.8159279945725015,4.503830781637675
1.530355224806E12,-11.22373577014223,3.0048570718558807,-0.3318618037081484,3.8785430214468417
1.530355226725E12,-10.549694572972374,3.2526374305267733,-0.558797085937693,4.644553154819615
1.530355228725E12,-9.910980025631556,2.8051126259758514,0.5694226564750948,3.130991492694633
1.530355230727E12,-9.522660186865693,2.5722100894803925,0.760407337546436,4.118394921720947
1.530355232725E12,-9.645364699990722,2.948014199547751,1.1538493908397007,4.143393064938507
1.530355234807E12,-8.897991146158216,2.657606464895489,1.0738349588468805,4.451744269929511
1.530355236727E12,-8.82824005822064,2.7964682395140157,0.04466545802343552,4.892911228118014
1.530355238725E12,-9.027224276738702,2.4687831134198,-0.16269891759610672,5.738986389454938
