Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530356004885E12,-5.236050129731909,3.9447503667051196,3.258485385415255,6.612400622454107
1.530356006805E12,-5.329376189836474,4.517760402692357,2.9921743024786203,6.538566851782877
1.530356008807E12,-4.556711018371816,4.203555193868753,3.0700137348139087,6.372966882865572
1.530356010805E12,-4.68511913117233,3.4768640607548367,3.0906692001731715,6.640073854772722
1.530356012805E12,-3.9540235631322433,3.4950239003251173,3.274674652798225,6.593265255002621
1.530356014885E12,-4.106380169722493,3.662303217547871,3.5326081882153835,6.066528763427191
1.530356016848E12,-4.512590528153486,4.4661778670642995,3.1887670257051717,6.799695602229261
1.530356018847E12,-4.7747586441914445,4.831428834701965,2.60638023225486,7.04335787595546
1.530356020847E12,-4.641962913910124,3.7677403270518663,3.6661613989756354,5.8840759512119005
1.530356022848E12,-3.94745397967434,3.454210763081977,3.75945788784726,5.687434336001686
1.530356024887E12,-3.5444269439123928,3.2803813058447147,4.413303873515535,4.5472039013364345
1.530356026846E12,-3.7034930560847092,3.599931753501281,3.368986870476488,6.834936655527164
1.530356028848E12,-4.219309996016159,4.2856246600839345,3.7491074368578627,5.665839129609394
1.530356030805E12,-4.546279766466505,4.281734637448954,4.473162223504327,4.879613029062977
1.530356032847E12,-3.8307402931187156,4.165532569242344,2.601554624844568,7.567081050387712
1.530356034885E12,-4.181778158139061,4.8144735347815235,2.758534105018064,7.648753410197503
1.530356036805E12,-3.4625621838916643,4.125666359929401,2.464674952475478,8.367026577933883
1.530356038807E12,-3.613069757978414,4.2119376932876476,2.56930049273537,8.466569391161498
1.530356040806E12,-3.9361665693819052,4.981698833583549,3.1122832637245352,6.463104370091641
1.530356042805E12,-4.263750846924975,5.086351153776879,3.265846795367455,6.255617043980338
1.530356044885E12,-4.332587671828294,4.782933526154243,4.481026332193141,5.4464177993807805
1.530356046805E12,-4.146080433504229,4.6528377438848985,3.15148543208976,5.275375920832678
1.530356048805E12,-4.121247998939816,5.034127094896324,2.2283415033029628,6.279317499654832
1.530356050847E12,-3.7402761386564247,4.133410116203905,2.875436686192029,6.180980735636383
1.530356052805E12,-4.414359317970271,5.843138927878344,2.3863374221878795,6.631790235852324
1.530356054887E12,-4.408902981246089,5.614464703830283,3.6118024986821275,6.469120788762392
1.530356056807E12,-4.191702650102045,6.0819708657521625,3.5656649795531608,6.657894619799763
1.530356058848E12,-3.7041905729026565,5.450387787710984,2.999345560027625,5.784217389096377
1.530356060805E12,-3.5885109616973465,5.396537470516719,2.880442138062652,6.473090529722847
1.530356062807E12,-3.7154924478145994,5.399800698873998,3.7801226069448606,7.168813162798448
1.530356064848E12,-3.223234102776675,4.530445053124445,3.675606647426728,7.077068559807867
1.530356066805E12,-3.1846378051672275,4.041648332661501,1.983188782128516,10.11806666367947
1.530356068847E12,-2.8743245032937246,4.093368710489067,1.5420457405212842,10.503821221741878
1.530356070805E12,-2.6842655507531203,3.7656594004994317,1.6096222715340733,10.585014020163348
1.530356072805E12,-3.970306669757671,4.735909227452041,1.8430845048698143,9.796327236187063
1.530356074885E12,-4.141562505413872,4.248831442221052,1.978436542794085,9.189720735995635
1.530356076805E12,-3.4482006324413943,3.38813526269888,1.9477038340596007,9.209302910677225
1.530356078805E12,-2.897767274429306,2.868213493823382,1.8086138207548577,8.359453742041865
1.530356080807E12,-3.013811843322466,4.479940191584661,2.7017263818105732,7.796762147641518
1.530356082805E12,-3.2984725533286796,4.072010755421661,2.963149127233427,6.629204829511003
1.530356084887E12,-3.4732509620156313,4.1828012774766465,2.6144223944265783,5.942885916220537
1.530356086807E12,-3.6544646053144745,3.9966648881364937,2.196566817032038,5.874880558695715
1.530356088848E12,-3.385840200842443,3.928229287506628,2.424856489015513,5.443618572022936
1.530356090805E12,-3.2353990958764745,3.5232342960286114,2.6267139968594138,5.1244995829621605
1.530356092807E12,-4.193551457414731,4.2063410989079815,2.8240499830662373,5.069730662708856
1.530356094885E12,-4.047627829259411,3.5135324110713526,2.904544827247819,5.6175604921158016
1.530356096805E12,-3.424544043506165,3.715311721218621,3.0657198700152986,6.722195020300248
1.530356098807E12,-2.778573933358967,3.8400776499232445,3.1739925870017776,8.25725302928566
1.530356100767E12,-3.0443650721758413,4.232975222977324,2.567470598139001,8.512685980157721
1.530356102805E12,-3.248617477592795,4.144279727080102,3.2606110514725684,7.735757013010841
1.530356104847E12,-2.670893163929513,4.1945937564204385,3.637516511043706,7.560519429312018
1.530356106805E12,-2.4412929908777246,4.445899001766555,3.945729813492675,8.122098307531882
1.530356108768E12,-0.43539004836191375,3.8790345263595154,3.2506259367142656,8.863483176156166
1.530356110767E12,-0.054465001544290834,3.9408326382479064,3.288566844216805,8.625298598155524
1.530356112805E12,0.5036913167435878,3.4983728265225116,4.498922818044076,7.940145989900782
1.530356114887E12,1.2504032367209788,3.5220393775724044,3.6990619743170585,7.296324733628344
1.530356116807E12,1.3993033303488516,3.767003301453142,3.689725317805409,7.822391544261209
1.530356118805E12,1.0492387992625882,3.7604047014547652,4.294229262395973,7.006478863604916
1.530356120847E12,0.2294212201539359,3.4286655916868036,4.365730801703815,7.927677276882723
1.530356122847E12,0.08942184685119584,3.6688610545264,4.212350702508548,7.41773439122095
1.530356124926E12,-0.2918758659932426,4.183203923199724,4.358114437343351,7.8273715116158185
1.530356126847E12,-0.36973982909291153,4.250518603863698,5.077741949352721,7.704182369241852
1.530356128807E12,-0.16496802198497412,3.8306448706475766,3.952764608582522,7.597503845582266
1.530356130805E12,-0.8775082067643036,3.982648896931113,4.053220542605514,8.016682683390213
1.530356132805E12,-0.8158682729865202,4.815600610692473,4.637862190505645,7.143539066100327
1.530356134847E12,-0.6668840923757594,4.188547554685901,3.0044228748425845,8.81679090868421
1.530356136848E12,-0.6340220418976587,3.7285253549003063,3.536122532466434,8.073413681341005
1.530356138805E12,-0.695624750570852,3.974907372583674,4.008212747611741,6.974820949583721
1.530356140807E12,-0.6772289299732293,4.37565504773008,4.219745890319433,6.829165969560862
1.530356142805E12,-0.5963304254659575,4.021520929019916,3.0672392617139055,7.5527203018411315
1.530356144887E12,-1.0871575850741286,4.145978012363449,3.655890328343703,7.036874970348037
1.530356146807E12,-0.8340035038183092,4.74493547797419,4.158400275470813,7.177132998958652
1.530356148806E12,-0.49434185273002473,4.698083767100966,3.3572200818650657,8.397853886597321
1.530356150847E12,-0.6495636796169033,4.454377815140441,3.5221063710256573,8.547911731296775
1.530356152807E12,-0.5802978629995327,4.443254604777867,4.570419839472523,7.640273934928323
1.530356154885E12,-0.6643713115816499,4.8782254054058996,4.036966806533557,7.406996033670678
1.530356156805E12,-0.2502940136436468,4.214655957555363,4.293014806899076,6.405763227808857
1.530356158807E12,-0.6519757426304171,4.268104710667959,4.6326153720501155,6.702958903413
1.530356160805E12,-0.29385832947718904,4.166064647159506,4.33412311689461,7.236807958578599
1.530356162847E12,-0.601522036848466,4.700935808272917,3.6803987949756856,7.601750009253551
1.530356164885E12,-0.8512169212499411,4.613613993818557,3.470368648105895,7.81369525603576
1.530356166805E12,-0.400386244962171,4.736617399488758,3.792697887046347,8.136145956115834
1.530356168805E12,-0.49183040283099155,4.955230601439903,4.671034990578942,7.00336782588675
1.530356170807E12,-0.4999521707053644,5.5032377456335215,5.022706259873517,7.062507187824764
1.530356172805E12,-0.4401287129745744,5.523862422017047,3.767227127310485,8.7176552610807
1.530356174887E12,-0.3702066820377667,5.716959463861501,4.105481325364112,6.244885650800337
1.530356176807E12,-0.02709862690362333,5.40836739593502,4.001187761838214,6.49481968950306
1.530356178848E12,0.16381842783702705,4.131465068863496,4.137920868221821,6.248582724737749
1.530356180805E12,0.3829836319018373,4.448409569420278,3.4702587851080686,7.578217959520619
1.530356182847E12,0.23604511343285467,5.204936752671031,3.8115569351199436,7.707761661234314
1.530356184885E12,0.11740474420844076,5.368314798748688,3.702699792704461,8.424373686398695
1.530356186805E12,0.1903930596302833,4.644855522705115,3.7301151553740826,6.918677460767187
1.530356188807E12,-0.15286340107862623,6.059625232905429,3.5325840146488563,7.367081336898375
1.530356190805E12,-0.4930763473078883,5.971148359622855,3.425072296602737,8.749957301275685
1.530356192887E12,-0.5064249258535057,6.251086608119041,3.9392335660802718,8.225983348844133
1.530356194885E12,-0.38461284653737826,4.718495896674213,3.2462220663613213,8.587091937224683
1.530356196848E12,-0.9429180499241308,4.615512077182473,3.500149137951104,8.389319485300012
1.530356198887E12,-0.46957992467942833,5.251715872322047,2.8283229254434628,8.879014739103063
1.530356200807E12,-0.2395108538295205,5.931766554931354,2.6428149303093345,8.504216696234252
1.530356202767E12,-0.691043546582734,5.114190857529499,2.508643775851441,8.280989142615752
1.530356204887E12,-0.27851459556246994,5.793333390960023,1.6002071922926333,9.469632199631828
1.530356206807E12,-0.8102935039924133,5.6122359578850585,1.5682099682136632,9.696807454386212
1.530356208848E12,-1.1804811615667168,4.478609602711773,1.229837149001344,9.031141392359611
1.530356210805E12,-1.9078700871639755,3.6088732855619883,2.022342060904913,8.3843285801221
1.530356212846E12,-2.7054636817356696,4.612672328262911,1.577543585010692,8.390918117915994
1.530356214885E12,-3.545327626344239,3.515539095049566,2.654272635305757,6.8072457060186835
1.530356216805E12,-5.202324099424272,4.4667019673853225,1.9452717687495606,6.366138913380126
1.530356218807E12,-6.30306610330296,4.2218245208853595,1.5405361482509825,6.790961530424951
1.530356220848E12,-6.708686642739171,4.291893952223931,1.081924914330196,6.268211149155462
1.530356222847E12,-6.469524337888732,4.971150539939395,1.772981164547589,6.132641230480503
1.530356224847E12,-6.069511759933571,4.8079486994232825,1.4854306321819066,7.8506064784866
1.530356226805E12,-5.062928526843573,4.118569039272695,1.540797258045588,8.35387360884343
1.530356228805E12,-4.644144676154365,3.9855808310240803,1.2998726457506458,9.515145814123473
1.530356230807E12,-4.149318936460156,4.2858557685439616,1.8488028786934196,10.394743532945197
1.530356232805E12,-3.462414158932147,4.500017496940222,2.248174334556406,11.33680172693997
1.530356234887E12,-3.1509655994595622,4.096359241789804,2.3800005413418504,11.700160883301741
1.530356236807E12,-2.467543966064743,4.190898439281856,2.492032854644779,12.190638937845199
1.530356238805E12,-2.261407921333177,4.1412145982804835,1.6960876774433056,13.670138602905435
1.530356240805E12,-2.0201969084203366,4.476652361192411,2.5087878590918544,13.432278002472845
1.530356242807E12,-1.6274969819154363,4.7416018327317415,2.930321370003887,13.505983929387538
1.530356244926E12,-2.067265439970645,4.645664889423222,2.3481166991260882,14.053134452575005
1.530356246805E12,-2.1479007939206727,4.731677959443741,2.6125016178144533,13.834342855651187
1.530356248807E12,-2.4446934438211647,5.065612798505211,2.668810335399752,13.633691877082828
1.530356250805E12,-2.2253915035132357,5.19970135587271,2.647960003531717,13.581297274787303
1.530356252805E12,-2.2970878326901203,5.4925327630508285,3.811174224450755,13.421009173502709
1.530356254885E12,-2.3417282523133824,5.874364622672906,3.9608826234564747,12.818769887005297
1.530356256805E12,-2.896990787858369,5.975252184992701,4.09557532621107,12.399140096590985
1.530356258847E12,-3.30935270635279,4.819766827460923,3.313637888486201,12.454644279944008
1.530356260847E12,-3.7595588310513226,5.345719570089782,3.024429499104926,11.29294630542457
1.530356262805E12,-3.784607822165884,5.981588829221455,3.0825867576831087,11.57853083634245
1.530356264926E12,-4.748203562402628,5.074299998273845,3.0782811055604244,11.097429958807517
1.530356266767E12,-4.90078978482809,5.60458032309795,2.592790902109318,10.958003555593788
1.530356268848E12,-4.217917237378772,5.018101028740246,2.4746685012713923,10.562461120821371
1.530356270805E12,-3.2834125256879427,4.500178391284094,2.4863131276837755,10.394693733599436
1.530356272807E12,-3.028009133083328,4.140064606152502,2.415537459008178,10.574263111674625
1.530356274848E12,-3.872961897402616,4.393667870017205,2.499932300987074,10.515016714620627
1.530356276847E12,-3.832259270967814,4.556884623591164,3.3284939208369613,9.239244260928288
1.530356278847E12,-4.39629500645616,4.284838741086683,3.305043281152059,9.225431314545135
1.530356280848E12,-3.7852251950225915,4.43627940798172,2.6097348730800203,9.537018586017053
1.530356282847E12,-3.8847143475536736,4.744023092180433,2.190797004853989,9.472539481085494
1.530356284885E12,-3.685906003713283,4.6175875483883315,3.6302685312808114,7.935593913652816
1.530356286805E12,-3.9598770176689495,4.328984088008126,3.405707648429358,7.6709032489383935
1.530356288805E12,-4.081100570900614,4.365485055331942,2.2827536677768405,8.019292619552045
1.530356290847E12,-4.584591801095446,4.244589213823244,3.0954245793538466,7.525168079470567
1.530356292805E12,-3.8742136805443135,4.44307416261157,3.247325602877849,7.668240437769711
1.530356294887E12,-3.879045689758028,4.059567179579895,3.009956425319939,7.429548773777744
1.530356296807E12,-3.4786726960222496,4.863397200780243,2.894658243409245,7.816711817472396
1.530356298848E12,-4.144097398773687,5.027431195252386,3.5364565739797835,7.1019306527870345
1.530356300805E12,-4.357186380977651,4.156758768185172,2.8005551792394097,7.103951423020152
1.530356302807E12,-4.140614080751438,4.573550397470598,2.0115936454873835,7.695337908480822
1.530356304848E12,-3.0652192856259592,4.341797438340473,1.4578510829949405,8.640883293530507
1.530356306805E12,-2.766291737972357,4.1992089007204605,2.0359526551560183,8.355644659415283
1.530356308807E12,-2.7748392964436426,4.638349716113489,2.253539520191262,8.47296955301691
1.530356310849E12,-3.114344023702415,4.576229768362543,2.585293301979181,8.167905214414455
1.530356312805E12,-3.131690563704219,3.856272801682952,2.3609804383463437,8.205456779509339
1.530356314885E12,-3.775002246750713,4.615424376192833,2.9121977470215294,7.8872964520662014
1.530356316848E12,-3.554810050127541,4.695872420757669,2.443081156623347,7.661357878148587
1.530356318805E12,-3.001622685862681,4.396399069903375,2.5247897042865963,7.445166350401063
1.530356320767E12,-3.256001035245456,4.403095605436578,3.0930721078997987,7.046143834496429
1.530356322767E12,-2.7681388991514715,4.248028705935124,2.4966592107770804,8.138503055517738
1.530356324846E12,-3.549701304707865,4.0807944469646245,2.8258781168812233,7.362794736985622
1.530356326807E12,-3.424487857360273,4.798534590307808,3.0253589583534417,7.085883733791824
1.530356328805E12,-3.644803091752198,4.894533439043792,2.5264971093708213,7.085144423307975
1.530356330805E12,-3.079768857475749,4.979842478930219,3.280956012814959,5.734944031892034
1.530356332807E12,-3.4628822550749137,5.256490866810633,2.9995118966099708,6.068775058576334
1.530356334849E12,-2.6237000788941636,5.404221567330602,3.4055495521446604,5.58931325643081
1.530356336805E12,-2.8073737989942105,5.011769467029893,3.381047436893881,6.456601345933392
1.530356338807E12,-2.6345735521999427,5.696550582239132,3.3328778396024186,6.062336448022464
1.530356340805E12,-2.7648263145195706,5.531908460982027,3.4517168786209345,5.732403526447588
1.530356342805E12,-3.009771640594731,6.349149052419879,3.607989018554058,6.223723168117923
1.530356344885E12,-2.9426924552747318,6.267887570712096,2.861077436286498,7.16602753322133
1.530356346805E12,-2.712271665204498,5.93588691732809,3.866322426431861,6.1571846578648675
1.530356348847E12,-2.906096536282903,5.895791557100624,4.323416724870611,6.2942875453268705
1.530356350847E12,-2.8133470537170604,6.011665268292447,3.3069828558693994,7.336299021494176
1.530356352805E12,-2.7304545309453143,3.8523252633011866,3.5375206037836397,5.25436563754178
1.530356354926E12,-2.8213257482847096,4.103611801630649,3.936504496406605,5.804249761066048
1.530356356807E12,-3.1274211248107986,4.9246305646531,4.014065897342874,5.973289545803151
1.530356358805E12,-3.1972324353407586,5.134477735242053,3.4933482615698552,6.57264676808007
1.530356360805E12,-2.7947858934965017,5.432055002247098,3.7499194214745555,5.921590362190242
1.530356362807E12,-2.811169080116265,5.022411228099573,3.083860743187618,5.7153979222257885
1.530356364848E12,-2.79334771738845,4.9121239055823995,2.111900903235222,5.51736551590553
1.530356366805E12,-2.7959527271235958,4.587582646105946,2.9903026633124705,6.086602571667153
1.530356368847E12,-2.783581081233616,4.440944620458798,2.4282149974814935,7.1173245175432225
1.530356370805E12,-2.607212278564377,4.572501962528808,2.368265942992207,5.930495618406398
1.530356372805E12,-2.810770391019969,4.123739361970056,1.893342918159351,6.655958646808979
1.530356374885E12,-2.6743107809562128,3.5401473249538213,2.2897057463085178,6.122049090829514
1.530356376848E12,-1.8208402925961182,3.328243752782709,2.1208271825391978,6.554090506084128
1.530356378805E12,-1.8329729533080104,3.230111943571102,2.8803646679309756,6.24230329999621
1.530356380807E12,-2.200640231341186,3.356544568692699,3.299479359413699,6.302086575126534
1.530356382848E12,-1.6809620234569347,3.702655059189299,3.1518871321075044,6.10339231830472
1.530356384887E12,-1.6496926396130926,3.2707113873855946,2.746176303931041,4.9133920085858716
1.530356386847E12,-1.4360271792690154,3.2202360357903923,2.2519515798369225,4.780175517909791
1.530356388848E12,-1.2258626236492567,3.1938803703641354,2.69774982843549,4.346505076262801
1.530356390848E12,-1.484644137271822,3.1181757145098197,3.0665856558341944,3.6750813025943216
1.530356392847E12,-1.482227503218642,3.7022160979347722,3.1247199287201295,4.523773417548187
1.530356394885E12,-1.7234055337632088,3.6117335939657473,3.8826522593430024,6.298291161526462
1.530356396805E12,-1.5852419473781874,3.367398670454981,3.493930318445515,7.240139817246999
1.530356398847E12,-2.162990192978226,3.5306301075797553,4.581728449876577,7.2566481658043
1.530356400805E12,-2.3343738791197968,3.4708631757387853,3.050670578227481,9.680858078017998
1.530356402847E12,-2.4919225552387183,3.8834105648230657,2.5765773021039715,9.572572501690976
1.530356404885E12,-2.1599487877664445,3.6076175708996483,2.974296449983192,10.031486282084074
1.530356406805E12,-2.469117812064312,3.705041564763931,2.274438751980237,10.131841171843604
1.530356408805E12,-2.1102787157700087,3.6680927333000897,3.038098628971941,10.141744151379974
1.530356410846E12,-2.180949331767678,3.92640389836921,2.930601374358509,10.184395799941333
1.530356412848E12,-2.059692735098622,3.845992259929458,2.6958123088134043,10.653958564193198
1.530356414887E12,-1.7889768671581423,3.5350111194508878,2.564504376936753,10.570565970659679
1.530356416847E12,-2.1114470775599026,3.690678156025167,3.308239964057926,10.236899615588014
1.530356418848E12,-2.036724426978795,3.517226291249845,4.153936387481978,9.761562275109105
1.530356420847E12,-2.021842287233041,3.7776345736283763,3.625170286834333,9.75404297487371
1.530356422847E12,-2.7758825874211457,4.563314265915544,3.569639739126435,9.158093090051834
1.530356424926E12,-2.5564255707370878,4.505054375209423,4.025845012922752,8.540519602412079
1.530356426847E12,-2.597208562764885,4.207307020204152,3.77432333456358,8.566616127282172
1.530356428807E12,-2.8356071594181067,4.710242390926984,3.6024506502798244,7.790330415402332
1.530356430805E12,-2.863310245998927,4.836303981624148,3.653647141622878,7.635162539248957
1.530356432805E12,-2.3422183534396224,4.982280160666584,4.178863696099055,6.4715900703083395
1.530356434885E12,-1.6063432067235706,3.7379222495674607,3.3838252060243437,6.996544768977789
1.530356436805E12,-1.8732600208304588,4.612174921516877,3.2589600511381716,6.214557817573674
1.530356438805E12,-1.934520644188816,4.513182437577416,3.263647174990411,6.249707357545201
1.530356440807E12,-1.8392865898655584,3.6201418079648713,2.7118721184561716,6.482229708012964
