Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,-0.1093794243254797,1.143264724864016,-0.6435049061246957,1.6275364876610467
1.530368715728E12,-0.5002306071958988,1.587259158873051,-0.0742422677321054,2.3661512435597643
1.530368717648E12,-1.5013756811529768,1.7576001367495058,0.10456424579143109,1.8958821362974279
1.530368719647E12,-1.2877443099379757,1.9358878857677815,0.015916796567100315,2.4047089425400445
1.530368721685E12,-1.4771181109846931,1.753986120982198,-0.27922098903905684,2.734127639613515
1.530368723611E12,-1.369479477570093,1.893215875541915,-0.31757385031933033,3.332235951570965
1.530368725726E12,-1.1327607001223914,1.7392513555076312,-0.15309589808179955,3.2995889972798618
1.530368727685E12,-1.1013162823194136,1.830383034273953,-0.3357647284168355,3.2449956854981297
1.530368729648E12,-1.3750470087099547,2.366808123659243,-0.5841388213415746,3.08152804157284
1.530368731647E12,-1.1319591792179178,2.5418259702448576,-0.6362302787539195,3.0845457433264247
1.530368733607E12,-0.4514408132990997,1.9868818416132985,-0.4172730470600022,2.8227368016966254
1.530368735726E12,-0.17664339912148413,1.677704862148255,-0.502446738871651,2.3855358482950186
1.530368737647E12,-0.0702751160058077,1.9365291693505173,0.018167388152416444,2.688755170805818
1.530368739647E12,0.07452843893562781,1.9954679663237176,-0.7662588049370356,2.896160967019577
1.530368741648E12,0.48724837665265697,1.9678725909065142,-0.1750890448747066,3.4826819955850192
1.530368743605E12,0.2936432563953348,2.345212446420027,-0.565669421144651,3.487358299776579
1.530368745728E12,0.18339672824903536,2.2624275552530437,-0.07972145116536,4.0626521112842156
1.530368747648E12,-0.04947890370194735,2.7987809187381494,-0.15762564974043763,4.245385444804908
1.530368749647E12,0.012494102104327286,2.3393963208962556,-0.2551012676750517,3.644514209887893
1.530368751647E12,-0.36669170898758774,2.95801779319863,-0.5454756314758783,3.2218753278150976
1.530368753567E12,-0.4903421544185419,2.1003831246573927,-0.3652536010745953,3.695416004527056
1.530368755686E12,-0.36697431540185105,1.7520697620902652,-0.2862101414998303,3.4764134302547873
1.530368757607E12,-0.3095194385938875,1.5410878818480085,-0.23252551654935077,3.2756115516178577
1.530368759649E12,-0.08040307154647458,1.6664106846236388,-1.0952951516902742E-4,2.6818966402971793
1.530368761687E12,-0.0984683939190009,1.8437253896779309,-0.1503976481544956,2.945395573976922
1.530368763607E12,-0.3350522549967386,1.9692490687049982,-0.4454453278686121,2.0088398297384544
1.530368765726E12,-0.1374893788096122,1.9627376887444916,-0.4112388332294657,2.1028687899811835
1.530368767647E12,0.5124887493010534,1.0702854633935532,-0.005904848299855171,2.9344456700866264
1.530368769647E12,0.9309841787016714,1.3444235090329066,0.3305329547979075,2.3961854745690943
1.530368771648E12,0.9699912049162467,1.5298411840374444,-0.14338189152697015,2.463807167798042
1.530368773605E12,0.7561763855557242,1.679497669091105,0.17949992492171515,2.5397733900313275
1.530368775728E12,0.982922904288335,1.3955745229277332,0.2646802788336071,2.6841230746967306
1.530368777648E12,0.8498079411321929,1.6849922831289406,-0.09682991953777154,2.504120449076236
1.530368779647E12,0.9950630175263632,2.29136024938587,-0.1689632207802473,3.086121256656574
1.530368781647E12,0.6530860945614,1.3683013692538666,0.36928746097932014,3.5662557046255983
1.530368783606E12,0.6986478530871396,1.6594318808435187,0.09761087346220124,2.2990200109128205
1.530368785727E12,0.7821615243475432,1.7900713043796301,-0.22834508974329995,2.704585613807042
