Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 608
1.530364066327E12,0.15830449171810673,1.2909809380559671,-0.09748376589132521,2.2785221405817335
1.530364071326E12,0.2853935479423799,1.895529081571376,-0.055764936735848564,2.1845364402432215
1.530364076325E12,-0.35354189931492125,1.806537718798385,0.17141607314984517,2.204463195545895
1.530364081328E12,0.019157498172705126,2.1482100081173536,0.11517616136163997,3.1081143346850397
1.530364086325E12,-0.20817703278070693,2.2500188362919094,-0.30449689090252247,2.8277199432566547
1.530364091326E12,-0.5959763348146289,3.909489048782792,-0.9059294401410849,3.9461449146590155
1.530364096327E12,-0.19552276025251097,1.91703418086844,0.002238573606469642,2.586737272736511
1.530364101326E12,-0.6559945105970577,3.513056592844433,0.1990447365200646,3.4416120577533373
1.530364106325E12,-0.29634631394639666,3.036913197028945,0.3593462262278004,2.737150906354282
1.530364111328E12,-0.4356893295448922,2.30054633410555,0.11397901518945389,2.306290706500175
1.530364116326E12,0.20937353198122155,1.8887135910973438,0.22699588342486313,1.9588391113887065
1.530364121326E12,0.11496530721785225,1.46956628492357,0.42023756400175705,3.571283861021968
1.530364126327E12,0.07778472417594984,2.8917567570048806,-0.1739021628413602,3.3084114528235062
1.530364131327E12,-0.7822999391268879,2.6965673843268134,0.5209776640932677,2.3910477561281067
1.530364136325E12,-0.14286163281824085,2.3344052001408317,1.340734962673826,4.47464148856341
1.530364141328E12,-0.9061931257487513,2.670456507975013,0.38230642173092216,3.494954074922594
1.530364146286E12,-0.26372213215427726,2.8019029131061726,0.04220853158063237,3.1214610995183705
1.530364151326E12,-0.8216133085033642,4.034289825775133,-0.0033873373709230894,3.753823537689915
1.530364156286E12,-0.1815807757935356,2.6939827527611606,0.5792999610305862,3.4389623202012385
1.530364161326E12,-0.4084810463886752,2.24045125295026,0.8191071850507057,3.301608698384655
1.530364166326E12,0.5607967981018976,2.1236874574376663,0.7635261575103749,4.5929518632033774
1.530364171285E12,2.0460886666356144,1.9569519678900338,0.6451533394044645,3.5563267231303497
1.530364176325E12,4.7666513215253925,1.807174731244168,1.0482401493225335,2.9354583323848216
1.530364181287E12,7.461665738288698,1.4897762795579155,1.0598750735505824,3.4726486233897584
1.530364186327E12,9.433114107452996,1.6751954076725875,1.1002229251005682,3.2172054953870313
1.530364191326E12,12.385354442232943,2.2523826706191468,1.8426101377908284,2.3242921035032906
1.530364196287E12,13.007431461755289,2.5357160518321646,1.9975621441821407,2.724922649492559
1.530364201328E12,12.966325459448974,3.166345550561184,2.928277597577708,4.607562927072857
1.530364206286E12,11.613026192951825,3.265220043646874,2.148346887722656,3.724952643370381
1.530364211326E12,9.503990602962416,4.112535146115413,2.4613948282367826,4.5350135996017285
1.530364216286E12,6.150905333030715,2.878782135988314,3.0210106884741443,3.8967339516853037
1.530364221326E12,3.0803992163329164,3.7673242856858526,2.84346350270971,3.6668336806600768
1.530364226325E12,0.21523583218593412,2.7194035791953057,2.5515735119717027,2.9430681407078647
1.530364231328E12,-2.599007812016644,3.061242485421995,2.408291407599857,3.285890611040221
1.530364236325E12,-4.159223099884869,4.313006454307529,2.999276617170077,5.412046248900843
1.530364241326E12,-4.758188484612079,4.026616202118521,2.8997469323418312,4.92883749328564
1.530364246286E12,-4.797660320973698,3.1177148071286545,2.94690614471035,3.1898469164157848
1.530364251326E12,-4.874437539827752,3.232046188893358,2.86129275621911,2.712314121036445
1.530364256326E12,-5.060511710364102,2.809091975481867,2.891962768047801,2.4768100385033973
1.530364261328E12,-4.4736991866642155,2.8101209179160933,1.8917161089063539,3.142313548084888
1.530364266326E12,-5.370095983545244,3.209747176646196,2.876042611199622,3.4043902013557754
1.530364271326E12,-5.736291771241344,3.0838504653320196,2.7101318795366227,4.453150499444166
1.530364276286E12,-6.340690501363409,3.171016717881962,2.343125169781342,4.310986595768833
1.530364281326E12,-5.623810188952439,3.2399632499382074,2.7816645279733914,3.6320276753081844
1.530364286325E12,-4.5715680296448005,3.5056617564982493,2.4553593679883035,3.495385455795107
1.530364291328E12,-4.103858448403063,3.120443842971592,2.3825023495968716,2.8215795962874823
1.530364296326E12,-4.502146107728024,2.996224813792861,2.1337315353882405,3.554867141224659
1.530364301327E12,-5.41488389758856,2.8831824280030345,1.8740873043923616,2.560516626143539
1.530364306327E12,-5.885510719393988,2.845482606947391,2.098430686156669,3.1377605648729854
1.530364311326E12,-5.947178383352736,3.2264899718558704,1.980043110823465,4.271495914666549
1.530364316288E12,-5.682655885107064,2.8331246919497506,2.1043142017164764,3.9332674677639297
1.530364321328E12,-5.474569316114322,2.9749176510564688,1.7505258991986012,4.167815424828238
1.530364326325E12,-5.666889971180453,2.639854429525466,1.8520034253231608,3.1952012758224595
1.530364331326E12,-5.374601061932846,2.8737589499893303,2.4338249110862673,3.7804904310675234
1.530364336286E12,-6.078922301173874,2.6947122291259897,2.094783003844335,3.132672357254705
1.530364341285E12,-6.200874935648917,2.6195254539528388,1.4735079626269092,3.4314238993012123
1.530364346366E12,-6.001016870612821,2.3687593634855983,1.5083321411563737,3.6337093710487247
1.530364351328E12,-5.19192112030609,2.7159595029382166,1.8494291254986572,3.2879090545026437
1.530364356325E12,-5.872694033987376,3.7046546125656707,1.987487090353216,4.645554103157903
1.530364361327E12,-5.483198116071285,2.459220163333334,2.228279017612383,3.689617105215529
1.530364366327E12,-6.018547231284625,2.3979212428923224,1.8294165210522206,3.6448984106040956
1.530364371326E12,-6.141593711171407,3.765071540762035,1.6345783977862893,4.553719703095916
1.530364376325E12,-5.743813166321931,2.259625627165765,2.0580513847279907,3.9561095869042573
1.530364381285E12,-5.62428825315644,2.3640014628789574,2.2150793526986075,4.4051297658138076
1.530364386367E12,-5.078531478999476,2.8844972120413734,1.775587637811263,4.437205818098559
1.530364391326E12,-5.389483707603657,2.1845136029447203,1.748932455307159,4.267467862105312
1.530364396327E12,-5.066348788421842,2.7950794510724197,1.2277643072702316,3.1916200270054724
1.530364401367E12,-4.181258394296025,2.131964551010587,1.1782700436159061,3.1561765596391727
1.530364406366E12,-2.9509314655701684,3.9890128681837416,2.509838048847824,4.884011972368745
1.530364411328E12,-3.634211752089652,2.461921288986029,1.7488111711958285,2.7413352735046823
1.530364416325E12,-4.325462606486559,2.5802401688804912,1.98386431655503,3.898278563512201
1.530364421365E12,-5.065877038647739,2.6152705932714833,1.9535244154944003,4.0986481201549445
1.530364426366E12,-5.452435061832101,2.64709069935036,1.737115343283225,3.6037923691970035
1.530364431367E12,-4.915390975442281,1.9893439804130015,1.4695263993431218,2.482211602171951
1.530364436366E12,-4.8487813302687774,2.4275111104925413,1.1655192646315968,2.0431003816164788
1.530364441365E12,-3.9702129127910353,3.015946997578352,1.5653224888226631,3.8606537347560717
1.530364446368E12,-3.3638986235125032,3.988390199669882,2.1105990948756364,4.483551188537795
1.530364451365E12,-4.123333947713592,2.8229828573337037,1.6215571220605525,3.147297020482089
1.530364456327E12,-4.670545772201177,2.892653639699992,1.4468072909572656,2.5860020615710173
1.530364461327E12,-4.5641693689689795,3.1357934828845995,1.6706083585811187,3.513419049237751
1.530364466326E12,-3.60866923021979,2.4410045683272066,0.808836181574351,2.7048489437438343
1.530364471328E12,-3.251005024810603,2.5328855957691863,1.3658460580510317,3.693690784922411
1.530364476326E12,-3.118029095339129,2.6982034586110673,1.2746317453232288,3.5207144211007786
1.530364481287E12,-3.339775405108777,2.0979151085471335,0.7323092609618086,3.3630865089054076
1.530364486327E12,-2.6072304470827152,3.2893788347003907,1.4161594227488574,4.393141963808583
1.530364491326E12,-3.085034434708506,2.9629796963858706,1.5318221605665152,2.803556646050634
