Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 648
1.530351847486E12,0.4206611044104382,1.3806405802860846,-0.8204055443588887,5.1717664751183365
1.530351854486E12,0.3741207805997285,2.007093836626987,-1.848937308435184,6.471437753205172
1.530351861486E12,1.2970421602831603,2.8272231403449,-1.5855304858272983,6.996690101539077
1.530351868485E12,0.836880628853383,3.1825133787010307,-2.0589878000544934,5.456613418031627
1.530351875488E12,1.4223546480228635,4.460144860969139,-2.421441867557147,6.918379981482029
1.530351882527E12,1.1560430573359735,5.142733725789426,-2.1042616887773082,7.293563452129859
1.530351889486E12,0.7291970846777208,4.9816692970647765,-0.785775075207051,8.215220590731077
1.530351896486E12,0.5341674812067356,5.254448510064189,-1.213859388588858,11.554690120832479
1.530351903486E12,-0.22485203032278372,4.69308150829679,-0.5035574427563551,13.609933980757448
1.530351910565E12,-0.9126985581712055,3.8910381005388643,-0.9880432609808425,13.054741145253097
1.530351917525E12,-1.420837249235584,4.16033791576611,0.16982336399286796,12.172642280632079
1.530351924485E12,-1.2113730481757377,3.861785558780501,0.7512433119825543,10.147159182216418
1.530351931486E12,-1.6909538964971111,2.9989038110879362,0.21912831995094853,8.469240704608353
1.530351938565E12,-1.2485740515087023,3.130248547864265,1.4640563228988357,7.118597996509151
1.530351945486E12,-1.2968480934664468,2.511469999866427,1.5067012405661881,5.559015281028209
1.530351952485E12,-1.1089731317622111,1.9697871895676673,0.9982714685616139,3.1226975937005172
1.530351959967E12,-1.4382301142799458,2.8959502692331247,0.7735560279386081,2.8913806578335115
1.530351966486E12,-0.9046903934860853,2.072835555756217,0.6919424366300562,2.23881248080193
1.530351973444E12,-1.092486272457345,1.927590361771394,0.5102028025172424,3.1978839380939372
1.530351980485E12,-1.1125355722186137,2.434443249086215,1.1915510778423288,2.760707824990884
1.530351987488E12,-0.6483368946110797,3.1231062051305276,1.3887646608653026,1.9174500982809073
1.530351994485E12,-1.4083211388538752,4.7098327467979235,1.382707332996246,3.0457233872820293
1.530352001486E12,-1.5337370020270769,3.9777008072755837,1.5913869773583422,4.316783391893841
1.530352008527E12,-1.860978786471417,4.677633810844517,0.25317978894242216,5.404424591037281
1.530352015446E12,-1.57109949191106,4.929162775171705,0.4921080724902584,4.968708956275852
1.530352022485E12,-1.7992640304890026,5.1848008159236665,-0.17294743331688622,5.972781791430824
1.530352029488E12,-1.6946806496630284,4.894532604414005,0.46261991311990625,5.181961303091129
1.530352036485E12,-1.1844525139088662,4.557384426486277,-0.6003268686022792,5.291140041499129
1.530352043486E12,-0.8158993604940703,5.234396369941819,-1.5190802460859107,6.692850227913971
1.530352050527E12,-0.5564397279409145,6.752654145684956,-0.7006230527177054,6.826345841324788
1.530352057486E12,-0.3939135447243859,5.828006325212721,0.04102377919168373,9.803755449884903
1.530352064485E12,-0.6580532702277212,6.076485440145103,0.33889053097280003,12.111825824037728
1.530352071525E12,-0.9707255644167806,5.584116667777509,-0.13943972756367382,12.410273818988916
1.530352078527E12,-1.799956610811906,5.1194017100979305,-0.31415688526763896,15.449673631799051
1.530352085527E12,-1.977104315600515,4.645338317282509,-0.06993398369032217,13.81393508355594
1.530352092486E12,-1.3471982537207434,4.16367937806486,0.7026821840022796,12.431578772100723
1.530352099486E12,-1.8314798042734983,3.098691218229957,0.3784319856947457,10.345491559444913
1.530352106485E12,-1.6776084196293182,3.392269504950205,1.5174186314519076,8.245823272318564
1.530352113525E12,-1.3724348349954916,2.2261591700218646,0.7630490847573446,7.301666455516881
1.530352120527E12,-1.5963948650234978,2.2572014019079005,0.6339912874748564,5.115862243181263
1.530352127486E12,-1.742957641472161,2.550432140205502,0.8446148268326679,3.171937831245726
1.530352134486E12,-1.7414738113644956,2.7733015549591924,0.7814485809321774,3.5183156056889833
1.530352141486E12,-1.8413936670283853,4.077433737907249,0.42242077834893127,3.784220161910183
1.530352148528E12,-2.187558870354998,4.266098345363853,0.08059214381998936,4.304452142144732
1.530352155488E12,-1.992496634509226,4.002037343261084,-0.04381206642205228,4.6282886631107605
1.530352162447E12,-2.0425628370799025,3.9979454987018097,0.5007061313144577,4.081956663905647
1.530352169486E12,-1.6143638618301905,5.167290176435843,-0.6222606636299174,5.597491477490146
1.530352176486E12,-1.3248577201947271,5.359409364526431,-1.494018845395361,8.127019806466853
1.530352183486E12,-1.4689115715551806,5.362346115656316,-0.8566980797769409,6.922073000034371
1.530352190485E12,-1.0354629223875305,4.857827655297407,-1.0923252282937916,6.6323238163238045
1.530352197488E12,-1.3017493577633263,4.532816261508859,0.6746639987043553,5.0726946584302715
