Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,-0.9726733294830499,2.235485619089555,-0.5360568655560626,3.1723549029201195
1.530360858128E12,-0.27764983428421885,2.342993282063402,-0.2694721926824056,4.570413538283971
1.530360861086E12,-0.22768070010053326,1.8332745086411275,-0.05622021222295711,4.590577325261736
1.530360864128E12,0.11138899089124034,1.738772664057884,0.8226175875411794,3.5233615115774723
1.530360867086E12,-0.296427243606197,1.2778943204111428,0.6114253416401355,4.341787999728106
1.530360870128E12,-0.1432578214382702,1.8417905330214366,-0.5314313149272778,4.0918829766767875
1.530360873126E12,-0.5879935968753441,2.455028003180549,-0.4161008525040855,3.4701058837397114
1.530360876128E12,-0.4354541054568799,2.3055656627924814,-0.12384207765980278,4.099943840693401
1.530360879126E12,-0.49861919825222545,2.387766145800863,-0.50843224319894,6.075764814113405
1.530360882128E12,-1.1065426852030922,3.066327163025537,-0.18741508638817447,5.169502441534843
1.530360885166E12,-0.633888552085432,3.670129044777999,-0.47711593098349175,6.200138179407432
1.530360888128E12,-0.4704103753869377,3.1527501151080424,-1.2766598776777882,6.246482899723904
1.530360891126E12,-1.0950232753205629,4.202793108490512,-0.5193587015229283,6.719795747765743
1.530360894128E12,0.04277929049867192,2.2867867850356505,-0.6498506153181156,7.195239831293281
1.530360897126E12,0.3895839987395282,2.3732216548059166,-1.2299485624900597,8.003934865460222
1.530360900127E12,0.1324914707003492,3.6198576964378164,-0.6755977938993741,7.612907605263512
1.530360903126E12,0.22685742654464763,3.9938243830153417,-1.5271643287548113,7.908008146646207
1.530360906128E12,0.0046896768008365345,3.6555668404573196,-0.5240937052811205,6.310263016967587
1.530360909166E12,0.5059719784490702,2.9088486816277337,-0.5942229189115442,5.786004068496777
1.530360912128E12,0.22099015161013935,3.3729899365590885,-0.9293328309213895,5.726645775618732
1.530360915166E12,-0.8570027120199145,4.475223923195858,-1.6574311401391766,6.62358307933492
1.530360918128E12,-1.3426652165359372,4.574801283698203,-1.2801914956838212,6.819149697182422
1.530360921126E12,-1.7671425377823298,5.08635338689994,-0.3610140699391892,5.769247473883212
1.530360924128E12,-1.6180999526997137,5.360941926142737,-1.1723182202518874,8.65379862935372
1.530360927126E12,-1.5104931815001028,6.660985379075334,-0.7658867648296789,10.109979012921887
1.530360930128E12,-2.6103984105783686,5.386751673594048,-0.5901966515082766,11.832974016945386
1.530360933126E12,-1.0778528527490214,7.014265555515697,-0.4851514093539954,13.669506278790825
1.530360936128E12,-1.1329905951004018,6.881688723549105,-0.5551088277322969,15.289600141983987
1.530360939126E12,-0.9391126454444041,7.457634282737464,0.15900896460983668,16.353269831963036
1.530360942128E12,-0.9212277172869989,7.617556254431577,-0.4643906839205054,17.111184131921718
1.530360945205E12,-0.8977812915838624,8.714538861005204,0.4338147364160374,16.862385835293576
1.530360948128E12,-0.9017575847064965,8.343095608938983,0.5347070946399751,17.42907243239396
1.530360951127E12,-0.39865597682408754,7.044800084952921,0.894566867465893,16.827063218360006
1.530360954085E12,-0.8298526453817222,7.002373651249159,0.5938078680163608,16.789644610692335
1.530360957126E12,-0.8174075591797604,7.569205195223327,1.1319648776719538,15.634266143012441
1.530360960128E12,-1.127215653866198,8.591831049556552,0.3355223860129461,15.602752505054955
1.530360963126E12,-1.3254501039911137,6.947867436968842,1.484713823624272,14.951594088257497
1.530360966128E12,-0.7381130448312517,7.063920116142298,0.8463310111702216,14.122692046012189
1.530360969126E12,-0.7835994605565392,7.544366246178088,0.5986126731952413,13.138614323235268
1.530360972128E12,-1.0308101653149866,7.34684281107338,-0.10928786635696973,12.361743540542886
1.530360975205E12,-0.9044976676365579,6.49844468048402,-0.4540270164318375,11.34694793205626
1.530360978165E12,-0.4246825315370519,7.559612120003597,0.6464354774636117,11.32247382253356
1.530360981126E12,-0.873854166347577,6.065789601376502,1.4925124049988123,9.882287887198641
1.530360984127E12,-1.3726367861241864,5.974852581673174,1.113559709258159,8.855503371677656
