Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 612
1.530356381807E12,-0.03260452397164064,2.3656537441462344,0.14344735284480567,3.192036916947379
1.530356386847E12,0.220208483865038,1.6041472328487776,0.1311243972977245,3.9721223521082427
1.530356391807E12,0.3682972527065963,2.0844171863434338,1.1719350780018134,6.838382803046373
1.530356396805E12,0.3019647624382783,3.1491318354255506,1.3731031359063182,10.105793271525547
1.530356401845E12,-0.2660680507435,3.1121960776563333,0.6429249242697653,12.324669478357379
1.530356406805E12,-0.28317528858427565,3.544436283708489,0.15361156944103904,13.018329894701587
1.530356411807E12,0.2128013101877395,4.538796495427412,0.2490194612689502,12.522831518285154
1.530356416847E12,-0.2332468694230402,3.6960872120563746,0.6215500330585519,11.749939407379511
1.530356421847E12,-0.449981997147636,3.845625750591036,0.9589696904464008,10.774120045817961
1.530356426847E12,-0.0926078655602322,4.590709433443859,1.0914623968654136,9.69739330986871
1.530356431808E12,-0.3945662701254779,4.960898554420273,1.0467943957906658,8.619539939103433
1.530356436805E12,0.31268250264957637,4.434535836443494,0.726107640384038,7.201827394478525
1.530356441807E12,0.2080582171127309,3.515601749642002,-0.05605450766589169,6.898555764258534
1.530356446847E12,0.39126870014751974,3.3122474149928114,-0.36458668655441334,6.972663495223731
1.530356451847E12,1.0159997780972663,3.4106813918450776,0.26789965571278174,6.552929573268561
1.530356456805E12,1.007346082053293,2.8647120473729766,0.02307395209064153,6.0273334696991965
1.530356461887E12,1.1946992335538686,3.400163107318139,0.7487035481032556,5.5332189343783025
1.530356466805E12,1.0277983322499182,3.258641999831526,0.4671232814692082,5.436743500353616
1.530356471845E12,0.2620204975463019,4.061744786445538,0.8883803822503885,5.497470390228673
1.530356476847E12,0.8764789792239078,3.1496855157265102,0.08057600662808848,4.356507235972001
1.530356481847E12,0.6009312587807252,2.4681336568045946,-0.25224516523630314,4.590367287592355
1.530356486805E12,1.2345351908364368,2.3388550141033777,-0.0674656186874344,4.230453868530174
1.530356491845E12,0.8302198379995185,2.1588035252392905,-0.9556869477914851,4.146460296060088
1.530356496805E12,1.1816706702897455,2.097145534711949,-0.53070775478576,3.6418316220952076
1.530356501807E12,2.0330640912003175,3.782527847583468,-0.5770691108157564,5.281908265711471
1.530356506807E12,1.66733737969704,3.357467994786186,0.6588903505992444,6.611752490049872
1.530356511847E12,1.8681228992053784,4.010573767517203,0.48771862449589926,10.251848661043361
1.530356516847E12,2.25805357366635,4.508444768317893,1.7371056579253512,12.598151848589279
1.530356521845E12,2.3677170961755425,4.957780164124977,-0.10511740465498817,13.017146357200994
1.530356526848E12,1.6402437852401328,5.419945371722489,1.022474215343792,15.259912917977173
1.530356531807E12,1.9215564276041854,5.452533189192828,1.8434036639424556,14.937142065658652
1.530356536807E12,1.5290876010273544,5.312754630120369,0.8447312862977394,12.489465489086768
1.530356541847E12,1.5097848798705482,4.896518555082916,0.8075241567527417,13.834327834792985
1.530356546846E12,1.5006194334336216,5.485383896330081,1.704251136710828,12.499258109844176
1.530356551845E12,1.5440133343253617,4.861920705340821,0.6159290958277353,9.992233386265484
1.530356556848E12,0.5200370635370525,4.988647341739102,1.3015000989239267,10.832520453517322
1.530356561845E12,0.7296669719982333,3.7847114297716327,1.2434417294843558,8.994961375408499
1.530356566847E12,0.6226004774597572,4.202242940712152,1.3974411267270435,7.9493687349410145
1.530356571807E12,0.5137915951305292,3.7503934050651146,2.104669802634878,7.4522564036191
1.530356576847E12,-0.1164827605831113,3.609772637484454,2.0584829525467536,7.555532372260368
1.530356581845E12,1.0631195356057035,4.136098020045995,2.4537501200682335,5.74824082490301
1.530356586848E12,0.2470570814348795,4.1114729985138325,2.094601238878642,6.331589949571229
1.530356591845E12,0.9293425191754052,3.6417242724985273,2.0420869717453516,7.0167360466512525
1.530356596807E12,0.40647641766677584,3.1948584872919294,0.7439385866561332,6.432694300190405
1.530356601847E12,0.3732391630146539,3.243951009658857,1.988639106885765,6.794216116082447
1.530356606887E12,0.4966768770893302,3.7026460005890787,1.856394774029583,7.179428524030416
1.530356611887E12,0.29204570832883814,2.903659630021113,1.8045721526339975,6.271542457880102
1.530356616885E12,0.30135017382854457,2.952145123711906,1.4277477717172713,6.533274103848537
1.530356621845E12,-0.3077997214565567,3.0919363903942205,1.3912649066335154,5.466583209734023
1.530356626847E12,0.3535457171346097,3.2618874497044956,1.916643658554581,7.327600641115477
1.530356631847E12,0.3738275951580027,5.297663231154917,2.253004446679802,6.526932021692048
1.530356636805E12,0.7299183823805472,3.886921407040987,2.883148867162589,5.718267043949182
1.530356641887E12,1.139915718149008,3.633043530228186,1.9975605292724372,4.9534084557140705
1.530356646848E12,0.515648492346343,5.2211916312418305,1.5964784858448517,7.493372209104515
1.530356651845E12,0.14026573392887398,4.586319207430651,2.693273502877124,6.52457623837717
1.530356656847E12,-0.07274756551552305,4.256715100523593,1.8635442380994869,4.939821200113213
1.530356661847E12,-0.7242857432656873,3.84422666437135,2.466121627364618,5.7579271601705075
1.530356666847E12,-1.665123975832598,3.8744168881054626,1.1168177508201647,5.846196994774375
1.530356671887E12,-1.5091886462931727,3.300639085836764,2.4827026192345634,4.684732048033524
1.530356676885E12,-0.8040245674051024,3.289505245557156,1.8190201678744404,5.092834938959813
1.530356681845E12,0.5588363672091511,2.0137413680959075,1.792777594880253,5.576822867767417
1.530356686847E12,0.7577932488426969,2.843581849252364,1.75948483172965,4.798820811256113
1.530356691847E12,1.1212071131951993,2.1872890458517498,1.1345346136862284,5.110359002793121
1.530356696805E12,1.5007998195385703,2.305587269989534,1.2380600598030491,4.9452133319331475
1.530356701888E12,1.225273512148394,3.27785804443846,1.432478651354542,5.7351449272502295
1.530356706848E12,0.977210761473326,2.322352658787168,1.0723419556172649,6.365399394379197
1.530356711845E12,1.1451204173170997,2.6323106536794407,0.8770132588908456,6.469067127652979
1.530356716847E12,0.43490481062070874,2.436716566377927,2.7989360941684542,7.424813625648073
1.530356721847E12,-0.5129943352358545,3.7615354656778583,2.954509709438098,9.010016477969215
1.530356726847E12,-0.4514255443003183,3.9457383718369603,5.019291474233433,10.352439422446773
1.530356731845E12,-1.3920450537757012,3.555317326256959,3.948904620526071,8.909338813150308
1.530356736805E12,-0.7488060463477673,3.3843255325966077,3.7336369957391655,8.46681284244745
1.530356741845E12,-1.1703441949630355,3.1179885015921567,4.306123006881542,7.5598667930084105
1.530356746885E12,-0.8632505499421007,3.0719073290193175,4.163861155608676,6.923581046848056
1.530356751807E12,-0.5588987442863824,2.796327500439062,4.047137465870513,6.323150093993718
1.530356756805E12,-0.48890145740213664,3.5237661337145103,2.444714878848299,6.24418580440111
1.530356761845E12,-0.18417494780680424,3.29537457136283,4.121033577993562,5.040212086446578
1.530356766848E12,-0.3234345195036708,3.8561331425094556,4.233654437331159,5.425920954426885
1.530356771888E12,-0.6683621538898747,2.8829608345813957,4.06430890031909,4.521134410184635
1.530356776885E12,0.27300904502554946,3.128571717178106,4.042522087538924,5.168712587825127
1.530356781847E12,0.23045006954431205,2.6981837306335312,3.5539180348842176,4.8689932900848145
1.530356786847E12,0.3910171708462844,2.9910636952798773,2.8343231725401004,4.592934406728093
1.530356791887E12,0.49062377629282716,2.5823231668274347,3.9466632355707505,4.168544325454191
1.530356796848E12,0.25904550580914815,3.5778039479136736,3.3702746022191716,6.2351769980429985
1.530356801845E12,0.8609912428221791,3.0847078558685963,3.1918348777496086,6.486737221865523
1.530356806847E12,0.960612455000477,3.0831489652247392,3.311800318349109,7.096248615073125
1.530356811887E12,1.1950735439166114,3.5411911063874237,4.042862936558337,8.767804470903208
1.530356816847E12,1.4970582033098936,3.9274704344706355,3.4977367991836132,9.815213651078109
1.530356821845E12,1.1320006867244068,3.69718939303135,2.91297154436929,10.620131892385684
1.530356826848E12,0.9609220206292693,3.4598092209210165,2.2649840911266694,10.766388421189971
1.530356831845E12,1.3005866747865233,2.5636898099075083,3.09453489085204,11.009960409962225
