Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,-0.21746454883937874,1.5009089271764102,-0.23011120357760215,1.8436511008190115
1.530368715728E12,-0.8794443664900149,2.362558546308807,-0.5047677650126481,2.783089424803717
1.530368717648E12,-1.084854713762405,1.9470164578732376,0.6069979973790722,2.622798685091803
1.530368719647E12,-1.5399015976934214,2.353341901435365,0.007562379055041248,4.490507496029812
1.530368721685E12,-1.6590972396753931,2.7211721810087797,-0.1942165837489217,6.257004909818966
1.530368723611E12,-1.6551955094743558,3.1076478888592454,0.11183421341989755,8.055387274632558
1.530368725726E12,-1.3856820122965527,3.6687922581364725,0.3790717442853678,10.45363113555089
1.530368727685E12,-1.1423278526811118,3.7893394979504453,0.3154629794658715,11.577911358418167
1.530368729648E12,-1.1658586411521827,3.769465608718246,0.5788485018893624,13.798312774165453
1.530368731647E12,-0.7981541057474442,3.5906230512349553,1.2905140671603217,15.004435014064656
1.530368733607E12,-0.3051546637378998,4.33545931499038,0.9656181798438631,14.93292409307675
1.530368735726E12,0.23413368964029346,5.131866911334854,-0.5231480132414226,13.628238626253854
1.530368737647E12,0.7055904439326932,5.429722672992485,0.002951024046474775,14.050305063116294
1.530368739647E12,0.8380379801392652,5.2774852530969305,0.16618760773965194,14.450327050708571
1.530368741648E12,0.5720959313979038,5.790037749308953,1.384777356261934,16.816996387614182
1.530368743605E12,0.7953950642670504,5.656002745380655,1.0503309953255588,17.09231140352123
1.530368745728E12,0.6491340305423476,6.07361410632348,1.695485698917396,16.865322485872976
1.530368747648E12,0.7050913006132042,6.246278362211594,1.1543199275316618,17.16181631493986
1.530368749647E12,0.4746336507289823,5.978674918464075,2.177895760268975,17.207938333860483
1.530368751647E12,-0.0038810892154780806,6.0676659213093584,1.5807954059789668,16.74677154499572
1.530368753567E12,-0.06612236684270921,5.495177593627861,0.6543922729795285,14.523332245280354
1.530368755686E12,-0.5529488433870238,5.779538364148187,1.6669628466722015,16.36126288286258
1.530368757607E12,-0.2574206101879553,6.011421247662738,0.5310989520475676,13.932697066968581
1.530368759649E12,-0.39102624600865166,5.509463436033973,0.21944144320358677,13.120515798539925
1.530368761687E12,-0.17344084988447875,5.859060201257556,0.20585911796726244,12.631800762843646
1.530368763607E12,-0.3568582544801668,5.77095298270943,0.6203513511704752,12.247993629271527
1.530368765726E12,0.11241337202471982,5.515120341114747,0.4128458508160299,11.61483306715087
1.530368767647E12,0.40830877838321783,5.801462579061127,0.5802762159009843,11.120808151292206
1.530368769647E12,0.17125089899260415,5.405469200519619,1.4163298163074862,10.738098708602411
1.530368771648E12,0.2138803789393362,5.81260878512799,1.03170847205504,10.229683253315251
1.530368773605E12,0.48892886415935916,5.3980085567873335,1.4054502080871896,9.924692852735461
1.530368775728E12,0.45466933420290784,5.868556550048939,1.6412630004576796,9.958370328413483
1.530368777648E12,0.30874911727725096,5.889853686194707,1.72642357200445,8.838754832241856
1.530368779647E12,1.0029195566374216,4.812829395606514,2.031859325525212,7.7501410298409255
1.530368781647E12,0.6779226423839921,6.012261142967266,1.9197242481210177,8.12772588074075
1.530368783606E12,0.5356124051572257,5.556977394922419,2.3065919622580147,8.267401052847072
1.530368785727E12,0.5251223099215361,4.814334035751496,1.7012309178346143,8.035822596593945
1.530368787647E12,0.40375725268307655,4.873149679396445,1.5562215959029033,7.67470337389013
1.530368789648E12,-0.3819750937543096,5.762685000788116,1.6519497279999715,7.12828431543324
1.530368791687E12,-0.06091079452940022,4.457508243775285,1.9960850766812672,7.477329462232262
1.530368793607E12,-0.973767230484138,5.847486215347127,1.22865162328444,7.804459594270251
1.530368795726E12,0.40444823563893273,4.626621070039107,1.0344921954873714,7.879169591856323
