Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 553
1.530362404166E12,-0.0999210423738963,1.4149465412478,-0.5148727836649626,1.9919521217592422
1.530362407206E12,0.3311473420484497,1.5847767259688925,-1.1931496000742594,3.2873657970543246
1.530362410166E12,0.9951180234056932,2.227549787087417,-1.136836656563146,4.027132885092596
1.530362413206E12,1.0976706837610566,2.1900136553594485,-0.8503697195695573,4.922738979588194
1.530362416166E12,0.8128896233542326,2.4163924325965422,-1.2659858046375052,5.381753091908376
1.530362419207E12,1.050641289690352,2.745441440648014,-1.378856617279876,6.545278778524205
1.530362422208E12,0.6041711364787775,3.173868001747908,-0.9876984152947238,6.575552770192028
1.530362425247E12,0.5398779009273105,3.414633017594904,-0.2850654059868546,7.1178360527998965
1.530362428208E12,0.15029574758481304,3.1741519290720794,-0.02794942699612404,7.766376578166898
1.530362431207E12,0.003394725289379919,3.703518961072824,-0.8427896106566177,8.94400119343997
1.530362434208E12,-0.1443950488414967,4.649906332881503,-1.536947429516594,9.665862354679525
1.530362437206E12,0.16432252798158364,3.842109599071271,-0.6754179391854132,10.509399994137073
1.530362440208E12,0.6010707390619611,4.146162428530962,-1.637459846942304,11.132921827238519
1.530362443206E12,0.5100828169597594,3.787315351516876,-2.399507148885788,11.202223446109837
1.530362446208E12,1.163678631096744,3.4778308427106728,-1.6786769304332783,11.699892856052609
1.530362449207E12,1.1901029554179454,3.3355787650108812,-2.3046550159195074,11.523851558743445
1.530362452208E12,1.1518986751112559,3.6154906550603725,-2.3725260784426103,10.86008592272812
1.530362455246E12,0.3714880296710302,3.3798047856065634,-1.725586781570858,8.353329025387522
1.530362458245E12,-0.2964853960005708,2.843243567376153,-0.9155057743797973,7.860529431290778
1.530362461246E12,-1.2208851548848765,3.2952413533450775,-1.1771972909727941,8.05645361706938
1.530362464207E12,-2.1012153815760053,3.0646353904189265,-1.8504058410907749,6.6361828886884116
1.530362467246E12,-2.6601463844281006,3.344402388247878,-2.2946146926202666,6.754771112087915
1.530362470208E12,-2.938237654429553,5.190069591263309,-1.991264085821157,6.799134536605908
1.530362473246E12,-3.0413605643126855,4.349093317426641,-2.3102824388306726,4.620929900976405
1.530362476245E12,-2.894737977668968,4.096428190103103,-1.929471307375879,5.619348542119054
1.530362479246E12,-2.2312714916102454,3.572534650645601,-2.153305689183815,5.863962885698077
1.530362482207E12,-1.588679427454967,4.216584332084078,-1.5764022192296352,7.228941227472339
1.530362485246E12,-0.937326816364238,4.423425575481568,-1.204192461472527,7.48878856490142
1.530362488208E12,-0.6123509357540062,4.530793412788395,-0.008555097777830447,8.653160481075744
1.530362491207E12,-0.22423528353832053,4.597376349773593,-0.4695420876468047,7.515316434799294
1.530362494207E12,0.10942584716314867,4.254407254772225,-0.6645406727660023,8.08050503372088
1.530362497246E12,-0.26800680370290153,4.330034290301353,-0.3718166929082442,8.35635446686799
1.530362500245E12,-0.2188971716090879,4.914162741230225,-0.4167893402270646,7.87089284599185
1.530362503246E12,-0.5343565520138898,4.8757224450099885,0.27310466173129044,10.46971760956968
1.530362506208E12,-0.4454493254684359,4.578510430540659,0.1525659682161433,9.669591350098562
1.530362509207E12,-0.032124886640661564,4.034960530532915,0.8011687821378924,7.911146771678195
1.530362512208E12,-0.5333544761531124,3.7869275361560737,0.12670153677245444,7.271671424629657
1.530362515246E12,-0.49936732842506654,3.3620407737656772,0.3553952740617714,6.40200752164165
1.530362518208E12,1.4763714071491805,2.988004599315259,1.6051279014510056,4.735125561291743
1.530362521207E12,4.4172588986353905,2.1516896955261564,0.390936723677912,2.500228468323825
1.530362524165E12,6.531092034943135,2.0201499045518236,1.0086773248151402,2.4141478497875455
1.530362527207E12,5.227343490775756,2.1255704389460237,1.594379554482904,4.204401083553639
1.530362530208E12,5.001883109447056,3.9407251655971285,1.3242873367574686,4.047661938691946
