Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,0.09143793096985611,1.3497903791056167,0.13067856573249628,1.5678948782887636
1.530360858128E12,0.28689694749089945,1.3174437605675613,0.06691166076002025,2.3151489012890485
1.530360861086E12,0.14095556801505207,1.9010565457960955,0.441156217852171,2.6502836498159277
1.530360864128E12,-0.14301501029200073,3.3869766211271846,0.21804620591450097,4.585066280214358
1.530360867086E12,-0.3364327582243634,3.8872096197915322,0.7155293294027626,5.027349586434766
1.530360870128E12,-0.08884628240842243,3.630655285737436,0.19363557338833395,3.893847658411336
1.530360873126E12,-0.04166605062142207,2.774297734949478,0.34950941118812345,3.4440741806660986
1.530360876128E12,-0.30907364395732095,3.892985184338376,0.1753167367482274,5.424521975035221
1.530360879126E12,-0.2888233996538244,3.51989434023939,-0.054853777423762025,4.303864949646675
1.530360882128E12,0.10335520206907696,1.962264855461971,-0.25180832200495706,3.083358586628675
1.530360885166E12,0.1484600877567696,1.5837316847373124,0.3692658332608218,3.176551393581358
1.530360888128E12,0.02441678469382277,2.391501886349566,0.4644339421798479,2.963617305883519
1.530360891126E12,0.015198649078973121,1.6798483850750283,-0.054582408842146705,2.874995969704405
1.530360894128E12,0.385205806997541,1.571233350692836,-0.3227027164482451,2.6419827359930856
1.530360897126E12,0.702358583016384,3.198280998009026,0.1611725909354923,4.421228664834183
1.530360900127E12,0.9825856768434276,4.075655330588886,-0.49038855157526395,3.86744574848315
1.530360903126E12,1.0992126365867005,3.5890009658538107,-0.4350327004141646,4.121361775574681
1.530360906128E12,0.84893386561913,3.7835386491008003,-0.5527716445759742,4.055586964815017
1.530360909166E12,1.227486579139178,2.8523347681777085,0.23122594904449442,3.82631928812013
1.530360912128E12,0.8709900855941671,2.586551204848672,-0.4610274303379205,3.806141884123136
1.530360915166E12,0.5945150507907584,1.7073186995605252,-0.6333209455371599,1.9139556720792374
1.530360918128E12,0.1834088075238088,1.0374770707008412,-0.0771124802076733,2.034794259920633
1.530360921126E12,-0.32770042321584714,2.5705737621241016,-0.7019055319529416,3.9355834279220474
1.530360924128E12,-0.007800706871575869,2.713373349606312,0.33663022908453255,3.7394422107219407
1.530360927126E12,-0.016799742991600905,2.8819750643001676,-0.36677500866175444,2.8650056259093732
1.530360930128E12,-0.4151350212627767,3.667805969029815,0.45695314455433467,4.71720592557579
1.530360933126E12,-0.103413158371094,4.173096708464045,0.05893207380893951,4.969794079269783
1.530360936128E12,0.1057652498454051,2.7812319531015075,0.825193210381878,2.6332896899399745
1.530360939126E12,0.27321646340081673,3.6456822702541642,0.0032191386428265293,4.4308686361473875
1.530360942128E12,0.566802055067421,3.1549481620521127,0.11403001420431831,2.8017891919477957
1.530360945205E12,0.6228765425943853,2.272823577508361,0.5169497314830318,3.0918903474632162
1.530360948128E12,1.2132999072646091,1.975962999704303,0.5949904199724816,1.678409363519134
1.530360951127E12,0.8060540120641168,2.394035176436758,0.5282981440886113,3.9803467807307875
1.530360954085E12,0.06852802303106612,2.463075033430616,0.513080152564703,4.022698236472121
1.530360957126E12,0.23963629521915128,2.0986544587370877,0.17625751847497714,3.8542463134929283
1.530360960128E12,-0.23301819584848119,3.297972130575514,0.22279080721594505,4.766110171353359
1.530360963126E12,-0.09575113083899688,2.617624648225513,0.5055405028453279,2.5797991193279675
1.530360966128E12,0.044030460610073485,2.8772934096946012,0.1295474690875066,3.744494910886264
1.530360969126E12,0.3369894731147697,2.962647111538206,0.4436140408646256,3.9535825547719394
1.530360972128E12,0.4468272855580146,1.9557317743315197,1.042386698453867,3.6890634199372956
1.530360975205E12,0.6962635746762437,2.0263097189520156,1.2970956577734576,3.066936408341884
1.530360978165E12,0.8415605228443388,2.8595400720941564,1.013455670294994,4.550239462703592
1.530360981126E12,0.6083594015280483,3.9703026719267216,0.8702203083188812,5.1484093534182325
1.530360984127E12,0.48819579812046765,4.936193682242274,1.3008623422053611,5.988199335107346
1.530360987167E12,0.9359820867484604,3.9479571249044345,1.3124998244136368,4.606465525955466
1.530360990128E12,1.2090494131503267,4.45682613239513,1.139743605582433,5.705377306950376
1.530360993126E12,1.4103688553319016,2.9839905123442727,1.3286377393551083,4.527405022631637
1.530360996128E12,1.8226401523307718,2.7119694769719027,1.4290640809199076,3.1727430895041975
1.530360999126E12,1.8925404666330365,2.1898459118642326,0.4888250881033708,3.581911213301137
1.530361002128E12,1.900061431445327,1.9219128207526057,1.0566104050154022,3.8164543982948795
1.530361005205E12,1.4900874796205112,1.7369821222519504,0.7967899529401357,3.9586420651524485
1.530361008128E12,1.014857294628547,2.6544992118302666,0.29746432572222,4.853244539004453
1.530361011126E12,1.0368652793892725,2.866052677657203,0.7248415162723562,4.927363359409565
1.530361014128E12,1.1019386001183082,3.66482808619374,0.8483308990773145,6.232436802999511
1.530361017126E12,1.3721647258820533,4.345313872826426,0.6126436842994865,6.396032402735616
1.530361020127E12,1.612221168156593,3.551256485253471,0.35066465335438435,5.1446276976456335
1.530361023126E12,1.9717457739470188,4.265651527842662,0.04532313424559229,5.83048662955569
1.530361026128E12,1.9275617801557046,3.101723190903441,0.42126429367701307,4.908954333868794
1.530361029127E12,2.1391082967372688,2.9400627520589064,0.14533169730599346,3.854757366397436
1.530361032127E12,1.9078302494695756,3.377152236267621,-0.5643624543097483,5.3886104701206685
1.530361035205E12,1.6303538929299954,4.133039296890549,-0.44350796439368445,5.0768478554587215
1.530361038165E12,1.681446519677417,4.850910640378641,-0.6366164375331514,6.268377013693251
1.530361041166E12,2.5008906215608975,4.151954243400167,-0.7223071250318008,5.245149618828262
1.530361044128E12,3.0895493610382307,2.800550719451532,0.5586614324563031,4.339397083584078
1.530361047126E12,3.746632493085105,2.3671184197037105,1.803830476898297,3.000596680012253
1.530361050128E12,4.465715639105334,2.275565941828763,-0.23406972553898409,2.922166911174173
1.530361053126E12,5.3332291501168205,1.7970581940162211,0.09246942620682988,3.514923573132588
1.530361056128E12,6.3795635865105735,1.7391846500974457,0.10179062697652655,2.874158550813161
1.530361059127E12,7.011806149821753,2.1477175673690034,0.5142733434834947,3.5322965963004256
1.530361062128E12,7.421150810542744,2.695946781956994,0.16357452375739315,3.336889611414266
1.530361065205E12,7.629960178800114,2.0073131051125297,1.2690449640809942,2.3465667925326246
1.530361068127E12,7.324274395580489,1.9015006337066593,-0.06889910166296549,2.0875592756663597
1.530361071126E12,6.112575917617204,3.2311915525462314,0.26128515217987996,3.758159433182529
1.530361074128E12,4.640547607907429,3.770358846865727,0.46460291391537556,4.792229846820629
1.530361077166E12,3.2201769055938367,3.0257160246215906,0.4771909072483907,3.5371125472824283
1.530361080165E12,1.9691390393234267,3.6974088055237435,0.799239671469379,3.9656893985461386
1.530361083126E12,0.8863368267125182,3.385632638649378,0.7824612284814346,4.665443989407727
1.530361086128E12,0.46133417766849033,2.6426166050865816,1.2793302169123228,3.4758336994157455
1.530361089086E12,-0.18736513337187394,2.9071831533530865,1.026868488666011,4.016200528288445
1.530361092128E12,-0.4838453579634164,2.422249853589168,0.7415166355022063,3.3513911872022994
1.530361095205E12,-0.7059394531507569,2.3549980504055616,1.271201760530006,3.0897599284955493
1.530361098128E12,-0.7445116694069108,2.4038764034895843,1.7055973016370642,3.3730232807696123
1.530361101127E12,-0.0659847329043236,2.8972654251003944,1.3345465803157313,3.984272301132707
1.530361104128E12,-0.048700240221111704,2.903391154728639,0.04133615199230194,2.481018040151005
1.530361107167E12,-0.3480853238393863,3.23513337569433,1.0602129948952121,3.0435292446312596
1.530361110128E12,-0.44267540794827837,2.615784593553592,0.37999511979534545,1.9715473747638725
1.530361113126E12,-0.3280309414560229,2.153042591148418,0.8639234047667759,3.0419542626255476
1.530361116128E12,-0.4054721680181868,1.7772572322520153,0.5669471649179161,3.5773175382925553
1.530361119127E12,-0.036457504198810865,2.552142448748631,1.2033528674667262,3.02816486997774
1.530361122128E12,-0.008807389463043533,3.051508278477626,1.2963931995011415,3.666978679811991
1.530361125167E12,-0.2167052498953162,2.845991925275776,1.1742538227413097,3.0138030617362572
1.530361128128E12,0.3033610249346588,2.70877655414507,0.40468066219339827,2.91576818171141
1.530361131126E12,0.3596917558194852,3.596325150237706,1.2728822822242845,3.6055098540721278
1.530361134128E12,0.38818137785409695,2.691478176424422,1.1667316131994712,4.18370984624158
1.530361137126E12,0.311560767682648,3.449806064239791,0.9594147545161643,2.8088402596680857
1.530361140127E12,0.1831059164022214,3.2635947882101983,1.6141278854298875,3.5802013984194323
1.530361143126E12,-0.13375090161254757,2.598038221535495,0.39885505570704444,3.89012810396565
1.530361146128E12,0.3211459462717765,2.6673721231303102,0.9555441027263479,2.957955190132609
1.530361149126E12,0.5446568127340289,3.578169239026712,1.023533905724845,3.9895882160001213
1.530361152128E12,0.8987739079048268,3.666789192981841,1.287339661421579,3.8471251985103425
1.530361155166E12,0.45858579978690156,3.650860113739686,0.8400628897040373,3.824267256860704
1.530361158128E12,0.44426213938646525,3.7264272750341405,0.3057891669193198,3.4802506562114113
1.530361161126E12,0.7961783390806006,5.271367626353836,0.9104980967999581,4.600354641902607
1.530361164128E12,0.51484471277759,4.318185863543495,0.9918363234916007,3.5893078353193038
1.530361167127E12,0.7556166040660227,2.688841025723982,0.4529565169215229,4.223928388713951
1.530361170165E12,0.7010630752668188,2.7031975539178457,0.6911243332517412,4.9405819128950315
1.530361173126E12,0.48252164381026574,2.363669036693941,0.3167707266562276,5.4519683400429555
1.530361176128E12,0.5357856379668312,2.3482684593739096,0.4412341921536555,4.121816212276127
1.530361179126E12,0.6103389424083875,1.8757947633278267,0.15332056418590045,4.694424117136735
1.530361182128E12,0.7133391304663326,4.345369511907147,1.187795236753678,5.94639529613895
1.530361185205E12,0.8015078970536459,3.346889148210058,1.366247814477057,5.019606042508304
1.530361188165E12,0.9303363406909023,4.013726224421463,1.3629683647713884,4.8220689965986585
