Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,0.16554797791966086,1.1998638703207218,0.4251267576121963,2.5496901899250726
1.530368715728E12,0.6889770068187487,1.285156711544055,0.8341730785506887,3.0742182206682416
1.530368717648E12,0.08378030401598352,1.1190110122990404,0.8040295996603068,2.482699139816472
1.530368719647E12,-0.014179026807653136,1.642824057811728,0.8404457431323711,3.4026758666426966
1.530368721685E12,0.6308533004604449,1.3815037014395655,0.030670015574030915,4.240898200442477
1.530368723611E12,0.7450134882212941,1.603564513584136,-0.1818549169852393,3.9920535082974253
1.530368725726E12,0.4277157651514473,2.2703665521982646,0.20315226891292046,3.8698389808193783
1.530368727685E12,-0.1899512436022873,2.301085385954411,0.2337764721404942,3.3339853683333205
1.530368729648E12,0.04069777322329018,2.54196266171478,0.33553292034622695,4.0738378200697545
1.530368731647E12,0.0653807339193253,2.797082466015932,0.3272383078536557,3.3578508132996543
1.530368733607E12,0.307597763303212,3.3303481825343715,0.5088856009521939,3.972207810468698
1.530368735726E12,-0.30985490761817464,2.9816124503430332,0.06329274607746131,3.842881056213535
1.530368737647E12,0.26906695269721076,2.1466401303743954,0.5198250614777113,3.9791192181559105
1.530368739647E12,0.2217615024292137,1.9335274942481473,0.9339774139770617,3.131880504889718
1.530368741648E12,-0.35943972816954317,2.7721055443236855,-0.7135164172238131,4.710391847349544
1.530368743605E12,0.1638391256515587,2.5441083215253593,0.36636591814185115,5.687092244848997
1.530368745728E12,0.25613654530585184,2.326708600910288,-0.0040980443583588655,4.825936336962243
1.530368747648E12,0.7499112015132136,3.2513021272118507,-0.20993726329479181,5.680875453829206
1.530368749647E12,0.5632734354480883,3.3627053085050047,-0.40805810457004094,6.020592109256184
1.530368751647E12,0.08863780111263903,2.540378075313675,0.37629054034813725,5.608456663615808
1.530368753567E12,0.7649643044496978,2.709490551628634,0.18146483667323102,6.417292376279451
1.530368755686E12,1.1622770047463822,2.776478886582861,0.6836122921302684,7.551344535355039
1.530368757607E12,1.2205795841783726,3.837717514292283,0.5082748263061745,7.613461845649927
1.530368759649E12,0.8070467141088914,3.7493872340278873,0.9642524058054589,8.10390470407103
1.530368761687E12,1.1899519888735548,3.7551933029376867,0.9798840496238566,8.751650527221866
1.530368763607E12,0.981232692178702,4.045598379292853,0.9915883506013136,9.590217574524472
1.530368765726E12,0.6114798593865262,3.4381287677768957,0.9047667979303985,9.379286627328131
1.530368767647E12,0.05885843840344005,3.4116284576117133,-0.12589241387528874,9.988808096577767
1.530368769647E12,-0.1308884244717922,3.7984683944100635,-0.3387951053773796,10.004988022456205
1.530368771648E12,0.42409519244133714,4.2830041986646545,-1.2226646930654086,11.579614150736425
1.530368773605E12,0.15930639900187463,4.356203941043057,-0.5905963208893321,12.389405185900959
1.530368775728E12,0.28187486738941503,4.751245270130244,-0.3315229478976148,12.313469791050014
1.530368777648E12,0.047090411797992233,5.678170322243637,-0.0093318131927145,12.549087842471847
1.530368779647E12,0.5251610919160266,5.558187545134009,-0.7976350558481932,12.95268613571058
1.530368781647E12,-0.07827923219015896,5.418121860867693,-0.7514715530314253,12.874658279861324
1.530368783606E12,-0.3020380242143931,5.766366274084957,-0.9970427314532889,12.926221198324301
1.530368785727E12,-0.0735306619063739,5.030341051553883,-1.0751202491792564,12.579373885532537
1.530368787647E12,0.03772751443957246,5.036981131800441,-0.8833110552226369,12.646679629410633
1.530368789648E12,0.3525689574273481,5.152484530017118,-0.2226120543880395,12.525157677256503
1.530368791687E12,0.46978202769113636,6.195173252164505,-0.302949630580043,13.007303464222346
1.530368793607E12,0.07597706191239709,6.271019519385327,0.6979462130610089,11.163556991014127
1.530368795726E12,-0.16401385956004177,5.484312276035847,-0.14114211580255157,11.43090547063481
1.530368797647E12,0.038575134117533647,4.143862083504204,0.007368139557103658,9.753914353720916
