Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 612
1.530356381807E12,0.1427416165013874,1.3919314089474717,-0.30377336754471174,2.2088330026031833
1.530356386847E12,0.4992260712511599,1.979842456833905,0.18141256401530417,2.2048860014081524
1.530356391807E12,0.22701581051176575,2.6008589217410387,0.6898543411151323,3.1690595318230934
1.530356396805E12,0.4457153152323678,2.77132551371605,0.20166274031376025,2.7393274388149673
1.530356401845E12,0.3223166196549142,1.7231735199062288,0.4429462960261699,3.069510320943626
1.530356406805E12,0.6549018075765324,2.3208808775444245,0.5324745251983389,2.407288289580726
1.530356411807E12,0.38210352766820577,2.9873207424806747,0.6093916442800295,2.5944695498197587
1.530356416847E12,0.6551716012574642,3.4414979628551654,1.022095178060733,3.3128117610565972
1.530356421847E12,0.40601616734545204,2.993593566315451,0.02319025797181385,2.907298662611816
1.530356426847E12,0.9356355659178975,3.093700533576086,0.16230909430247586,3.2737068208854567
1.530356431808E12,0.487311011882146,2.5987125494407626,0.09083144703982447,3.5182277174883474
1.530356436805E12,0.6051562092034204,2.073883479278511,0.36265068677162504,3.96376583974185
1.530356441807E12,1.0709257089591642,3.3694524430927126,0.3532811163735594,3.1990464621594614
1.530356446847E12,1.7660873743699064,3.1543674078177424,0.48021770214590837,3.145205412025962
1.530356451847E12,2.3173425227167574,2.16384378343569,-0.10519604686031588,3.9087083069085296
1.530356456805E12,1.625022266968351,1.8732451750381998,0.670032431042281,3.135085780343623
1.530356461887E12,1.1286623074358433,2.134335749681515,0.6846826028806549,4.014962844972138
1.530356466805E12,1.8013465595332796,1.7365121258197542,1.5178657204868573,3.0180849346640106
1.530356471845E12,1.9729087200016728,1.9432685419729205,1.0130652535172062,2.9946718458728
1.530356476847E12,1.6451223555101884,2.675052162419092,1.1835377758752186,3.76847051769795
1.530356481847E12,1.9480751900156579,2.7790718614043852,1.4215047580061186,3.5787496566064383
1.530356486805E12,0.6678162487962188,3.151603922220499,0.7939538613336988,5.514420660412685
1.530356491845E12,1.5986798502981225,1.7210045625786126,0.7713108953712093,2.6863634035935955
1.530356496805E12,1.4643697731331276,2.2436349636975406,0.5257452284110357,3.465492711721173
1.530356501807E12,1.3315021301883454,3.210516681362489,0.5744797258644911,3.1887841958401464
1.530356506807E12,1.3071505335576878,4.663950764391933,0.8381422029551847,4.4713569574745184
1.530356511847E12,0.2571645106954111,3.2400298520380217,1.0815731432585893,4.185361125117833
1.530356516847E12,0.6761805761010459,3.8579184919847602,0.9806834961431075,4.758683642760458
1.530356521845E12,0.20408141974408125,3.6423347377841573,0.5712620076728497,4.282596801704703
1.530356526848E12,0.44115593576903145,4.00938549560818,0.7422900980552878,3.3179057570094623
1.530356531807E12,0.060706928177019795,4.748560940058419,0.7841450741619103,4.85916161750202
1.530356536807E12,-0.30212095004781303,3.4913442584269774,0.4139723531149449,3.1554339390499613
1.530356541847E12,-0.34259815988202164,4.100117818565957,1.1922655237852047,4.162344969080188
1.530356546846E12,-0.0863204949092351,4.9612125875488955,0.7301581700228982,4.446055426538346
1.530356551845E12,-0.5273977577059076,4.657428348163601,1.256694163715441,4.370640719540126
1.530356556848E12,0.07541902945462962,5.387782374638307,1.2661746831371814,4.872267764673907
1.530356561845E12,0.0973982502084741,4.370978352589707,0.9406851505868901,3.237403893889577
1.530356566847E12,0.07118344947691746,4.896400948345414,0.9051808775617199,4.383685813708742
1.530356571807E12,0.12685637954539847,4.985532170603277,0.23834158209588954,4.2686512638600975
1.530356576847E12,0.4911359813236563,5.629940335669242,0.6649832726044375,3.6417055917502377
1.530356581845E12,0.18105763234920333,5.098524521673465,0.29112432308322456,3.3666597891927363
1.530356586848E12,-0.04821575853627649,3.43059196747462,0.8095305246550323,3.3624727309304783
1.530356591845E12,-0.6562945708400973,2.98612366650856,0.06036432189638856,3.41127484289756
1.530356596807E12,0.5364118035984441,2.6598947828418535,0.16034393862334362,3.9461875104665842
1.530356601847E12,0.057681525900973044,3.1007067213362314,0.6393606814049118,3.2610757885797916
1.530356606887E12,-0.026784944447087056,3.000377070494778,0.5417093179997807,2.505663748016088
1.530356611887E12,0.09279506120535819,2.962921030678429,0.33501855138050307,2.694547007413479
1.530356616885E12,0.33350359993857226,1.978726301844479,-0.6837359268953492,2.220911345249373
1.530356621845E12,-0.8575099322406221,2.213442319300788,-0.5649840265124375,4.076096883640062
1.530356626847E12,-0.5009852796667913,2.0823732433442625,-0.6082847486247878,3.741809944872182
1.530356631847E12,-0.0996565793751108,2.7853678769134693,-0.4236046342983036,4.859393082630568
1.530356636805E12,-0.41216402390825635,3.6858871240809212,-0.7227866313406007,5.632045186702715
1.530356641887E12,-0.2447942895173391,2.613854489333738,-0.855764764215918,4.230808088354509
1.530356646848E12,-0.20298411901642902,2.5692521407894806,-1.0561072360289845,2.8523294168964246
1.530356651845E12,-0.6329094501355605,2.9134062167266523,-0.8269161856236537,2.5856793915390512
1.530356656847E12,-1.2942331572575345,2.891513603503263,-0.9090852389418926,3.1269463089052603
1.530356661847E12,-1.340158846306701,1.9628579730489704,-0.5657692789922792,2.5995539582080727
1.530356666847E12,-1.927450058357604,2.9643446260886552,-1.0017036985423595,4.3549751078573
1.530356671887E12,-1.0674333238139415,2.741790352054499,-0.2942359432943749,3.9943831790942887
1.530356676885E12,-0.31416015392325847,2.878784411353236,-0.2991709370770937,3.084480493097813
1.530356681845E12,-0.10909610437899354,2.531465698171795,-0.16386849819094432,3.5848129020813255
1.530356686847E12,0.47292415385196596,2.85529726612601,0.17556810333710812,4.007690453972529
1.530356691847E12,0.19254865939313776,2.8311296140139133,0.2019294491793058,2.9815043748363257
1.530356696805E12,0.5339855435823563,4.169160168799361,0.47070843846804666,4.421598574742242
1.530356701888E12,-0.026092705132835115,2.7829168167985725,-0.22527105000142475,3.4076123509400857
1.530356706848E12,-0.38543718733348903,3.0380099198861394,0.32885085919951135,5.2039793587713055
1.530356711845E12,-0.7898505347371463,3.25419805125235,0.39988648110506764,4.403569336054735
1.530356716847E12,-1.2632782302478827,2.767253355999292,0.4796699632367601,4.280691584531666
