Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 648
1.530351847486E12,-0.12228275929425811,2.443251109707682,-1.4969209156346797,3.829746716814988
1.530351854486E12,0.21736151104333581,2.587670337406296,-0.8534763476361404,4.9984671024660905
1.530351861486E12,0.015646244461316055,1.8381845093702778,-0.7942224118297818,4.980653140484313
1.530351868485E12,-0.816100952088844,2.1681889405854524,-1.5995682718500719,6.748081426889705
1.530351875488E12,-1.5919714265986267,2.514793623874768,-2.4690967325779503,7.441597936450835
1.530351882527E12,-1.529599014504777,4.6656974674336835,-2.2978211745182087,7.825223245581187
1.530351889486E12,-0.36712065891222734,3.1222985119912408,-2.9021085471194015,9.71646803816342
1.530351896486E12,-0.5661022662297686,3.997315206253728,-2.6675143505676933,9.773562539219432
1.530351903486E12,-0.7174717328594586,4.37874270923603,-2.3256666765727076,9.895147704804335
1.530351910565E12,-0.8837725024723313,4.948837511874163,-2.1454611233726384,10.86556478670687
1.530351917525E12,-0.94738851546059,4.494498885211726,-3.3593028553448376,8.8699206702302
1.530351924485E12,-1.359720879222532,4.0549519040377575,-1.6131487651530783,7.7647165059997425
1.530351931486E12,-0.2858709308554951,3.6138837953190515,-2.2975396354293114,3.9723310595976407
1.530351938565E12,0.1378890624581216,2.831761697566779,-1.29705288245163,5.7843843713321625
1.530351945486E12,-0.6121565157226478,3.797437595516989,-1.5012732686287258,8.78946524684273
1.530351952485E12,-1.418759171765623,5.0295476214283354,-1.7077527265354782,8.537548358591797
1.530351959967E12,-1.1345769519513436,3.6434440297638395,-1.223538212782477,7.125987741583804
1.530351966486E12,-1.655148883777201,3.444666010507802,-1.380925790882947,5.457006247773566
1.530351973444E12,-2.5570331169779825,3.6886012196874285,-1.3551906970481309,4.9245249815233985
1.530351980485E12,-2.872679669163486,3.3484406012525616,-3.534745855539507,5.526868932925012
1.530351987488E12,-2.5368977470944984,4.520662521618045,-1.7252313705787916,4.212722402765175
1.530351994485E12,-2.326756254936749,3.8549949384993507,-2.6861083359379947,5.649551128097817
1.530352001486E12,-2.5456838838647275,4.844757020912394,-2.3599730255732507,7.052377977034996
1.530352008527E12,-1.0653425215447494,1.8584924379447532,-2.0158059370901804,7.218947504998476
1.530352015446E12,-1.0997764987589485,1.7623335973883105,-1.8832537071875965,7.259550948078214
1.530352022485E12,-2.177795663942109,4.400270471025694,-3.1947974750449197,9.343968153288783
1.530352029488E12,-1.9872064556040592,4.837555860240338,-2.773953373413035,8.78159922309638
1.530352036485E12,-1.9458730404081461,4.343175836563816,-3.9826630353418513,7.978591856773288
1.530352043486E12,-1.872537037724747,4.52071068290959,-2.7682399545980343,6.652626574020635
1.530352050527E12,-1.5255906748208663,3.7190700393537686,-1.5179399029308274,6.400670750450107
1.530352057486E12,-1.5366996760996798,4.206720969168035,-3.2676781570385365,8.220299858920763
1.530352064485E12,-0.6265111161637263,2.877931461370644,-2.089682720788289,6.284601782814679
1.530352071525E12,-1.9212541449886258,3.211688632806195,-2.722344864565365,7.2246748358746915
1.530352078527E12,-1.362707717046552,5.020292012643756,-3.628267428654992,10.258236755791742
1.530352085527E12,-1.5396015619545707,3.364167299818176,-2.6108591954787457,9.205022239115781
1.530352092486E12,-1.052002313343471,4.11318754883234,-3.749279040014005,11.247693084633475
1.530352099486E12,-2.009553571447251,5.143383805435996,-2.3319110171806887,10.27058510589234
1.530352106485E12,-1.9326599268666724,4.721226359950811,-2.2220162481910903,10.209458501530944
1.530352113525E12,-1.485124947475158,4.084608527972703,-1.7032261869518175,8.004079520737795
1.530352120527E12,-2.10789772739562,4.376213132426739,-2.659051753060284,6.419980952983272
1.530352127486E12,-1.777976764357595,3.511932879313719,-2.7451054093814395,3.004444369466781
1.530352134486E12,-2.217080456523223,3.066109156715818,-1.7987126678402365,6.43582592660613
1.530352141486E12,-1.9366358685629355,2.8754035265724345,-0.7284742167279675,9.131384949485376
1.530352148528E12,-2.490079014214191,4.667200651765705,-0.5110287998077251,9.599517076442524
1.530352155488E12,-2.891196555499808,5.064307993061457,-1.749818351012391,9.789395828361407
1.530352162447E12,-2.7674185672294547,4.248398012724905,-0.7657564649948209,7.89800554848092
1.530352169486E12,-2.568579839589022,4.019564805867494,-0.7334828153773127,6.215220775358267
1.530352176486E12,-3.4351374384704685,3.6396034233446266,-1.3049079175558584,5.251028021905072
1.530352183486E12,-3.640259285220011,5.459949115067141,-2.3894598840991614,5.778547282129702
1.530352190485E12,-3.435059259885194,4.162073674829161,-2.116058998552852,5.12529239607961
1.530352197488E12,-3.559122512572829,3.074025335830761,-2.511372290675549,5.313712377865297
1.530352204527E12,-3.8580221733995677,4.222711642257655,-1.9279612413448592,6.69707339284084
1.530352211526E12,-3.342267184047811,2.1829480543352613,-3.109272003127204,7.46957555190198
1.530352218487E12,-3.8440949634138715,3.234441371077569,-2.005945105546708,6.676242243201381
1.530352225525E12,-4.646518420257589,3.1448242994694833,-3.712166540036773,9.697464762658152
1.530352232485E12,-4.094148885751057,3.230301536049187,-2.834423235184339,9.455656210366513
1.530352239487E12,-4.9967701469477825,4.53795138225006,-2.4002503931286094,8.791625613817844
1.530352246527E12,-4.749690752022956,5.000581688052439,-3.2817698348610445,7.810533703453676
1.530352253527E12,-4.471920621934233,4.704571258212274,-3.286053080248237,5.780005753078702
1.530352260487E12,-5.30271316155944,4.813654912540594,-4.216793902382257,4.698539127298365
1.530352267486E12,-4.68960827536718,4.426153165895253,-1.7452880751299074,7.179795319861805
1.530352274485E12,-5.013606094023524,5.734537994013842,-2.190798515553791,8.855044469345803
1.530352281525E12,-4.635428552846879,5.376628322143597,-3.0992815136599496,9.13954285727055
1.530352288527E12,-4.480050573721007,4.469623283549339,-1.6983909833508144,6.6635098617382305
1.530352295486E12,-5.153382994768187,5.194369384486883,-3.312091699876868,5.7748329159015945
1.530352302486E12,-4.916095712094565,5.058638816442787,-2.254502276636848,4.442006335130516
1.530352309568E12,-4.6499597510877795,3.4590834246054287,-2.9810515453563275,4.3101744652146685
1.530352316528E12,-4.802510347669265,3.443094934521727,-3.0031462844297114,3.1709005052573227
1.530352323488E12,-4.246249925256508,2.54863033604262,-2.698868949603815,4.722817873885953
1.530352330527E12,-4.775193187861061,4.053096009414691,-2.5430805410621375,7.264113280698666
1.530352337486E12,-4.62074037586051,2.619906235567437,-2.297290806453775,7.370996384514921
1.530352344527E12,-4.930202473198901,3.9755172767196343,-2.428451787454563,7.5657581066164505
1.530352351525E12,-5.056512423287797,4.75020081347141,-4.066512689809995,8.281701589365186
1.530352358528E12,-5.307073111575141,5.901628454378503,-3.2565956061322825,9.684083454903787
1.530352365525E12,-4.825871445478046,4.709028262331289,-2.4574137733535464,8.427932846197143
1.530352372485E12,-4.9458083425243595,3.346763795310184,-3.3548871353587084,8.156112030557198
1.530352379527E12,-4.62979581709108,4.151757307778962,-3.3995053134309914,7.9298977092270695
1.530352386527E12,-4.661161392461084,4.1472878036146,-2.7390142705932554,8.548398710484221
1.530352393525E12,-4.7981511745474785,4.9155850363989595,-3.976524487467635,10.589608063664977
1.530352400528E12,-4.904360188090744,5.215799607488927,-3.030386701980197,10.704230863194105
1.530352407488E12,-4.708913066994367,5.485319000134973,-3.9122263141838727,11.210397655700355
1.530352414527E12,-5.194958667489299,4.561323539561783,-3.214452723827187,11.549453837896973
1.530352421527E12,-5.016927637150283,6.049995985581118,-4.566116665714347,13.900735724921578
1.530352428527E12,-4.800669099640845,5.342010885011058,-3.6808332429635944,13.759264371220022
1.530352435525E12,-4.474756432732588,4.3733312837276035,-4.2972801084922585,12.766425383590992
1.530352442528E12,-4.3079532907874,4.055473164409983,-3.9326482444430044,11.004793311389504
1.530352449525E12,-4.8160318169942355,4.5129841337553875,-3.8613246958091705,9.274795464320054
1.530352456527E12,-5.57023485523916,3.2820518250968207,-3.725566043624151,5.087298543035663
1.530352463527E12,-6.87779554425498,4.299234726598667,-3.1023989416228153,6.839158194084408
1.530352470527E12,-6.810305079763904,4.255568619431547,-3.202579452250738,8.917223013689439
1.530352477525E12,-4.776713881136578,3.7806480611421756,-3.114591856587418,10.314834211714581
1.530352484528E12,-5.069636470468191,4.814386393058729,-2.7697241115403477,9.286323059007035
1.530352491525E12,-5.556507284632766,4.821946202933528,-3.151212412788861,9.456978128738452
1.530352498527E12,-6.109474531382106,3.8866081771868606,-4.107137154665716,8.296043503260876
1.530352505567E12,-6.349755088280149,5.144598586479076,-4.855187125600997,5.412976799400513
1.530352512526E12,-6.104170885083588,4.196572660847299,-3.1394570933384784,4.975327978773762
1.530352519525E12,-5.119545526704723,3.686184946533473,-4.631139817625069,4.323145014956881
1.530352526565E12,-5.078420859772521,3.0929675401340866,-4.038501791466112,5.16007783046272
1.530352533607E12,-6.044437775363286,3.8371291562654433,-4.0856236028537385,5.678607325857742
1.530352540527E12,-5.534482817084377,3.0290856549644647,-4.262411552601992,6.447707579426675
1.530352547527E12,-5.7343516490094535,2.7510909149757454,-5.025197851748159,6.293034733544006
1.530352554527E12,-4.919728671436962,4.299206212441527,-3.9420040377936916,5.946882202197407
1.530352561525E12,-3.575184804028526,3.404592825396989,-3.354142660240465,8.260000220465056
1.530352568565E12,-5.856859410779018,2.77334640283771,-3.4817786733536824,10.047191706324792
1.530352575525E12,-6.527947407821363,3.522899345698873,-4.793814257431876,8.178893125231093
1.530352582527E12,-6.804635935029086,3.5396375967407114,-2.922859840038944,7.8068671942858545
1.530352589527E12,-4.9876411082536665,3.1396359929662516,-2.8676428272621175,7.86347325382266
1.530352596527E12,-5.329389520369582,2.859365084438245,-3.076431163935791,2.8892580210865417
1.530352603605E12,-5.797497548884904,4.1754242006017055,-5.024157491190246,4.973474783823824
1.530352610565E12,-6.246519254767063,4.503275977011922,-2.86585365774855,5.3032856924642635
1.530352617525E12,-6.1253769270493965,4.468092844260754,-2.672439543713924,4.471823320859323
1.530352624527E12,-4.971941738131421,2.4646303842466795,-3.603589482269897,4.507992519575365
1.530352631526E12,-5.100685061113307,2.535409584036296,-1.5764188413729443,3.995012273783632
1.530352638527E12,-4.701663867939417,4.379038238236114,-1.7898659102445411,3.963520852403671
1.530352645525E12,-4.347291946911644,3.803333824633908,-1.8871042777606644,4.411804182463789
1.530352652528E12,-4.625760263254559,4.665434175082931,-3.0973559971967655,4.893681260698486
1.530352659525E12,-4.438222561100436,4.088695360793022,-2.2835267710977623,5.6269128283839
1.530352666567E12,-4.83231595647382,5.313540249002262,-2.259741648454215,7.499505027822001
1.530352673566E12,-4.305691634767031,3.6272300720897728,-2.9521408101871094,7.11273192929494
1.530352680565E12,-4.891576052119842,4.038345967003493,-2.1147117621668245,8.688995056830663
1.530352687525E12,-4.77502167726455,3.293169526554519,-2.7473935204060695,9.8531621096606
1.530352694528E12,-4.2895764070666464,3.2698801274377414,-2.552502797727772,7.100619327653869
1.530352701525E12,-4.45501980844272,4.39329043493722,-3.6310072367807544,6.504438644394029
1.530352708567E12,-5.1591921715405045,3.4049466021928145,-2.856935199206327,4.745328132441635
1.530352715567E12,-5.515342568948562,5.0871081338022135,-2.325806057676533,7.712557730870607
1.530352722486E12,-4.907093460115421,5.663359464329781,-1.5571273326039445,9.383134176832138
1.530352729568E12,-4.776798111284872,5.157876755189626,-1.543923210883456,9.687672709571205
1.530352736528E12,-5.424151055664364,6.083625968704604,-2.404549650902905,9.104060403333856
1.530352743607E12,-5.300532622620539,4.260745654190285,-1.9845852900475263,7.5731259849547445
1.530352750527E12,-5.510708591315353,3.7969788133728706,-2.836947525864257,5.850718479131904
1.530352757527E12,-6.05943903009992,4.503916483881913,-2.6318515249329626,4.985815792330539
