Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,-0.13856658168307392,1.6003626177562353,0.2999067756305609,3.6458766362332904
1.530367108486E12,0.23218463956842775,1.7917246997600744,0.9511128298774467,4.929367963480598
1.530367111486E12,-0.25652377075125,1.8138859175840738,1.2027868497090084,5.603330156786142
1.530367114486E12,-0.6375208186048682,1.6092682094789066,0.20223206563461765,6.182179675217134
1.530367117447E12,-0.3362344294500028,1.4710702648892744,0.7043779319869616,5.236073691940739
1.530367120485E12,-0.9087644362150789,2.991869399323629,1.3555426149389929,6.570362617818744
1.530367123445E12,-0.43200375579869965,2.7977441480549676,1.1732212195731726,6.3165787115842225
1.530367126486E12,-0.6111081874711083,3.072791546662939,0.02968876330529454,6.038216002853317
1.530367129487E12,-0.5510658034327655,3.487818063980018,0.1600434420926525,6.654453725066565
1.530367132486E12,-1.1208918533874275,3.3516275733226473,-0.6501251322905283,7.645384849813179
1.530367135568E12,-0.8592377674086428,3.3229061352003137,-0.35512005754671555,6.747967947405663
1.530367138486E12,-0.8740986325485669,2.84158523047322,-0.09674826723108206,7.3973478298322215
1.530367141487E12,-0.9028441131837671,3.3735066499305844,-0.027485530984393738,7.473314105814998
1.530367144447E12,-0.9087934148047936,3.2130797286400625,0.8540689209841257,6.1373574618941475
1.530367147486E12,-0.7614050097461381,3.2115642020956123,0.5914936301967155,6.079274848343366
1.530367150448E12,-1.0568912110458972,3.941234328152775,0.5321084840852565,6.469171455343591
1.530367153445E12,-1.3668291120629097,4.9321333264557214,0.3866400267332205,6.775398213410244
1.530367156486E12,-1.2181881723210328,4.674570514579503,1.2421257763336921,8.521921836794355
1.530367159487E12,-1.186513474715235,4.256678575460461,1.3959309192812261,9.95377890154995
1.530367162486E12,-0.9451196717805808,3.995244213477344,1.7250830483514628,11.779712953951467
1.530367165568E12,-1.161730227265271,6.9788097263395406,0.8661574714995353,14.163958292738698
1.530367168486E12,-0.22801148260429416,6.205369971603719,1.8060484467013107,16.174995727899216
1.530367171525E12,-0.2688812029120117,6.207076312023565,1.608778111937393,16.804151440249615
1.530367174485E12,-0.6642124632881441,7.815885644631476,1.4045374379615703,17.67616582817286
1.530367177487E12,-0.4413759563901214,7.179214406202953,0.8405768944866224,18.265091394701276
1.530367180486E12,-0.02413628131408634,7.366262434133469,1.9962392815933414,18.408703809769584
1.530367183486E12,-0.29164207849337165,7.837149470739304,1.6099188049626374,18.41299332420481
1.530367186486E12,0.04203146491829039,6.4991151096004804,1.176768772543787,17.20925420848434
1.530367189526E12,-0.22470184730873985,7.095423680718973,0.9269209428164268,17.077959736967305
1.530367192486E12,0.6267927071723266,7.136139446290977,1.19830321514321,16.275915066936378
1.530367195568E12,0.23821450621639825,6.683398508242362,1.4145350566745332,16.464299768402025
1.530367198527E12,0.3242890904610159,7.291244305850803,1.6336247629304959,15.705639153093836
1.530367201487E12,-0.05091911927869079,6.936844101440958,1.5065916970485396,14.851549452601917
1.530367204486E12,0.346508757102695,6.535238926137809,2.605900971173066,13.888100424836125
1.530367207486E12,0.4780840058697242,5.805108137795001,1.9973386538938773,12.522993668940257
1.530367210486E12,0.6440269637101901,5.332679599261489,2.939184327441442,13.27240259483591
1.530367213487E12,0.5393930972149786,5.4628810246468,1.950192422123552,11.204438610957768
1.530367216526E12,1.1666960931590105,5.28089293785725,1.4564675679309005,10.273962772692995
1.530367219487E12,0.8040383547760246,4.890157646246444,1.6364567938058172,10.458535697668465
1.530367222486E12,0.7655642305548394,4.042411467291647,0.7828805983631514,8.12325886545727
1.530367225525E12,0.8169708818516824,4.3655958811611235,1.059114829063407,7.249835844409897
1.530367228527E12,0.5516960901880555,3.510191933275883,1.2254960733154365,6.853706048235411
1.530367231525E12,0.1139789548492279,3.4835976654210916,1.3379244950335967,6.311239775943561
1.530367234485E12,0.7478539481421388,3.3209759916694277,0.8685461363878029,5.159366854461026
1.530367237487E12,0.6146809051677518,2.3102453636084856,1.191827002029699,5.146436339991466
1.530367240526E12,0.429264894257273,2.6344411237395833,1.4798426752145093,4.562737341990959
1.530367243487E12,-0.10908514473440288,3.19720965580254,0.9218899267729355,4.672969960679207
1.530367246526E12,0.02617437475268328,3.3627344875408283,1.1208835367746157,4.61015879757461
1.530367249487E12,-0.8074507619358308,2.692305233552567,0.8793041626512389,5.438531156175313
1.530367252486E12,0.09763422698414335,3.4692521294189875,0.32552444246016393,5.580128712543632
1.530367255568E12,-1.15685850532562,2.0160276746151977,0.6149460630349446,5.259643144343262
1.530367258486E12,-2.0025125036317095,2.1990122891844748,0.7672308554873943,5.543044046717897
1.530367261487E12,-2.6291316336438766,2.551837557807508,0.6352196920004627,5.9237396898871255
1.530367264526E12,-2.9091313332234816,2.5442326787979934,0.6935412051135671,6.4666622339231665
1.530367267487E12,-2.8062598769989386,2.9716002363977987,0.7766512370847488,6.456973014070345
1.530367270486E12,-1.9806111379497027,3.380499517703208,0.6312737420024913,7.792527651500433
1.530367273487E12,-1.270988208573276,4.215462053730725,0.7847731246532866,10.056465533026078
1.530367276486E12,-1.0023020236539446,3.6861447453847296,0.85771243574624,10.348236227930137
1.530367279526E12,-1.1674052422903087,4.6644293734924425,2.1779271557486917,12.747941198702087
1.530367282486E12,-0.7356852967675653,6.275469550042512,1.3934124372680317,12.884216649240496
1.530367285568E12,-0.8932957225991716,6.150265867486651,1.2682593036713077,13.484881944652447
1.530367288527E12,-1.202828897265203,6.012776025819001,1.3586114581476203,13.279565954129676
1.530367291486E12,-0.9132472102234316,6.212244674081312,1.5584236149230897,13.69262161154584
1.530367294527E12,-1.105668497445618,6.37720363675638,2.241284678592385,13.771461000668335
1.530367297487E12,-1.2982143829536281,6.142712376245649,1.5950669331274292,13.780299018398079
1.530367300527E12,-1.1894443182746934,6.255333549003988,1.3402645766070627,12.930555679721904
1.530367303487E12,-0.8742497063563849,5.5348712630660515,1.7574751828928117,12.103235331885097
1.530367306486E12,-0.39899424733414257,5.697163632087746,2.0396748339613,12.719581539074149
1.530367309526E12,-0.7541311082747102,5.5142902917753265,1.6700273740497118,11.204139420074883
1.530367312527E12,-0.8378739751278658,4.5873263317805595,0.7374073717628736,9.842346109328195
1.530367315605E12,-0.809040112312901,4.646413599801003,2.132037366318661,10.165973818683295
1.530367318527E12,-1.0857413358122014,3.6417533686146983,1.9126688216100212,9.44150746087934
1.530367321526E12,-0.1904717962839303,3.769409831926817,0.9312615219046843,7.910781853576311
1.530367324527E12,0.08518100800851477,3.7421190989984074,0.6092642916219205,6.61678461617972
1.530367327569E12,0.691206256304025,3.7992626865127557,0.9509067518349646,5.84318967752893
1.530367330527E12,1.4733419257822558,2.8010411980300933,0.9891463897432401,5.534418683384869
1.530367333486E12,1.132586596449583,2.5929141874206936,0.593243907111934,3.9922145083589595
1.530367336567E12,0.7371012486897454,3.3440456917677674,0.3289778449441625,4.535769731773944
1.530367339568E12,0.23475636678867548,2.423382313367328,0.5448816642623688,3.842380108052193
1.530367342567E12,0.14807323483048565,2.6082959423503977,0.8764274312132526,4.03702615486303
1.530367345606E12,-0.08375010802051858,2.637369804941377,0.39480859629018145,4.8217968057364065
1.530367348847E12,-0.5782597332108055,2.118340525072808,0.9583839364605302,5.370660013652794
1.530367351568E12,-0.872950545297503,1.8087061962786777,-0.5567964216945759,3.4219296998110087
