Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 553
1.530362404166E12,-0.12411773866302507,1.4861122152708097,0.08019571042018653,1.3137599153874573
1.530362407206E12,-0.17627819358071498,1.8518365189217645,0.37804401252267306,2.4239038753003577
1.530362410166E12,0.039705075853620216,2.629841603631413,0.6244847910501194,3.3760754970752225
1.530362413206E12,-0.06682258668044286,2.7075427734027953,0.8234457076203741,3.446204908412844
1.530362416166E12,-0.8359256843535623,1.7204062760150471,0.4641672690483417,1.450781122601374
1.530362419207E12,-1.577512766781781,1.9498457751898588,0.14890709790346068,2.5390637073954374
1.530362422208E12,-1.3864950786251897,1.0727812678872684,0.20000946186784405,2.71843506801054
1.530362425247E12,-1.4640124919745476,1.6714364517828064,0.20714106860752482,3.7916448686628854
1.530362428208E12,-0.7840733887484699,1.6741148151020206,-0.05864149076983668,3.3520351675461253
1.530362431207E12,-1.0335297103962813,1.7908188617549132,-0.36869265268105017,3.199160544700124
1.530362434208E12,-0.6063935359884238,1.9071868058965376,-0.6696076445541711,3.637018239799697
1.530362437206E12,-0.7749521657640736,2.085396992111877,-0.3907631525613094,3.867579341886851
1.530362440208E12,-0.06558904166858354,1.9970395856913994,0.17775652716012563,4.098441285422952
1.530362443206E12,0.4954828324144467,2.2751932771560277,0.03576061739056965,4.478415371548796
1.530362446208E12,-0.2771789875541712,2.265331672917774,-0.6345844158873943,3.6561689061020366
1.530362449207E12,0.14411593279012724,2.171209349854054,0.11312076085300711,4.319751513161434
1.530362452208E12,-0.33554461469971447,2.117662901199677,0.051305010632558976,3.518960422463592
1.530362455246E12,-0.6339939416390993,2.09164999898554,-0.0918967184947737,3.730570019819051
1.530362458245E12,-0.5325375711623639,2.414194212762529,-0.4853034549735621,3.6263726457810086
1.530362461246E12,0.3799093332521855,1.9640995509375576,-0.4578690877386382,3.6009133705059195
1.530362464207E12,0.06540394606092637,2.260749209832345,-0.1020044025192921,3.1527735068867213
1.530362467246E12,0.8860887587313943,2.024182982926481,-0.19557006627735538,3.7710909978182108
1.530362470208E12,0.9246892178471492,1.8148954117087872,0.09560820733989706,3.387524829014185
1.530362473246E12,0.6273240574171124,1.9424776918341893,-0.3598049055621396,3.3362031514576396
1.530362476245E12,0.36903652292182243,2.082931824941401,-0.5077596574929955,3.5390609997221967
1.530362479246E12,0.34826266435448844,2.044437711376656,-1.1036309081175415,4.234574929024928
1.530362482207E12,-0.27982748041230987,1.928409884404724,-1.0872945117013828,3.442840581351208
1.530362485246E12,-0.8373072699760112,1.882237863333815,-0.42430749807583534,3.4229941368162717
1.530362488208E12,-1.355055490613485,1.9955231650507812,-0.9601000199069205,3.4912635368117595
1.530362491207E12,-1.297688397024132,2.4380277063217313,-0.6527426597359851,4.570579739615176
1.530362494207E12,-0.9678044503014994,2.5570724128593154,-1.1001360461735554,4.445436419603634
1.530362497246E12,-0.8103278723346684,2.7606392720029254,-1.0700645333860381,3.7089893617372365
1.530362500245E12,-0.37695072187285644,2.2809090212396477,-0.9736393826874641,4.130978807494222
1.530362503246E12,-0.4757128401076757,2.358230960957615,-0.9800226385808454,4.481242909515583
1.530362506208E12,-0.11129207703664866,2.2024671186555413,-0.6280787073450891,5.080842021415962
1.530362509207E12,0.17100441511388975,3.2566576075844136,-0.38141304257837516,6.504370619993277
1.530362512208E12,-0.19452312699180152,2.187778381491042,-0.7694280560802353,5.280245060757093
1.530362515246E12,-0.710163025810117,2.032267524127706,-0.5427157327977588,5.342110267113382
1.530362518208E12,-1.3590318332423619,1.5738796288057237,-0.2983255447555816,4.411692247837782
1.530362521207E12,-2.3556720530235085,2.2435202389948534,0.07840125803879408,4.702308253690779
1.530362524165E12,-3.7912716547004974,2.4435318615756434,-0.5742651449406004,4.574603920896009
1.530362527207E12,-4.170887218015422,2.1192703439068805,-0.09687553797704354,4.204886715334346
1.530362530208E12,-3.198701658208524,2.4343480742580343,0.6458837881928035,4.687700153746652
1.530362533246E12,-2.234417616826696,3.500628469182691,0.7405378631918224,5.848724119103142
1.530362536208E12,-1.3774476894169043,3.5188170871766933,0.4629535409534456,5.7414516388244206
1.530362539166E12,-0.54718898280345,3.1054735975655725,0.3592516906856846,4.210058976923054
1.530362542208E12,-0.19724446885623972,2.572070038482633,0.9027656060507766,4.041901234580883
1.530362545246E12,-0.23375179715024552,3.86482779728807,1.870451759174043,4.991091188718769
1.530362548208E12,-0.5258343064200566,4.232178095812931,2.28615434052298,4.773742813801081
1.530362551207E12,-1.3161287691372785,3.766664858118124,2.8712758443700483,3.970365452826516
1.530362554165E12,-2.000114103007717,2.130681508592158,3.2665582002057345,2.774046428146372
1.530362557206E12,-3.063678144804179,1.9702337080517545,3.8611863998096325,2.83448226821829
1.530362560208E12,-3.679649185784727,1.5742930227871674,4.0329469135038165,2.8849325893159206
1.530362563207E12,-4.288685140047493,1.8982766737113892,4.521960757945563,3.334331073571705
1.530362566207E12,-4.247712455471091,1.860072535845112,3.68644385769634,3.505798817265942
1.530362569246E12,-4.139705142321688,2.2032095439412642,3.1012603228555324,3.8822146328156646
1.530362572245E12,-4.362168157982093,2.26516974628123,2.8716021854894955,3.492315303565419
1.530362575285E12,-4.449921755676619,2.6360386200547494,2.801196261679716,3.0554089673303455
1.530362578207E12,-4.321785320991929,1.9912157957548753,2.5725229634350057,2.934094524283353
1.530362581167E12,-4.289491811351774,1.4105698942005425,2.325374394281986,2.324760685004138
1.530362584166E12,-3.8949305237444185,1.730092315195909,2.0279462757852107,3.6167027444098085
1.530362587207E12,-3.538717310708049,1.3666840500540576,1.7769333044844218,3.263261051704662
1.530362590207E12,-2.44471684298964,1.864650391479244,1.8111879814424934,3.027770653430506
1.530362593207E12,-2.472309834050659,1.3424035755985777,1.6498373214796627,2.8491895107868728
1.530362596208E12,-2.9970462520612227,1.964251973016469,1.7036892491229296,3.018286294594295
1.530362599207E12,-4.543155039884867,1.3573844137029574,1.8235678536206825,2.240195850872331
1.530362602207E12,-3.854740417504526,1.422389900871278,2.3851470567269737,2.9927376158404875
1.530362605246E12,-4.1996900055216235,2.377323226274625,2.391776429675652,4.929522388270517
1.530362608207E12,-4.21772161742839,3.1864342396278547,2.1414880041769773,5.141843500703306
1.530362611207E12,-4.217223195129513,1.8338212213415153,2.6460874784994024,2.598664281116571
1.530362614165E12,-4.386832223665652,1.6613645634569036,2.293410396180869,3.056524489338269
1.530362617206E12,-4.381958420418542,2.045865066864255,3.272877797644652,2.2380601031440377
1.530362620208E12,-4.378548533210803,2.8382715922200523,1.6138545104558835,4.643940168428083
1.530362623207E12,-3.7486324615197315,2.4605061483599213,1.916813020131307,3.7662817293102173
1.530362626208E12,-3.01949352530087,3.5585215193644024,2.913184311010831,4.003222991572257
1.530362629207E12,-3.2725505986623245,2.3965926959103023,2.0611951608609074,3.4193090011060137
1.530362632208E12,-3.4399563801967346,1.954903524779247,2.0344164053710228,3.1540513017155645
1.530362635246E12,-3.461161764616877,2.401529826345953,1.8983988117173474,4.2208100518806635
1.530362638207E12,-3.3834733877745116,3.7312579801684347,3.130204250786577,4.73487376781716
1.530362641207E12,-3.151737563256169,3.0131843583486804,3.114270324172974,3.5879611461467933
1.530362644208E12,-3.1681542432617085,2.77079139608873,1.534772312702934,3.2815279829697763
1.530362647206E12,-3.6218289587577215,3.2047329949719496,2.1658455945066097,3.629852481126429
1.530362650166E12,-3.5049034773629835,3.9301395270352026,2.475346754462777,4.484465514681873
1.530362653207E12,-3.568857894658061,3.7215351955261,1.520262552913917,4.13531542913926
1.530362656208E12,-3.451717400444344,4.548511073969115,1.831097995827776,5.410748357905866
1.530362659207E12,-3.0278020248417974,4.626072725761033,2.1375494319987665,4.938029900914954
1.530362662208E12,-2.829842788139978,5.475150496688023,2.259120095918858,6.316633802175934
1.530362665246E12,-2.7820468207310753,5.213478706874315,2.2454784894175033,4.882158519584314
1.530362668208E12,-2.3142640991734416,5.745524979769091,1.9660879859398899,6.136293299463923
1.530362671207E12,-3.1281714501440363,4.606990344635029,2.0435943342539944,5.378792221568191
1.530362674208E12,-3.3056121501528217,3.3444292915954033,2.1289971777907324,4.006290518106501
1.530362677206E12,-2.6227034295359104,6.137191143254735,2.261507493135811,6.928707529372316
1.530362680208E12,-3.7788629064693726,4.189216196476448,2.2841302057431325,5.038281762341871
1.530362683207E12,-3.702992004888124,3.69150799584699,1.7025842452390585,4.2619684551852
1.530362686207E12,-3.4529881776995537,3.356989236662795,1.9253790182826949,3.3055387862870593
1.530362689207E12,-2.8674118875920707,3.4436347816344077,1.4570332699681923,4.493175009037284
1.530362692208E12,-3.5603930864098277,2.9509796495394967,1.0481574263867652,5.7562220126990775
1.530362695285E12,-3.547319577552918,3.1133690212487317,2.231117368677686,3.5276459285317303
1.530362698208E12,-2.781021780858573,3.7860486273889005,2.2065866748249787,5.270987452039626
1.530362701207E12,-2.8226515522220907,3.811069289358435,1.8049828028996437,5.1301223683393475
1.530362704208E12,-3.26108752939111,2.705958511225078,1.914239742629282,3.8121548011130164
1.530362707207E12,-3.0646396325355236,4.268749618663731,1.5715994761879453,5.968198749833025
1.530362710207E12,-3.473607124395135,2.8445102904833406,0.8352317784920318,4.78126945543531
1.530362713209E12,-3.144846397863219,4.521066667655259,2.2185503846919588,6.135949803732862
1.530362716208E12,-3.2021370279802217,4.293552099675944,2.3770413062784512,5.879174660458962
1.530362719207E12,-3.6969524961469387,2.9314244732013233,1.4731552268305903,4.13611229825844
1.530362722166E12,-3.5969512599826317,3.5778879007607163,2.0107873725578322,5.082189091474769
1.530362725246E12,-3.8933680319239934,2.7014941006129183,1.4351240967610837,3.93242239521972
1.530362728245E12,-3.949667255576096,1.9946857006984338,1.127668970215676,3.172733785322187
1.530362731207E12,-3.524730890643687,2.2406897033629147,1.3569007697431341,3.8671028444831164
1.530362734207E12,-2.9140094451855885,2.7856639575363786,1.7704909486903346,3.853148726266604
1.530362737166E12,-3.0024597779397877,2.7297228232530673,1.3380711432306125,3.658758225514054
1.530362740166E12,-3.4026073865486337,2.143070381971343,1.7830110956139822,3.887742879011644
1.530362743206E12,-3.092287964933532,2.2704040780760377,1.4696976322485489,4.098801830336635
1.530362746165E12,-3.3689585631601093,2.03794855840474,1.757726906772267,3.419305815219761
1.530362749207E12,-3.293058016379556,1.8539058525160592,1.2388910758317417,3.3466376498377333
1.530362752208E12,-3.066518066598078,2.225289304180327,1.902305099077701,5.196600718631428
1.530362755286E12,-2.9488939696935073,3.093208742939701,1.3017709179938768,4.478572624784846
1.530362758208E12,-2.8822704698541406,1.9745590227511653,1.3920725624280046,2.7826725301272868
1.530362761246E12,-3.1545343818384164,2.2899673793311606,0.8420522342205969,3.1014521566205904
1.530362764207E12,-2.859130691620477,3.261725166303139,1.5759086240027582,4.211464282340543
1.530362767246E12,-3.0559193755436267,1.8421525729459312,1.441652677342597,3.324029729649238
1.530362770245E12,-2.5439156590201963,2.878119365144432,1.3392450961410505,2.7243830120171064
1.530362773206E12,-3.2817376072746702,1.9347473488223508,1.3746665944338057,2.5257753504360587
1.530362776208E12,-2.4447800191339173,1.7950575114569678,1.265415843880703,3.6929287595690283
1.530362779246E12,-2.3715803720959476,2.1109576591320076,0.7139785651264132,3.8757070222248524
1.530362782208E12,-2.4060849150818875,2.1412715561936913,1.1077609811038438,4.441193674468724
1.530362785285E12,-2.332123712840885,3.056894997174409,0.41930884924931094,3.8725060586596802
1.530362788245E12,-2.827019272360325,2.475459288826148,0.79112322209588,3.2840149450239804
1.530362791207E12,-2.2461564543278985,2.7205786613572784,0.995403506575941,4.452336563051451
1.530362794207E12,-2.3025990561816734,4.749523393077619,1.7044704403747948,5.155925859460418
1.530362797246E12,-2.394347571641682,4.366627463040582,1.7702705975711828,4.7440049403041105
1.530362800245E12,-2.7866748992372963,4.377986367706104,1.7416437787156347,4.505014832058319
1.530362803246E12,-2.5626166940688115,2.0621076917224266,0.8158091747497619,2.839149303695546
1.530362806245E12,-2.177404805076241,2.432602318849076,0.4627585794072978,3.401216164439276
1.530362809246E12,-1.5560330464170207,3.371798175849853,0.7747577215892087,6.065897592668278
1.530362812245E12,-1.8174829362820413,3.4326937102539516,0.58849835153278,3.59737193575459
1.530362815285E12,-2.0533179632150635,2.351365783880454,1.465844396766598,2.5695101854980633
1.530362818245E12,-2.111646651197312,2.1422477463876852,0.022540488516679554,3.1617053924391785
1.530362821246E12,-1.701120300388056,2.4340989980701604,0.07474188899831799,3.828013772643294
1.530362824245E12,-1.6430992763040477,2.684101617517487,0.20301055307980106,4.371076518691654
1.530362827206E12,-1.678662054259042,2.169991712314633,-0.3093296531279722,4.842641600606612
1.530362830208E12,-1.6216801113044932,1.9595296122128099,0.5358844242453643,4.599323801514051
1.530362833206E12,-1.852463904492459,2.511406492648909,-0.05363495817242473,4.6929288392780295
1.530362836208E12,-1.5108569638954714,2.365937252415625,-0.03750388028242266,3.7957831238148727
1.530362839246E12,-1.4169355785880469,2.515762639109497,0.03461545244373389,3.3666387523747416
1.530362842208E12,-1.5650649379339314,4.1055664761008215,0.17459381659263734,4.0227633147922575
1.530362845246E12,-1.4605628168679192,3.158273185128991,-0.29609977624969763,4.124814110195539
1.530362848208E12,-1.7264060836635358,2.6949615203214936,-0.346498547851747,3.72912238602371
1.530362851207E12,-1.9056763977013633,2.035225380215125,0.3828332589838363,2.240212740795206
1.530362854208E12,-2.128178063710186,2.081265830142886,-0.34873397893536534,3.3983738767361364
1.530362857206E12,-1.476761034207878,2.646685994013851,0.00174735685070185,4.5775631934158385
1.530362860208E12,-1.625784590309391,2.300977617869952,-0.2967495763843026,3.592274279575511
1.530362863206E12,-1.379372180587865,2.4049470509919186,-0.21972417974576466,4.534923135329242
1.530362866208E12,-1.4837089073496734,3.3320667381409836,-0.9008484793190852,5.587503587330481
1.530362869246E12,-1.586605531784754,2.3554445502248096,-1.445798634533471,4.397757856657821
1.530362872208E12,-0.7467709576367552,2.5880549698947712,-0.976657338126359,4.687161760700456
1.530362875246E12,-1.2808785369878706,3.0507599278240227,-1.0424832294517417,5.823651723916878
