Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,-0.4423461496131155,1.2859166625052045,0.3538373485000657,1.6402406911416518
1.530367108486E12,0.33607015228565634,1.813467845588137,0.6196121577671926,2.5495206345914596
1.530367111486E12,-0.30363338645986854,1.7057933161745684,0.16131170681176155,2.4925863067819423
1.530367114486E12,-0.4082525678834238,1.4958300803750504,0.11042900980886294,2.3910941042849623
1.530367117447E12,-0.27080862964072,1.881605927533088,0.5450627789704593,2.568522734031982
1.530367120485E12,-0.415682564659264,2.0383532066972196,0.12909316696753426,3.3585709871718263
1.530367123445E12,-0.02794659338467101,2.510253532671247,-0.21260373035978156,3.6506536524490487
1.530367126486E12,-0.01284117588674615,2.027126407053069,-0.09459139367052069,2.6869002794429533
1.530367129487E12,-0.4352416610577615,2.4733430139544743,0.1250840800002375,2.021160689476648
1.530367132486E12,-0.09350269969378079,2.457615332755056,-0.03818316736953725,2.7358366846657494
1.530367135568E12,-0.4255785646499963,2.364138953663581,0.5331798194733608,2.8314386597945647
1.530367138486E12,0.1772994597333808,4.289223194693727,-0.35279821627806524,5.936461497974047
1.530367141487E12,-0.829087035391119,2.358929059537239,-0.05257176639197404,2.6998681321183984
1.530367144447E12,-0.4839997560405926,2.0541544985085545,0.3240013597739291,2.9130584940388884
1.530367147486E12,-0.5765125601954909,2.947210949042976,-0.515337843208569,2.3935253221462562
1.530367150448E12,-0.16038856524617995,4.579212484561798,-0.5151689191018887,3.931021771809752
1.530367153445E12,-0.35151249947122054,4.59312864056824,-0.42966958153081786,5.071094048624358
1.530367156486E12,0.13160061934749395,4.517886449638418,0.2681033378771313,3.7356633562559742
1.530367159487E12,-0.5066391584788714,4.639398643976108,-0.8935576661931198,6.516467240397687
1.530367162486E12,0.2602172038426206,5.673660747551058,-0.5363662370982867,5.812243313297211
1.530367165568E12,-0.04698492275131802,4.132265997211693,-0.8564438978821932,4.189018398859643
1.530367168486E12,0.10584095777653865,2.718733619039315,-0.47244778309568014,3.6852635152082858
1.530367171525E12,0.16256402463099628,3.6070314515448536,-0.18666214380176424,4.5808878989298165
1.530367174485E12,0.3893923952739162,4.988838268780427,0.9782803310666348,4.945247867674288
1.530367177487E12,-0.10887290376930998,5.450492447520584,0.5048276172831269,6.271419070334434
1.530367180486E12,-0.053549611272770324,3.851169819944981,-0.020859688564212196,4.008862413775676
1.530367183486E12,0.13722051058116547,2.1916582763543015,0.18553645068537014,3.0071363943075076
1.530367186486E12,0.20093629095675333,1.7623878332820158,-0.37559262754334666,3.2341856100814277
1.530367189526E12,-0.20081717489412718,3.398547446606398,0.10287745706141835,4.051498513416825
1.530367192486E12,0.3074528526900033,2.362324481264622,-0.28963949191922106,3.4674498195569687
1.530367195568E12,-0.1472029933572855,2.842645322066359,-0.5139897089499097,3.9412385542800674
1.530367198527E12,-0.3569490020549035,2.9274547904859047,-0.27927140659296934,4.090601058731059
1.530367201487E12,-0.4392471785889774,2.619547218387343,-0.839836527794163,3.7402776415891106
