Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 608
1.530364066327E12,-0.22663693796999537,1.7069900507612057,-0.013398147666356358,1.6731028422372745
1.530364071326E12,0.17955035614388376,1.5734083443855509,0.34422307458620177,1.831142212128691
1.530364076325E12,-0.6263530625130267,1.2067695347987382,0.07637639806223985,2.0567909384235836
1.530364081328E12,0.2619018852813188,1.2031534626137104,0.15330085915019565,1.8779822544526454
1.530364086325E12,0.10472919177064048,1.6370660241416923,0.4665953771488019,2.35689183885611
1.530364091326E12,0.08638320948074579,1.1490662978121353,0.23556373633073246,2.387183476662093
1.530364096327E12,0.03268469651499307,1.308756643365403,0.24866564238287014,2.4973677953863476
1.530364101326E12,0.11487876076663338,1.8999460775123094,-0.21015563522811276,3.006369415684851
1.530364106325E12,-0.4068453379787546,2.256619854971329,0.5401686970780957,3.2592245603132883
1.530364111328E12,0.5334041768142606,1.5691534403658043,0.708197391878013,2.0614152393092304
1.530364116326E12,0.18911796573813827,1.0847597687716564,0.1614899370080748,3.1686856518862028
1.530364121326E12,0.0490204756293828,2.219670930922594,0.3849110179895197,3.4334428989744885
1.530364126327E12,0.351810494237354,2.1007168821122204,-0.18433123613709834,2.5739268970515594
1.530364131327E12,0.194811978718857,1.7453272755155287,0.4833472502176804,2.4262608100055765
1.530364136325E12,0.038471205380135584,1.9331018699271476,-0.48555635873999015,3.3276880928538426
1.530364141328E12,-0.2668401877809397,2.518803164930925,-1.1753760579013213,1.6606070443851613
1.530364146286E12,-0.08151093384683954,2.6096381411000644,-0.479412050726583,2.8948599406429123
1.530364151326E12,0.31265733702052495,1.9762037269347859,0.3756333769895572,2.2171751635811656
1.530364156286E12,0.046113654548529955,1.924851617236867,-0.0998821992907186,2.821599732527477
1.530364161326E12,0.49413123067735976,2.736714681988581,0.008325547088053194,2.0761364120335295
1.530364166326E12,0.5943035645323517,2.7155591800939782,0.5274958664074402,2.8512534558365026
1.530364171285E12,-0.14118043656597298,2.0198714341321273,0.7680643419933546,3.508042271625258
1.530364176325E12,0.046141924686965874,2.4211665523268344,-0.7096019960901511,2.1363679417785475
1.530364181287E12,-0.14437912529173147,1.7459782065365725,0.08444016254708511,2.6438726255697746
1.530364186327E12,-0.16808078110121766,2.454201984321621,-1.0630878969891735,3.118639679766263
1.530364191326E12,0.27777318776743226,2.3452069423913176,-0.3021447284320123,2.7375135827949513
1.530364196287E12,1.3410813336473477,2.0113571544236875,0.567103930217754,3.096476030141465
1.530364201328E12,1.2842939926137704,2.7986348126347464,0.39414077400315656,2.459893283120492
1.530364206286E12,1.02577387989956,2.5818336242645197,0.018494876740023786,2.7951875517104057
1.530364211326E12,0.5826632485594108,2.3971376545621546,0.1408113911728351,2.4076989981345207
1.530364216286E12,0.26911496511699123,2.94183636293084,0.6912602168080741,3.36392714071182
1.530364221326E12,0.4175744214206651,2.6200372525187876,0.6112085756216461,3.3772907760496675
1.530364226325E12,-0.054093950461330045,3.1394802808806657,0.11858040030694617,2.251341570301413
1.530364231328E12,0.7746112861798199,2.323188762911876,0.8802598067848374,3.2116151478383212
1.530364236325E12,0.6232241565072908,2.5010334365618476,0.6374228135256407,2.3061286522496163
1.530364241326E12,0.7452891641836502,2.482869494309958,0.12403058823834691,3.135486048399322
1.530364246286E12,0.41073605039687805,2.5428877018390565,0.8057666524763347,3.8063369578704984
1.530364251326E12,0.3851787017521882,2.3266545949297384,0.8892440115019458,3.898706774255954
1.530364256326E12,0.3959366876765277,2.2103623174065175,0.5170411444655177,3.040777471478178
1.530364261328E12,0.4024385752129053,2.660996674584749,0.8776141753380309,2.5690442151670756
1.530364266326E12,0.6250493019271564,3.5609882624054943,-0.3628391533855252,1.8553849828007705
1.530364271326E12,5.801735166139086,3.029402118757884,0.3625792198896434,3.4370359324607476
1.530364276286E12,4.861193477535251,3.2684647402191898,-0.23682852081149133,2.1766053182188716
1.530364281326E12,3.8342689472330176,3.6353561413749373,-0.515962821515036,2.2568837462140285
1.530364286325E12,0.8891726134647508,3.5608701873577977,0.05565685206388367,3.1528638783075063
1.530364291328E12,-0.5877813031888456,3.1010097972778583,0.029778230969038675,2.4288768183359912
1.530364296326E12,-0.6674815262977152,4.147319337028605,-0.7627421877266423,2.048890867130775
1.530364301327E12,0.6442107240027787,3.964644043643247,-1.065620762322441,2.2163996845588354
1.530364306327E12,1.1534688230521004,4.055437927855571,0.9353976905821868,3.298774233863161
1.530364311326E12,1.8652361698248578,4.302162652302848,1.3300632584576546,3.4010372293996425
