Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 516
1.530360855205E12,-0.08920398460135369,1.5826836134151605,0.042500670795243535,1.6722678913858438
1.530360858128E12,-0.25589456456570836,1.9570187581863996,0.19009815592762988,2.301643012092341
1.530360861086E12,0.0529324261568367,1.8944545601391471,0.35567757479701256,2.2886385496212602
1.530360864128E12,0.13987407353796366,1.5355780443623857,-0.1521586438371846,2.1418659803596802
1.530360867086E12,0.45052023673749325,1.9239939644511428,0.4618349455638692,2.735074875324543
1.530360870128E12,0.2867986007567717,1.5012134723861388,-0.1627624780010788,2.385873811046465
1.530360873126E12,0.042716255387829354,1.595911137650774,-0.18334649023836092,2.029449382675571
1.530360876128E12,0.5943467997200889,1.9895971027863768,0.17074976949351509,2.089498782369109
1.530360879126E12,0.2233750488049639,1.3316967537954525,-0.23154311683043433,2.3616231659309417
1.530360882128E12,0.256732851262144,1.1517754788322496,0.5398812040491319,2.122794741886204
1.530360885166E12,0.152833029548925,1.537045003452038,0.6237216043863041,2.5724132309978662
1.530360888128E12,0.7161763415138157,1.37160257312198,0.7222727158067869,2.001302671332626
1.530360891126E12,0.2760172754069244,1.3945460549876996,0.06788500396516615,2.233390356824623
1.530360894128E12,-0.028003786055176064,2.3624804371237054,0.46212958211688326,2.081636626836277
1.530360897126E12,-1.4219450919442436,1.7241261070661096,0.9409762721014394,2.182624443601081
1.530360900127E12,-2.2897668666312088,2.0945054187923664,0.25741143747803297,2.7662410453040387
1.530360903126E12,-3.3124431261277087,1.6935488611835823,-0.5559415848924663,1.8109787864714137
1.530360906128E12,-3.5161033009276763,2.0775841676143654,-0.501731058447226,2.2161067007089543
1.530360909166E12,-3.176619559597138,2.193663830694965,-1.0270431605566424,3.7100343273729885
1.530360912128E12,-2.75843054403153,2.3209713305249147,-0.04943190651250892,3.1548894484994396
1.530360915166E12,-2.8201548724536294,1.6195645378922932,-0.8815857503107486,2.9976248347793693
1.530360918128E12,-1.5482258919576009,2.2165619437132373,-0.39107260575448577,2.278087975681112
1.530360921126E12,-1.4161694411939894,2.6777558861111386,0.3238033131133405,2.994824620176831
1.530360924128E12,-1.0630223619288406,2.782384639936481,-0.030047135489246896,2.7941770275273137
1.530360927126E12,-0.5234339682993372,2.6843064567673016,0.3568635595130284,3.001805232645919
1.530360930128E12,-0.35074174928345203,2.152187427007305,0.23391614788227694,2.8086513925226333
1.530360933126E12,-0.7195999470433376,2.325834662536469,0.0679056112273593,2.5280107962133562
1.530360936128E12,-0.4621339171213537,2.6814383986268906,0.1163241848225071,3.8102537692488654
1.530360939126E12,0.21359863426671444,3.184545448240896,0.19529420402621214,4.793069181391513
1.530360942128E12,0.07349544468810837,2.5896425419668017,0.7042693873151797,3.2429885158306324
1.530360945205E12,-0.06360020810629854,2.6458279463879464,0.13513361373616986,3.8550818931003734
1.530360948128E12,0.03637347039213439,3.327381608310185,0.4553957518975248,3.8246277119874588
1.530360951127E12,-0.02109533543278641,3.715111296185522,0.8939194758337587,3.6833974727925685
1.530360954085E12,-0.3113967873057505,3.03095343133318,1.3436593550909226,2.4948288177009426
1.530360957126E12,-0.6044157656918956,2.716671719341687,0.6375615301091165,3.091799506580533
1.530360960128E12,-0.49305575841917104,2.4117015328332227,1.2972157810286462,2.6560120729237355
1.530360963126E12,-1.015824145034836,3.266930113301185,0.6903425711657841,3.0289363420884277
1.530360966128E12,-1.1008338210854438,3.6525500611240935,0.8464150974747491,4.3022203518295985
1.530360969126E12,-0.8918322904852629,3.1256287712736195,0.311155857452839,4.709201824008677
1.530360972128E12,-1.4124429375855108,3.5394386695052695,-0.5263786896545678,4.242955426794593
1.530360975205E12,-1.6086474014535854,3.7475010134908575,0.5233257284839652,4.209062317832661
1.530360978165E12,-1.5537511440156444,3.5937237486837392,1.3492860234605766,4.1380274963881565
1.530360981126E12,-1.6450390985141652,2.8098320856612578,0.3210323428601795,4.500600954842283
1.530360984127E12,-1.7005347933371635,2.9384749682453766,0.5731351766414581,4.168092881795393
1.530360987167E12,-2.123275934265273,2.9748953190288785,1.1717326574480837,3.399426608941533
1.530360990128E12,-1.7273893549047763,2.9585648318565188,1.7125941842816772,4.098243973685251
1.530360993126E12,-2.108159675613537,2.9666439524291524,2.0354548800082757,3.9920795508078513
1.530360996128E12,-2.032745649914169,3.16586069820809,2.2173022223898813,3.9204340228749937
1.530360999126E12,-2.268829345159321,3.078384418325733,1.7972799190889925,3.896270213831252
1.530361002128E12,-1.5351963893189653,2.3907655511036148,3.088278354400087,4.328697056153329
1.530361005205E12,-1.014884081088028,2.0529905549161653,3.2460579682984565,3.5785939772444384
1.530361008128E12,-1.72684674743956,2.5533934928305166,2.8081063362734957,2.687006840440478
1.530361011126E12,-2.076506281788545,2.9139196383877133,2.304235367868239,3.3299999511153415
1.530361014128E12,-1.232503280325872,2.543137306173573,2.713340841283021,3.817428297457553
1.530361017126E12,-1.6179077967120925,3.3504374688624172,2.541905939162755,4.76513597124007
1.530361020127E12,-2.4093901087389566,3.119965620291653,2.1758602245032095,4.402048315725307
1.530361023126E12,-2.078137380733873,3.370844751233669,2.445617179517486,4.208860002602001
1.530361026128E12,-1.6624462307100891,3.4153928801174143,1.8884936029178485,4.232062152812914
1.530361029127E12,-1.9350477889303979,3.736189221762567,2.501678624771625,3.4632728049563877
1.530361032127E12,-2.118910812761382,3.663770238566251,2.3274660300250845,4.5184442958482
1.530361035205E12,-1.967168084601297,3.350842788756816,2.210021151387788,5.2902540347832785
1.530361038165E12,-1.7652563747194212,2.9245551975919937,2.4131812768131344,4.8725811055233335
1.530361041166E12,-2.0112465229121463,3.310902504136777,1.9307834054917545,5.119113858867426
1.530361044128E12,-2.0122688683707555,3.3834509993826165,3.275277578894026,4.463749370131934
1.530361047126E12,-2.003728839928937,3.8246277021217154,3.210159256352142,5.104992690306654
1.530361050128E12,-2.100645931832733,3.173024291091132,2.904767202539398,5.160324467313512
1.530361053126E12,-2.460011135447982,3.6813840382151355,1.9449672582864501,5.344558643898698
1.530361056128E12,-3.0915845247697913,3.9142109495609203,2.578503035513137,5.118431328245655
1.530361059127E12,-3.4529659890773137,3.7023990988043347,2.6017719816383,4.791490146781752
1.530361062128E12,-3.927816773525968,3.7130649079460767,2.9247625161636064,5.809548610324565
1.530361065205E12,-4.273001155260534,3.854379335847068,3.0811624988275943,6.059442155081175
1.530361068127E12,-4.7810923550649616,3.7993155130171665,3.1565443856021855,5.5320869841317
1.530361071126E12,-4.9393337176705625,3.6488293087943178,3.081709783500575,5.586240440286213
1.530361074128E12,-5.23722458713488,3.783805659438764,3.928900217805619,5.4779009965444185
1.530361077166E12,-5.445959146035886,4.015230533838453,3.399209083077079,5.725757969136333
1.530361080165E12,-4.878480904850971,4.329455267040733,3.536795365058591,6.1750666647886385
1.530361083126E12,-5.707952990625088,3.79063827812327,2.853569561602613,5.807379678820814
1.530361086128E12,-5.656724181951661,4.846199806006633,3.5867546546313545,5.931892399432927
1.530361089086E12,-5.7457516103009745,4.623634473901346,3.7016098748140887,5.933319727570567
1.530361092128E12,-5.456970875708393,4.499989368610677,4.386619134948173,5.697921438595278
1.530361095205E12,-5.799163878057278,4.410549668153674,3.0098520975025838,6.144535711534738
1.530361098128E12,-5.43292437315002,4.696347109238051,4.77381554995122,5.7133434947192585
1.530361101127E12,-5.485952350605492,5.300109403313919,4.376818067732653,5.431238472661257
1.530361104128E12,-5.583363726967133,4.90975420486378,4.381777844642231,5.116110535451232
1.530361107167E12,-5.827110225931992,4.826494731209283,4.5262069987368365,5.7059434572766135
1.530361110128E12,-5.8702403563288,4.7600332386877255,3.2068457135455755,6.10576779828735
1.530361113126E12,-5.808441614411009,4.622504835586787,3.7364286719373836,5.009374070617418
1.530361116128E12,-6.006143139476027,4.890070196735681,3.9613148260987447,6.099061757444537
1.530361119127E12,-5.513731389387879,4.482940636704877,3.7665722428288477,7.274824960667753
1.530361122128E12,-5.232955891119807,4.623618140180892,3.9595322146500944,7.186520191398971
1.530361125167E12,-5.375870165111228,4.951099620211371,4.105479605945136,6.8885030304535215
1.530361128128E12,-5.313724151189432,5.008828710787805,4.643446846808034,5.955388505121386
1.530361131126E12,-4.997444903621843,5.311997019191929,5.068982510672479,6.053245091180419
1.530361134128E12,-5.151129456621372,5.113183724758074,4.828043433886074,6.290285605804916
1.530361137126E12,-4.763413245095499,5.083725708716076,4.52308524768372,6.333754668740155
1.530361140127E12,-5.197617729226515,4.988849945577617,4.632427824962592,6.0434376756096775
1.530361143126E12,-5.306784921638362,4.900233607983916,4.224236212594663,6.601453390455439
1.530361146128E12,-4.972020737435997,5.4251939918294205,3.616994577773632,8.231560088246612
1.530361149126E12,-4.638708847548582,5.350210058395178,4.123375515855342,6.940809727168019
1.530361152128E12,-4.542264959815422,4.989677228292395,4.979278729306882,6.688664444103897
1.530361155166E12,-4.375295286775977,4.686340939304441,4.873298304107916,6.504426188275904
1.530361158128E12,-5.065008868721262,4.9918058791186635,4.721104767969734,7.9736296805341755
1.530361161126E12,-5.017780162944567,4.948025744338588,4.556118026493523,7.03494770824568
