Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 608
1.530364066327E12,-0.11947011752776848,1.2879852879923848,-0.03288287185477411,4.092049886865793
1.530364071326E12,0.5088223807711718,2.4402544575148717,1.6924417866330714,5.439938017627116
1.530364076325E12,0.3098717881420216,4.035163122097446,1.0954903463814183,9.104679675459431
1.530364081328E12,0.7779515401476454,5.166001172357297,0.4209985310689813,13.7572196387089
1.530364086325E12,0.5505981808427838,5.8954638431272794,2.7945715943372678,13.182132390143922
1.530364091326E12,0.7397198118997536,6.418895035470449,2.230884528443699,13.677331463707818
1.530364096327E12,0.6273153912304615,7.255502514071762,0.6915221895442,16.55045460174688
1.530364101326E12,0.44090763089436996,6.591144037332688,2.5462602286089617,13.337484669275213
1.530364106325E12,1.001257518606811,6.700493141358254,1.0611539301846515,14.979941994458402
1.530364111328E12,0.12748491290761405,6.7674168135005255,0.7007532798035694,13.651035606421935
1.530364116326E12,0.8799872361760587,6.677675985373676,2.0658621832580333,10.115976805063571
1.530364121326E12,0.7246698143850863,6.47962513752566,3.3964887545823452,7.80949777257615
1.530364126327E12,0.2960552784589459,5.987788080747123,0.8523311966066299,9.530886974134454
1.530364131327E12,-0.054909990972868195,6.0052098276973656,-0.04796961638279914,7.961276799303804
1.530364136325E12,0.35962744234514843,6.0123063304659246,0.07619724338965761,8.423266658595212
1.530364141328E12,-0.3524225485118681,5.084419330436959,0.04827267887421908,6.552248581354035
1.530364146286E12,0.37851242468898105,5.277833129011299,1.189978576290221,5.210598338461862
1.530364151326E12,-0.16460860296256274,4.806026650728636,0.5137234832852641,4.659421821665129
1.530364156286E12,0.0030893675293625,4.571403960026523,0.17891914226784247,6.11369547168535
1.530364161326E12,-0.7665226595120792,3.986660492220769,-0.5807656312228414,5.87760830803443
1.530364166326E12,-0.1275333789088813,3.109411367283121,-0.20362832797215283,4.541406739424645
1.530364171285E12,0.4405100581829795,2.7283527655864805,1.008204528520471,3.2341440394395713
1.530364176325E12,1.0825580826266739,2.36408634707111,0.9817404024331985,2.45231860723915
1.530364181287E12,2.008038494275446,2.5616178335934543,0.30871952331850283,3.5130660832023364
1.530364186327E12,1.8723325541480296,3.9077076574014518,0.03530240877853167,5.672304047737531
1.530364191326E12,3.642495572341008,4.15689079550392,-0.13124962867035445,8.75232065425206
1.530364196287E12,4.07484998215199,4.553106067849405,1.44824740325861,8.253129383511961
1.530364201328E12,3.794225131520791,4.921368964672887,1.9576023252999852,9.80671733197758
1.530364206286E12,3.9440556279931474,4.998757743666018,0.7340932779720083,11.302585869941542
1.530364211326E12,3.3577421477800753,4.990780518693396,1.2336229723044245,8.649290052938229
1.530364216286E12,2.3825228512119283,6.118652816153613,-0.04611301869146345,9.534607396026708
1.530364221326E12,1.7197491704932797,5.695697081943173,1.4941771916910724,7.088496567354585
1.530364226325E12,0.971224750654933,6.006281103342727,-0.04819211627626564,7.973445052161532
1.530364231328E12,0.911442981647638,5.896552971549737,0.26248915356620955,7.053633189024987
1.530364236325E12,0.8492338640838589,5.794543932688966,0.16284778903234307,5.986030450935922
1.530364241326E12,-0.03146443474589039,5.841420914664695,0.0760860020132586,6.15936654533406
1.530364246286E12,0.6592631035853664,4.81934775213394,-0.07961394663834959,5.201911127961594
