Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 564
1.530368713605E12,0.044684566921914505,1.1493259159839286,0.18617349542559744,1.5884807306033897
1.530368715728E12,0.41344214011463365,1.5766681753028025,0.3493595107595175,2.7473036626140233
1.530368717648E12,0.7228259592543732,1.8495027015012264,0.020118954881272876,3.1189214317682286
1.530368719647E12,0.749903561311166,1.7709581147875215,0.0118705323522192,2.3672575810987295
1.530368721685E12,0.7089821020589548,1.6606951574744973,-0.3388070798361396,2.270187094484518
1.530368723611E12,0.7394182708495769,1.7700179123430424,-0.26983863849750395,2.9709589105954786
1.530368725726E12,0.564838812264217,1.1938774415010116,-0.1690071078519354,2.0176787578758644
1.530368727685E12,0.5071802371862671,1.3005715174200936,0.10995037965792387,2.4369057051648038
1.530368729648E12,0.0056676672311624125,1.9067732664149084,0.21802760905344815,2.6677694271898
1.530368731647E12,0.02842450737565014,2.3168890081695754,0.413108048075044,3.4029236482862935
1.530368733607E12,-0.21167368867745903,2.599825499178372,0.38707773488469704,3.9277266812277736
1.530368735726E12,-0.5766484924062408,1.1811329546138887,0.7577958370286758,3.4628550716012594
1.530368737647E12,-0.6527043325859192,1.7093485887962494,0.49807936219289145,3.0822616946348047
1.530368739647E12,-0.8000209890388734,1.646726137897774,0.4718642273283266,1.8800769602889835
1.530368741648E12,-0.5366188022160253,1.8882142254817713,0.034291099192153826,2.4054068678883076
1.530368743605E12,-0.5530140754656836,2.246699771915832,0.21465935485152457,2.9257020403517546
1.530368745728E12,-0.5571826515127977,2.8973786016837515,0.47787465590897554,3.6318677591364548
1.530368747648E12,-0.46189641299572326,2.9034894470579786,0.19723255308713325,4.0256727829616645
1.530368749647E12,-0.87310878973901,2.868637296365383,-0.16502994855892164,3.206369608670646
1.530368751647E12,-0.47560600758751137,1.5396977983072737,0.8020348261881867,4.514580968848272
1.530368753567E12,0.08476455298413656,2.7471139524752224,0.709747413233233,4.5270300618042665
1.530368755686E12,0.013192840721408448,2.1004602157668666,0.29791858183684405,3.7519743259193583
1.530368757607E12,0.40792512420593807,1.5444995301012958,0.6695123227764975,3.857278006241622
1.530368759649E12,0.45970557620514924,1.6529235184524877,0.4599089577271369,3.851931622707483
1.530368761687E12,0.22585305171507822,1.6812359934785113,0.14712530959588785,2.8117417451954108
1.530368763607E12,0.30228086165018164,1.545903175130068,0.1044896222445958,3.273353781801261
1.530368765726E12,0.10916829667354284,1.8943568607617194,0.37891503701152485,3.6578075487051067
1.530368767647E12,0.13773235968359412,2.5625968300400945,0.12330056664648063,4.286984010377474
1.530368769647E12,-0.30201030768212994,3.2043359075709716,-0.23816928798964934,4.241723576124402
1.530368771648E12,0.029368862092833892,2.685848622357407,0.2675370994127015,3.9989380443151603
1.530368773605E12,-0.2764204803788067,3.2882081699199985,0.3998901995059834,3.977422371458952
1.530368775728E12,0.06897592864130209,3.0736253190442318,0.5228802836523612,4.223658991536789
1.530368777648E12,0.07270410269949884,2.1452640222903328,0.22296090137767383,3.9020157111577403
1.530368779647E12,0.070974180966545,2.4764165159739906,0.0077253452192359755,3.9172247775293245
1.530368781647E12,0.2222570292769708,2.314844255888819,0.07516646671326807,4.3449459292169434
1.530368783606E12,0.3726312872084012,2.315137388088129,-0.45945009403484405,3.122557128828743
1.530368785727E12,0.11257548347908773,2.088493418681418,-0.12973389482389902,3.693386435570341
1.530368787647E12,0.1737965299512546,2.2485589338739356,-0.14076730665594966,4.172215506412204
1.530368789648E12,0.15015704739566238,2.375178812072419,0.03257933632096802,4.266865978156883
1.530368791687E12,-0.017562628683008202,2.3216268974461776,-0.004854467982424273,4.311346350196896
1.530368793607E12,-0.039592487787560235,1.8812898634913267,-0.1238978052899269,4.664389050258413
