Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,-0.0936448887041683,1.1400977135905113,0.3467279402461674,2.2295669063023933
1.530367108486E12,-0.14947204981096485,1.6425881662534756,0.05628461742423761,2.499455676214598
1.530367111486E12,-1.1470985789194499,2.502052251530245,0.0985184185653552,2.862859874594676
1.530367114486E12,-0.6845164051870075,2.4896877914459314,0.00855045691175905,2.11037870373092
1.530367117447E12,-0.6866696195720167,1.5630868147070567,0.17099008147587988,3.207548228236342
1.530367120485E12,-0.1704967269485287,1.3277730397327967,0.6979737360387591,2.284351957883747
1.530367123445E12,-0.5928849761399201,1.7760645578635925,0.5650695099708465,2.1775393214962016
1.530367126486E12,-0.2556895141309226,1.7188872910095716,0.3749679823703544,1.5623958884175138
1.530367129487E12,-0.35661740757811067,1.2481248983276039,0.15024134660021438,2.4976331617951195
1.530367132486E12,-0.2297503247235545,1.5423411708487222,-0.13822670829571196,2.9731669227059814
1.530367135568E12,0.03367708427502785,1.4923069228971033,0.37035951283781293,1.84767182462591
1.530367138486E12,-0.4446717737016313,2.345705140174495,0.010198790922260748,3.399372870718114
1.530367141487E12,-0.031274739909723716,1.6439597201165674,-0.9216838255150213,2.978246880846775
1.530367144447E12,-0.0033577223886173332,1.8385924598198857,0.09335578244541161,3.3637539439042143
1.530367147486E12,-0.3576941110834461,1.9216954102783055,0.24135764268137536,3.3517018713505586
1.530367150448E12,-0.45903633592171256,1.9634543503084847,-0.16250672137371894,2.8992795434097296
1.530367153445E12,-0.43961308614313177,1.7892955060171822,-0.6775931211163672,2.9439080547919465
1.530367156486E12,0.13327907456815571,1.158044279088909,-0.30887691243870924,2.9765894753729527
1.530367159487E12,0.057141510866837567,1.190385260319575,-0.40017104550801214,2.554501397751743
1.530367162486E12,-0.2697392816738634,1.0475206349448858,0.024845800377102097,3.2888519259056457
1.530367165568E12,-0.06344318323928201,1.6505579888111455,0.1842368148351806,3.893692147132465
1.530367168486E12,-0.05470367842277183,1.4980008589617455,-0.30920320361729786,3.1194603209979825
1.530367171525E12,0.06831423991061615,1.8678222085808311,-0.27270858338124476,3.2809811533399817
1.530367174485E12,0.05637097313372331,2.7378521152823616,-0.27046685693117084,2.1054026182576
1.530367177487E12,0.12383722188250454,2.163351345901267,0.18828672520353723,3.7758035957966776
1.530367180486E12,-0.5460500620932476,2.7820527802553756,-0.25709423705259243,3.7239776002323994
1.530367183486E12,-0.0910699474875973,2.556976297598679,-0.6228533718744046,3.2741666303690775
1.530367186486E12,0.0022897257903641537,2.0747344111391444,1.0507661054261352,3.9557264475130927
1.530367189526E12,0.4184942290340559,2.3223053464546375,0.5839487587923948,4.192192322078583
1.530367192486E12,0.19898928204036898,3.069601220733816,0.008619883684817297,3.7263564596783647
1.530367195568E12,0.37588823476684863,3.110429203089545,-0.14988476968940148,3.4700556655437476
1.530367198527E12,0.5534279008677974,2.476760606068645,-0.4949133299160809,3.427043659960417
1.530367201487E12,0.8146316066796045,2.819626311945081,0.11364370333741944,3.9305073292241928
1.530367204486E12,0.38811032871423073,2.7913179624073097,-0.30179582449977577,4.286216023717163
1.530367207486E12,0.8990000005537309,3.5182367520146762,-0.06825068359984802,5.313557325502687
1.530367210486E12,1.248536249228988,3.3979007957507434,0.01403483554265396,4.508780873834823
1.530367213487E12,1.991309646980703,3.173372510933837,-0.7124696063437614,3.3036860898732052
1.530367216526E12,2.0408590895279093,3.1119464792509843,0.1432717723842937,4.34995871358761
1.530367219487E12,2.3166785033989856,2.568878963453817,0.09315574713094264,3.341985508187646
1.530367222486E12,2.822070262194681,2.7760602061799413,0.41968779640873305,4.617642415454335
1.530367225525E12,2.621882702616299,3.10548353562127,0.04141156471521702,4.604031199085383
1.530367228527E12,3.718395852942876,3.0335748585212747,-0.0034736678932678696,4.627121366010493
1.530367231525E12,3.715214519488556,3.315188163908167,-0.9619058962943944,4.306946414604683
1.530367234485E12,3.9061890742980045,3.4568608937919545,-0.5034963731304615,5.397167381894582
1.530367237487E12,3.7789247542162876,3.728848469397513,-0.9378009350615102,4.7200377354195515
1.530367240526E12,4.236233783667213,3.324581074345768,-0.33005456776492775,4.054758210849984
1.530367243487E12,4.547835761634202,2.860528840141421,-0.3894784842584399,4.017390928225503
1.530367246526E12,4.8807454784192945,3.2576967013666986,-0.6117908075765968,3.950555087292294
1.530367249487E12,4.876546003604154,3.504987913631025,0.39183210100474747,3.682753165769092
1.530367252486E12,4.3075133096765645,3.5133180739737027,-0.3183994028614602,3.5446198924915966
1.530367255568E12,5.503868631615487,3.298857698274638,-0.13927064480062054,4.00746834654094
1.530367258486E12,8.41763541776602,3.1314059092179565,-0.33033920140041007,4.3997601757662945
1.530367261487E12,10.178835882653138,3.552794504900853,-0.04177797822153613,3.3433747506881257
1.530367264526E12,9.708967617390755,3.391280052868196,0.8611474283405046,3.7273397805667168
1.530367267487E12,9.377804458712072,3.4265703197937234,1.138068561195879,3.6935335022021913
1.530367270486E12,8.426728799456455,2.869304383707562,0.3396237173784385,3.880642763853445
1.530367273487E12,7.303959544463629,3.1507969616485685,0.916131599184464,4.034314772739111
1.530367276486E12,6.8695982712974475,2.617188340081685,0.5932165853503628,3.936202254622416
1.530367279526E12,6.603897447743422,3.041053567987804,0.3921007956509362,4.012631487283088
1.530367282486E12,6.637086250672398,3.329184623057131,0.12900450837293523,5.103545535209865
1.530367285568E12,6.275391539739932,3.181454713651766,-0.025694741159538147,5.093339781371987
1.530367288527E12,6.328144327285263,2.8437279794516623,0.12170057387415391,4.289565946650289
1.530367291486E12,6.773675634553487,3.2004781729575056,0.7013013223041672,4.196636815745295
1.530367294527E12,6.18493967724719,2.7572686235246833,-0.7658532267793433,4.163736990087995
1.530367297487E12,6.16699287899625,3.4172370803639525,0.22097070482826153,4.503507465370952
1.530367300527E12,5.641699849542008,3.6107324265353027,-1.031089688454649,4.684163605449785
1.530367303487E12,5.849606322238559,3.365673716874592,-0.9177336223333314,4.393947196397796
1.530367306486E12,5.725966118255192,3.3356946278705024,-0.08942994710783253,4.143857690839198
1.530367309526E12,5.866196097606131,3.116405768224764,0.11638896509735436,3.7765618055532673
1.530367312527E12,5.726703963333336,3.216270334615989,-0.09010680265354096,4.142107241603175
1.530367315605E12,5.925512219545697,3.0555127142145726,-0.42303635687196967,4.475732710809109
1.530367318527E12,4.988049712649937,3.3515336543968646,-0.19566427682301388,5.698095579387738
1.530367321526E12,2.7824158412337945,3.481984521646471,0.27714809202735274,5.178257478151752
1.530367324527E12,1.1081451001197058,3.563299839241633,-0.23292081983568622,5.147584795982936
1.530367327569E12,0.17871556540226657,3.8659023434249016,-0.9216797224215639,5.582905689286266
1.530367330527E12,0.47082223954943986,3.7828267378977887,-1.09880565231206,4.782946909971455
1.530367333486E12,0.02487648005431414,3.394543876090056,-1.2489423777628001,4.717257522323043
1.530367336567E12,0.6453665551111087,3.227543476185374,-0.9083064517705196,3.901843316174408
1.530367339568E12,1.1136469541427187,3.5643493121393197,-0.40772500031072545,4.84634246559816
1.530367342567E12,1.933500033990907,3.6278622963206852,-0.2673885883063739,5.26860217400506
1.530367345606E12,3.2469442766946743,3.8492082585988543,-0.5969046333790774,4.7062323137755495
1.530367348847E12,3.716455584821768,4.014794137462459,-0.7709638878205125,4.969688306108587
1.530367351568E12,3.9524026942686628,4.065194841870108,-0.304102121676623,4.054007756488694
1.530367354526E12,4.012606206064352,3.645060937108399,-0.2867406940392299,3.8883699221067753
1.530367357569E12,3.9734594318038687,3.9668442562806043,0.04971301970232272,5.183820680293441
1.530367360527E12,4.254552061249541,3.6973003776345297,0.01158069786120441,5.092635555481396
1.530367363486E12,4.551371265149066,3.4724636437845664,0.10940506036686044,5.155547139788171
1.530367366527E12,4.656660620504201,3.5150468302661415,-0.06081838331810339,4.929400412106946
1.530367369568E12,4.167348856458496,3.804778821624369,-0.29919445641012654,5.518773813046191
1.530367372526E12,4.193547196627672,3.767969643590773,-0.7573627245096518,5.1031787491560126
1.530367375606E12,3.4312201344261304,3.874920162225196,-0.5509102278083917,4.710264058630146
1.530367378567E12,3.5184738274773477,3.7572206166057476,-0.425864829590124,4.065340050335991
1.530367381568E12,5.432779107812156,3.162934535927664,-0.27158913209360114,3.7499622850989742
1.530367384527E12,7.315885596846281,3.675805692457575,0.41567663899011903,5.245776772219005
1.530367387568E12,6.570693114888217,3.7085298364212544,0.5711110365825036,5.166764524783861
1.530367390527E12,5.23537005361509,3.4918274505442355,0.6075555193747715,4.7300596566220126
1.530367393486E12,5.481269141689283,3.4064202003649253,0.48233435202500263,3.8877399155112826
1.530367396527E12,3.8573012703595717,2.849801810450556,0.5564929937028406,3.792458527927016
1.530367399526E12,3.642435179778804,3.8133890671130133,-0.15148911961807757,4.448885957964127
1.530367402527E12,3.1973322381009424,3.5276223786303853,-0.08209642270556607,4.026030744696911
1.530367405568E12,3.5037623996124037,4.040150015715146,-0.41086590647941573,4.4584531013939666
1.530367408527E12,3.0121011314845796,3.6298572195601992,-0.39885017427411473,4.344394153770608
1.530367411526E12,3.91630748112101,3.1272098746069457,-0.42334192730207354,3.9304327938292754
1.530367414485E12,3.3001849695772982,3.2430762334571743,0.16315583161473868,4.148380114912348
1.530367417486E12,3.7571778543733005,3.254568352137005,-0.16499415579006027,3.4979948992739596
1.530367420485E12,2.887205611290667,3.3209284042152736,-0.297129549579802,3.495791356471207
1.530367423486E12,2.724998583579792,3.4411117693677884,0.36905930058993425,3.4162702035382395
1.530367426527E12,2.961518631117771,3.6127215869224942,-0.12449241245974352,3.300988924352633
1.530367429486E12,3.254852398417784,2.9748179503502543,-0.717182161738311,3.2481409546144855
1.530367432526E12,3.3320699967150262,2.991110807176872,-0.8455248841609101,3.0079924333996115
1.530367435568E12,2.5222772720825235,2.4883626737939974,-0.1795334283254786,2.486667196324938
1.530367438527E12,2.1855732511389765,2.6650374421668928,-0.25512089327792264,2.9766832028160226
1.530367441525E12,2.3871388896190795,2.993258297429231,0.29754235502892584,3.6700137900460126
1.530367444485E12,2.7902036786082736,2.683400811176235,0.05262858950035987,3.2085258881817817
1.530367447605E12,2.142854654255546,4.1729480370668295,-0.329036726103633,4.200200256945997
1.530367450567E12,2.370769685813286,3.2532466127966964,0.13285966153175893,3.2954399300780475
1.530367453568E12,2.6022570694488567,3.580152065917963,0.9060996648801293,4.102953279699878
1.530367456567E12,3.1403730191583086,2.7184902408749996,0.5001266408628646,3.1767929495335867
1.530367459568E12,3.0608756023429686,2.7515796924912204,-0.38846195944523265,2.5106859511205415
1.530367462567E12,3.3368029898374405,2.1939787541467304,-0.20152552259192005,2.830215268480512
1.530367465647E12,3.589582441482671,2.2306658123071568,0.6071884258594015,2.8479328998278577
1.530367468567E12,3.431662784288604,2.4808041445148126,0.4878350874260737,3.2254517354215206
1.530367471605E12,3.158816775912579,2.4059777079137468,0.18945404054119558,2.8081659965883494
1.530367474526E12,3.448683371280417,2.715917704269951,0.5055069772972205,2.6214013181290454
1.530367477525E12,3.340454734327337,2.558121300438462,0.7734941892078482,3.0700494469006534
1.530367480567E12,3.2842314926777116,2.451780768977871,0.42405177948753325,2.9257981872994474
1.530367483486E12,3.1659804119595667,2.4155346982881816,0.8182450762327661,3.080674923263742
1.530367486527E12,3.5817090422730815,2.100942896174075,0.44392904966289315,2.437854119213493
1.530367489525E12,3.339811960232607,2.3164457543065824,0.3763782084129756,3.22854279908443
1.530367492567E12,2.6319217780804274,2.765086498479597,0.5594037417631365,3.6526648516458864
1.530367495646E12,2.0582865051556762,2.9008330582075073,0.4668969753040159,3.4625730572131954
1.530367498567E12,0.9970357067680404,2.9029063066724135,-0.12596741296619926,2.659207601721681
1.530367501568E12,0.5078803161477871,3.118183207185408,-0.07023542109228445,2.7526932442147145
1.530367504526E12,-0.027472082217639606,2.9322069564316355,-0.1838604174702924,3.2962170657463297
1.530367507605E12,-0.2810074765673454,2.422234281812101,0.34616314018348543,3.393332737414894
1.530367510607E12,-0.5892409054112094,3.594518905069283,-0.31670318562303174,2.694067765608588
1.530367513486E12,-0.7290808482940727,3.0538948294672923,-0.6820344512448043,3.2949226880974885
1.530367516567E12,-0.806009376688528,2.81743578176744,0.0740026469509804,4.2530602896257745
1.530367519568E12,0.11003693807827848,2.387947970507672,0.7729057151207775,3.732305813160637
1.530367522567E12,1.2082906855126272,2.502523716119181,0.4341512689192618,3.286316003508279
1.530367525605E12,2.240015456511317,2.421533316832928,0.47655524822615475,3.4704444885448265
1.530367528567E12,2.1269332300839947,2.3987720009881794,0.8695515097519152,3.6052180024643894
1.530367531568E12,2.796129844175362,2.45410278968721,0.5504629951157533,2.6492143829971555
1.530367534567E12,2.780731526647884,2.504952402836417,0.6177912834154272,2.058950668617091
1.530367537525E12,2.9197386750920464,2.3800394921881383,0.4737568317882924,1.8212924372383803
1.530367540567E12,2.989178701130082,2.2968902300547342,0.16317492803379544,3.443361100496845
1.530367543486E12,3.602348754712872,1.825804276428019,0.10335279098976013,3.226139265133534
1.530367546567E12,2.6184084553702967,2.3353313856520908,0.4220875464510982,3.737583359820045
1.530367549525E12,3.2756701388415896,2.596520255319475,0.007567140989137669,3.425757919708295
1.530367552567E12,2.8826734934668314,2.1451859581819175,0.3737527045922435,2.8540754652560043
1.530367555605E12,2.48499188369192,2.4857286948223174,0.9893769111978014,3.880912321176023
1.530367558567E12,1.9843513705759483,2.8951151404848248,0.7852090103494475,4.4144922611955675
1.530367561605E12,1.844057800040415,3.0345834400319083,0.6757488262635236,4.195525279001415
1.530367564526E12,2.2474037418546198,2.547719071116323,0.4862061326906509,3.3181349991076448
1.530367567568E12,2.0329231433100134,2.641750616541854,0.4807528196832586,3.2177080534218483
1.530367570567E12,1.8500519657200074,2.4916820190869693,-0.14596771808044193,3.110114709425979
1.530367573525E12,1.8885420486520978,2.6572263687716764,-0.19703302262664918,4.227718060272277
1.530367576567E12,1.7355794201103485,2.2503147523705893,-0.12573973502486213,3.3347000757272944
1.530367579525E12,1.7724106697616007,2.857052979840802,-0.6041523906068721,3.9031098041794876
1.530367582567E12,1.7125420963082691,3.3582061387110964,0.21276115395377496,4.171751603523547
1.530367585605E12,1.7663945722881405,2.9252486350604108,-0.18521579384617048,3.9863361114851954
1.530367588527E12,2.166046911225476,2.3724270940433603,0.0598736741625461,2.7641227366895955
