Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530352337486E12,-4.103349427322599,4.959634642743192,-0.12521275214582406,3.961348427872541
1.530352344527E12,-4.042122771849886,3.7273523655014262,-1.6411864670982348,4.195802331734837
1.530352351525E12,-4.281935572881871,4.721816931203665,-1.4100527146728101,4.17345992031712
1.530352358528E12,-4.061612272489295,5.360935217546181,-1.0083359774852398,4.7843645782206865
1.530352365525E12,-4.354305112950714,4.213409209620045,-1.3933170323898485,5.540396439712291
1.530352372485E12,-3.7352693595107387,4.841094292491433,-1.4776550919317155,5.190507773758504
1.530352379527E12,-3.439427434602365,5.288746047698547,-1.3979733530291407,4.010193186460918
1.530352386527E12,-3.838980114596233,4.1883081856952975,-1.4447561928575086,5.227500405892389
1.530352393525E12,-3.482759130158674,3.0878990937145585,-1.689416593050329,4.594860709391054
1.530352400528E12,-3.9709236455406547,3.6093880544178436,-1.147140854158812,3.5330621084973575
1.530352407488E12,-3.9413730157191393,4.032668925791421,-1.3570798666410702,4.870384067372839
1.530352414527E12,-3.6778805738588742,2.4045815209387156,-1.6256271405211131,2.891971804098078
1.530352421527E12,-4.095696661266918,3.2237107219220107,-2.0883755660157424,2.8916801518379285
1.530352428527E12,-4.22367189907517,2.954628362788424,-1.391540031764817,2.926200484728152
1.530352435525E12,-4.3099661929014665,2.761451785340341,-1.9575965278129128,2.8552674657427195
1.530352442528E12,-4.321208376080436,3.2420440372467776,-1.5253157509585649,3.909705918588531
1.530352449525E12,-4.509841474806306,2.9729764769069575,-1.6461307668046121,3.217328490820003
1.530352456527E12,-4.857085933083374,2.362766078765172,-0.9732222295049272,4.425433384873639
1.530352463527E12,-5.896715304637955,3.4676662186581497,-0.5555915528307782,3.687178042961763
1.530352470527E12,-6.091354622875433,1.9368035127063077,-1.470853112751895,2.841965923832159
1.530352477525E12,-4.78221738886156,2.593165615108424,-1.7468272164816843,3.6090477536114456
1.530352484528E12,-4.6088909841747085,2.6903069340203283,-1.1995691779249347,3.237703132898097
1.530352491525E12,-4.506324056315896,3.5153191514979434,-1.2602250261226702,2.5429262217974005
1.530352498527E12,-4.768027509191605,2.9274380638270894,-1.1826216655222332,3.7625533142045025
1.530352505567E12,-3.93970162859581,3.8320371773697577,-0.862883840577553,3.4573658421826474
1.530352512526E12,-3.2943542329770055,3.4084566412719943,-0.9599342178193974,2.253984291459777
1.530352519525E12,-3.5415615566697687,3.273381381090489,-1.214579255188219,2.416457228586489
1.530352526565E12,-3.922354822353995,2.8803004464840534,-0.9936369114128603,2.0862449292963388
1.530352533607E12,-3.7656578955608646,3.616509208848005,-0.19817314319776314,3.0975263481223827
1.530352540527E12,-3.505863959312703,3.763450181494113,-0.48915230938116916,3.5963034902408015
1.530352547527E12,-4.150778342223738,4.390369520014257,-0.9129004303851651,3.4020537700712303
1.530352554527E12,-3.4135622880207173,3.243428472958696,-1.6523434294979318,2.0885473435306667
1.530352561525E12,-2.417608471805442,3.3586156408813475,-0.5193987638216865,3.9716310468081146
1.530352568565E12,-4.7363511056613135,3.035710417585936,-0.8085136969223354,3.343641273890979
1.530352575525E12,-5.19858975187386,3.276591852352461,0.22753955372343762,5.028833106142365
1.530352582527E12,-5.346818832863154,2.4189395436253855,-1.4953121617504601,3.04492191566848
1.530352589527E12,-4.383482871490838,2.9689353785022083,-0.3216097268014105,5.460922850240866
1.530352596527E12,-4.538844731986126,2.8835273880671766,-1.2015138591030952,4.9032177865745
1.530352603605E12,-4.984930109141179,3.2185539130677316,-1.2944210317631244,4.64073699066597
1.530352610565E12,-4.668762532658044,2.2943911347362964,-1.5991794271972555,4.995062256250814
1.530352617525E12,-5.153498035344066,2.3796392150414625,-2.0331028376419105,5.186655348544228
1.530352624527E12,-5.073766081072386,2.6410098504125648,-1.6697568619681407,3.789426920754882
1.530352631526E12,-4.664798408310639,3.0899952249048446,-0.7896004378443551,4.59580316027172
1.530352638527E12,-4.539739922747432,2.574393548520158,-1.079564304620972,4.838707041210297
1.530352645525E12,-4.757937904019311,3.4151015805099454,-1.2020341066953564,3.9491533759564192
1.530352652528E12,-4.617003441592101,3.9923901376573263,-0.33620383729399844,3.2422828507162507
1.530352659525E12,-4.312008814110185,4.925506700178356,-1.6254459409949298,3.8619475114229793
1.530352666567E12,-4.794905687400635,3.6683041316429796,-1.316424507139771,3.412730736222559
1.530352673566E12,-5.2257745616401525,2.387836022858436,-1.482195328509595,3.570846317131735
1.530352680565E12,-4.673331673200339,3.7765547261529906,-1.6468326129843218,3.750816037995734
1.530352687525E12,-4.56180002129107,3.4924218338753534,-1.9176994985055933,2.70186660555348
1.530352694528E12,-5.450403655977589,2.7406052584422405,-2.5025430726846376,3.7686399403837307
1.530352701525E12,-4.692530392386064,5.028907115349056,-1.1289980717108352,3.152658063728123
1.530352708567E12,-4.909703694943807,5.703713944049292,-1.7579775302265381,4.296075893598866
1.530352715567E12,-5.141662928926904,5.458477592309325,-1.685012783353353,3.0454710019371927
1.530352722486E12,-5.0317976068958234,4.712690266152968,-1.800776559707297,3.252780255938135
1.530352729568E12,-3.7087445848560563,6.140361587467361,-1.1720866106570915,4.112534672316723
1.530352736528E12,-3.5022179179196846,6.121480821520459,-1.0672136571081463,3.9946175117371414
1.530352743607E12,-3.837628691134201,6.082766223082552,-0.9999488748619652,3.80229706191277
1.530352750527E12,-3.6541901812091866,6.698793151841503,-0.018957183138912356,4.621408083203857
1.530352757527E12,-4.238993737665996,5.11872285007979,-0.8397625864434147,2.9307713659017183
1.530352764565E12,-4.7708992930744865,5.742073544947452,-1.0948313662698428,5.493057363348901
1.530352771568E12,-4.901136806108441,6.562035433121753,-0.4081401792364268,5.570967142103779
1.530352778528E12,-5.530123077013893,6.844700338350869,-0.7327276178060833,7.454769782323839
1.530352785567E12,-5.975438895561534,6.1795878842419425,0.6717215202090393,4.496378137696224
1.530352792526E12,-6.181961900745814,6.044035184205667,1.2338478371428712,4.3189921536610925
1.530352799527E12,-6.318859154487832,5.98301233895392,1.133311376567131,4.595218387333476
1.530352806608E12,-6.17208174830584,5.978733564587208,1.0349750530471031,4.194799083658734
1.530352813568E12,-5.849212525007142,6.107185823832012,0.6622205630602682,4.848415779908768
1.530352820527E12,-5.50562720795491,6.340472010864815,-0.11019743919364756,4.447260004955534
1.530352827525E12,-5.080193286256081,5.486929472836353,0.8146649650648534,4.62319344067662
1.530352834567E12,-5.151226295207688,5.463561008567289,-0.9655958722982149,3.860471195461838
1.530352841567E12,-5.082275798902969,4.615670866800302,-1.32673626690859,2.9606968933332567
1.530352848565E12,-4.727615697792404,3.8279256636034553,-1.978631739063585,3.8847728546644724
1.530352855568E12,-4.620342533619454,4.253989192663784,-2.534712810358748,3.23663160558504
1.530352862528E12,-4.175308741004031,5.52722637178861,-1.143744612774787,4.059170402636368
1.530352869567E12,-4.966124943932334,4.682352476226877,-2.019890493317773,3.8801868661080294
1.530352876567E12,-4.306204202574734,4.997599109784428,-1.4098003621886404,2.936169239102511
1.530352883567E12,-3.600649754696187,4.811875261635687,-0.9801943446950104,3.190756066853561
1.530352890527E12,-2.7255687260170385,2.74934900759829,-2.167141741988633,3.279975231631447
1.530352897525E12,-4.056534477323229,4.224700005241513,-2.011974343464369,3.0239790592586044
1.530352904528E12,-3.3237393519291873,3.9585931446449356,-1.4342036354899739,4.0373124169443155
1.530352911567E12,-3.459339522395569,4.900138192890462,-1.5078914143316404,6.461649476251052
1.530352918567E12,-3.2026848750914545,5.984973056857868,-1.6883996246952682,4.986145114327582
1.530352925567E12,-2.8684357246396623,5.174711445921858,-1.5398627146838406,2.742404722185434
1.530352932526E12,-2.852942718961915,4.102567491635862,-1.0355988688896556,3.409194142366421
1.530352939568E12,-2.3736131958707776,6.220807463499376,-0.11535493274094533,3.534465612455925
1.530352946565E12,-2.1540430166707996,5.537830689781889,-0.5325330389449661,4.214981165085311
1.530352953566E12,-2.3708810929736144,4.979034177961852,-1.6046711846608965,3.3137459237078852
1.530352960567E12,-2.1087058207983054,5.766940982989625,-0.7209922856564037,3.2170550820725397
1.530352967567E12,-2.1237716768997608,6.843764467700929,-0.22189723624378757,5.53065363380614
1.530352974608E12,-1.358698464723258,8.229791550918133,-0.6275287203676028,6.076756059221377
1.530352981605E12,-2.2515482424925763,5.865033634647198,-0.5704237122712431,5.120263890893587
1.530352988607E12,-2.437519784010395,7.403575050258999,-0.832065847133643,5.606936636241699
1.530352995567E12,-2.170778988618797,7.915677559039039,-0.8556518167795956,6.097190257675742
1.530353002526E12,-2.5606477043642863,7.279291209535441,-0.4143738408018362,5.643106756756301
1.530353009566E12,-3.26953397770658,7.841147920230334,0.7525144969710617,6.029966144538405
1.530353016565E12,-3.5862884730264413,7.811967631732578,-0.20851976445838266,5.969272719683074
1.530353023568E12,-4.046111607090175,6.974805817271953,-0.032374853610780734,5.673102881839031
1.530353030565E12,-3.91764793356798,7.533875655776196,0.6692899565926835,6.3048496322944905
1.530353037566E12,-3.98387711868454,6.520927934127864,-0.6162307737648818,4.22103508249901
1.530353044607E12,-4.057756537905649,7.50043927885872,-0.4247611616936999,5.325095745650065
1.530353051567E12,-3.8684826192044115,7.654485267435776,-0.21663305288378396,5.536477081177524
1.530353058565E12,-4.292975735963091,7.770749915426492,-0.7414990646430408,5.564249033264471
1.530353065568E12,-4.355213758519355,5.46791331729539,-0.7668366928268674,2.8561764330267967
1.530353072528E12,-4.196393621839013,6.049914455582245,0.3152192369160905,3.8525435014217826
1.530353079567E12,-4.446513025859556,4.88495617643249,-0.9526094076549214,3.5247478043794733
1.530353086567E12,-4.772292578843679,4.418352634136646,-1.3044632611040805,2.7345227800304674
1.530353093605E12,-4.63366287007701,3.899702394250584,-1.6522988853058724,4.110950555719516
1.530353100565E12,-5.35460964469377,4.673600113576301,-1.0672933608089603,4.188453031690367
1.530353107605E12,-5.227775770690155,5.236720308426366,-0.780910818182484,3.4942629381709795
1.530353114607E12,-4.777481705678535,5.446115424957761,-0.9787673495378096,4.428220341011262
1.530353121566E12,-5.125533934234362,4.525101352799181,-0.48658717341581126,2.4037132374236414
1.530353128607E12,-4.718337157850248,5.262180578193097,-0.5157726025299764,3.7616203346503396
1.530353135605E12,-4.9422734170564535,5.115848279374988,-1.602327558749151,2.171746638917477
1.530353142565E12,-4.774050519480905,4.993287509635068,-1.5063501461795863,3.262074366817477
1.530353149568E12,-4.725882282926069,3.6453839590416046,-1.3783884950227658,4.540775540017048
1.530353156565E12,-4.839132125875051,3.603942060935062,-1.3334224735416829,4.050939812579157
1.530353163607E12,-4.941284557875614,3.67889408138329,-1.4483431515004668,3.072973283265494
1.530353170567E12,-5.866352210499342,3.644036087747488,-1.4255763193535451,3.79710490125507
1.530353177566E12,-6.0724728684928575,3.6490019877394677,-1.2938419415824134,4.6529594673928685
1.530353184608E12,-6.08767091830028,3.9650897754529892,-1.7415046302242487,5.149099608513294
1.530353191605E12,-5.464776946933408,3.692709538298475,-1.0685790444364045,5.614281664258135
1.530353198565E12,-5.01032654677552,2.330276294969294,-0.3178893467642516,6.240050274429562
1.530353205607E12,-6.655471180397272,3.646977492326412,-1.0811208278025153,5.2938071426823115
1.530353212567E12,-6.163896306761831,3.197208915586212,-0.7610636916604091,5.122368449661756
1.530353219567E12,-5.188002048808829,3.367877815800789,-1.0052844636693734,4.899900126702325
1.530353226565E12,-4.59002737876212,3.2779560454886187,-0.7602563890559618,4.89919452469423
1.530353233605E12,-5.070579873879526,2.1111105809050943,-1.3672799820799821,4.523652304147903
1.530353240607E12,-6.080944007076803,2.9993974398825554,-1.4123312116330755,5.131008182968507
1.530353247606E12,-5.494543433193216,2.3197074499804473,-0.9501470582182423,5.128732716917382
1.530353254567E12,-5.69585708782363,3.528106823839779,-0.9085837272647481,4.8233328909244255
1.530353261527E12,-5.427171053113401,2.777891231712812,-1.3309585238212935,4.284539666200129
1.530353268608E12,-6.163051123065886,3.8434646853753565,-1.0796554117395258,4.455341142449308
1.530353275605E12,-5.315532143923567,3.5585072551233443,-1.5014958498964317,4.385301049354105
1.530353282565E12,-5.970205146602352,3.368234206316106,-2.0590741872676,3.6835999770245955
1.530353289567E12,-5.505489401992959,3.6655482527367917,-1.2858359381111102,3.878619778596711
1.530353296567E12,-5.521857299916915,3.8230526236903994,-1.508863463007287,2.9597001410897983
1.530353303527E12,-4.638469076895472,4.992723332167137,-0.851582255311902,5.112550458464814
1.530353310565E12,-3.8920570217551287,4.6845331394929834,-1.3997808291756917,4.195840288146701
1.530353317568E12,-4.677464730166732,3.4073079483914555,-1.2879600902548842,3.5137385506986085
1.530353324607E12,-5.722204763178072,5.143338070811882,-0.40598413961179536,5.0154403619195005
1.530353331607E12,-5.598663209888288,3.5757760953440805,-0.904945926197174,5.127565634307165
1.530353338606E12,-4.701740156533885,5.335583884898894,-0.42582728296184225,4.055468713637528
1.530353345605E12,-3.7244708562452726,4.799590339922037,-1.1662968514705492,3.8126798145785785
1.530353352608E12,-2.814387828858619,5.568278100258212,-1.1780673007540148,5.499918884516003
1.530353359568E12,-1.826683057182947,5.162138555412285,-1.337317356139171,5.272652276613469
1.530353366607E12,-1.7165928152112908,7.119966484508318,-1.7577785381236781,5.868737792714037
1.530353373525E12,-3.4256036944794896,4.845055304969951,-1.8952951587026656,2.4648397175497014
1.530353380607E12,-6.156861414900877,6.380147224833857,-2.0530097830317593,6.240609230235422
1.530353387567E12,-7.673759636119067,6.293335627658435,-2.221718914470003,7.4274985994518055
1.530353394645E12,-7.800698809942041,4.761696627178832,-1.7358180608718672,4.459480475150739
1.530353401606E12,-8.094291749493184,5.2307820944281955,-3.0467333861207035,5.727735790992814
1.530353408607E12,-8.061553857579916,4.405109494893153,-3.45229638484682,3.8587381273202515
1.530353415567E12,-8.088656004018961,4.471127351252673,-2.6466152580731244,5.268177244281697
1.530353422567E12,-7.383239592218912,5.713690813355687,-2.4001117426920966,5.940950301628086
1.530353429567E12,-6.96000878384826,6.272105191008819,-1.2930848581554348,6.7679121314076935
1.530353436565E12,-8.698835246249176,5.839382115055928,-2.43950857990849,6.896028808509521
1.530353443526E12,-7.405836411477602,3.1262438604843332,-2.1221077453762383,5.916695047892565
1.530353450607E12,-7.4152530485105626,4.016284335546291,-1.7867230096107949,6.363270943964756
1.530353457607E12,-7.35603999541306,4.84744457462744,-1.969416549461297,6.000123017265037
1.530353464645E12,-6.986410005411536,2.9203228468590376,-2.9531485203025727,5.116343373602094
1.530353471605E12,-7.038535128620164,3.86876307704735,-2.6604603760515464,3.9126849696933226
1.530353478565E12,-6.313251784183193,3.6546228504509157,-3.68662636355524,4.016738453869134
1.530353485606E12,-6.675551621595403,3.1645427192559334,-3.197924855764344,4.453268275422387
1.530353492565E12,-7.257860520055951,3.3790252509432577,-3.3950187301226467,3.5570742920792706
1.530353499607E12,-7.936778753064488,3.5436463448366675,-2.9903669752649553,4.083595553500206
1.530353506607E12,-7.304947214544562,3.443253007696931,-3.8160634238221918,4.504922089783609
1.530353513527E12,-6.666059890333071,3.031760359703623,-3.3770743075291922,3.64052701368801
1.530353520608E12,-5.715502069280323,4.623398981357965,-3.14036782776775,4.534797441039883
1.530353527606E12,-5.71768378849526,4.836537101326196,-3.047714360054549,3.9808505425512557
1.530353534686E12,-6.072162861484877,3.9332318838718514,-3.5903671794991254,4.597154162507141
1.530353541607E12,-6.4354436384119476,4.063904596236205,-2.8008077361648787,2.5454396447827303
1.530353548645E12,-7.3180919812535326,4.623320277993599,-2.670066538316297,3.2558493915738014
1.530353555606E12,-7.081180254563925,3.580025122768311,-2.3612994538948975,2.5303680146102185
1.530353562608E12,-4.952523808969996,4.035229527346882,-2.3431707865407803,2.5964150585174357
1.530353569606E12,-5.750575975514192,4.015786435413983,-2.0215848063031214,2.7371141593375685
1.530353576647E12,-6.4657198030014795,3.31739683005372,-2.5671663246276983,4.045198710077504
1.530353583526E12,-6.660933701987615,3.4181207792846493,-2.3049072904903563,3.548034906761662
1.530353590606E12,-5.934042815040569,5.031744497787629,-1.516314248893717,5.176039982875084
1.530353597605E12,-6.3517270659181495,3.47964271579639,-2.0924633901207903,4.327464209455946
1.530353604686E12,-6.49165151909436,5.074118951804334,-2.2810802031231607,6.583850748187871
1.530353611605E12,-6.450768452717599,5.705252286405052,-1.785149195281858,6.189633135603199
1.530353618607E12,-6.066219240188694,4.969013156560501,-2.299838256773355,5.842711819396577
1.530353625567E12,-5.838257055701074,6.140473985839096,-2.4120033341323297,6.334696065195605
1.530353632607E12,-5.922158053759041,5.16491939850888,-1.9198215106923298,5.678793492583859
1.530353639606E12,-6.737527147248021,4.915160554547919,-1.6968564258857624,4.706854100777891
1.530353646608E12,-6.0211583877505745,4.326418395984755,-2.4679506221498135,5.2863993637930085
1.530353653525E12,-5.852321869271314,4.866855943239892,-2.0503747112702038,5.440874672029206
1.530353660565E12,-6.193693074572101,5.896959025435648,-2.367289110802465,5.5415916246234
1.530353667607E12,-6.211597076066143,4.789148295078167,-2.770174011860953,4.528289026588037
1.530353674688E12,-6.373825627048375,4.685999433848712,-2.00546856512143,5.208789407531662
1.530353681605E12,-6.187106568515256,4.194050547181226,-1.503856789294824,5.531134377133703
1.530353688608E12,-6.217340819333639,4.611168743314457,-1.6519951175705216,5.596530410883483
1.530353695605E12,-6.141154666593757,3.726012170926578,-1.3407145654581585,5.631225029672316
1.530353702607E12,-6.171414203494454,4.00076649045099,-1.3951073175422293,4.57082294900894
1.530353709685E12,-6.953622006679878,4.194375591508756,-1.8833001033862817,5.003975955682956
1.530353716607E12,-5.903859199814446,2.254239130102919,-1.7559627458077698,4.762940267929989
1.530353723566E12,-5.911917962656947,4.441984194196222,-1.5618010599095014,6.121565253871504
1.530353730645E12,-5.872202318981609,4.285267706135531,-1.49929076031807,4.719079622048512
1.530353737647E12,-6.324043482018319,4.1093319076558075,-1.5394273726125964,4.59505175936356
1.530353744725E12,-6.1477089687968585,4.438228827221533,-1.3451460361881,5.726010726611131
1.530353751607E12,-6.80543973665942,5.016909571905754,-0.17676497802916827,4.533162581977877
1.530353758645E12,-6.0158246980145895,6.058975479999554,-0.17369855215624813,6.332731823636167
1.530353765648E12,-5.93540898351546,6.660500744497617,-1.3368391239927273,7.684396115804922
1.530353772645E12,-6.663511617398055,5.310039671414757,-0.726456848825559,4.636674401215182
1.530353779605E12,-6.6482654357853805,3.933121058094446,-1.6504934576603987,4.218439343313139
1.530353786606E12,-6.592695260646149,4.810400770317464,-1.6813195882082788,6.737737188874213
1.530353793526E12,-6.322118983113955,4.330919497486798,-1.1559308669453574,6.531398653788592
1.530353800607E12,-6.1775904361597185,5.112439062840636,-0.8134233255607143,7.574176598113143
1.530353807567E12,-6.138133927573209,3.988935765754313,-1.729044336843369,5.6673062513019286
1.530353814645E12,-6.321824519456822,5.052233044370916,-1.028352074853293,5.509176287307306
1.530353821606E12,-6.188884998109643,4.060583517331388,-1.6688973791172046,5.935537913383552
1.530353828566E12,-6.082113529304455,5.8745265713074435,-1.2018569581187466,7.490583260749287
1.530353835567E12,-5.447814146397687,2.794581148325182,-1.2916279021424202,4.548300053352309
1.530353842567E12,-5.071025733179261,5.7821480139455375,0.28505241375453916,6.767911775922247
1.530353849567E12,-4.994895036773698,4.496203794637243,-1.4074054358527988,4.555310222366578
1.530353856566E12,-5.3265534504943135,4.705417485215695,-0.6704884880024505,6.436427109511379
1.530353863526E12,-5.463400379468161,4.578634008128526,-0.854457956425818,4.261328777303421
1.530353870566E12,-5.236752616668188,5.3260572793075855,-0.14274918601664668,5.676664173377946
1.530353877566E12,-5.129308843234266,5.314898677295946,-0.2541762022479617,5.130513148687942
1.530353884645E12,-5.241665474000901,5.743016879225237,-1.0149375463691042,5.807656760771483
1.530353891567E12,-5.0014725547286965,5.3889130255722275,-0.5181674474222212,6.664042695859477
1.530353898608E12,-4.753506405349783,6.046627575257106,0.4540743953901966,5.022548872199801
1.530353905568E12,-4.811633074280636,7.353479867853159,0.1612085109610959,5.654880143564268
1.530353912566E12,-5.134150750254014,6.2159466332524795,-0.46800505428429684,5.194653766320039
1.530353919566E12,-4.405794141951344,7.299634662071811,-0.5649215074344107,5.028570179063427
1.530353926607E12,-4.751001615810295,6.51255446094142,-0.4286684542422921,4.500377121601561
1.530353933527E12,-4.9856115841437845,6.142946850095341,-0.36953782003837926,3.7443973902215797
1.530353940608E12,-5.147570992640796,5.304021156316027,-0.74674656581246,2.9039871059266495
1.530353947606E12,-4.627705379198348,4.688425399595972,-0.5312059677303624,4.477931681138908
1.530353954647E12,-5.003192794408936,4.928156723886028,-0.7623719062126831,3.783351931205417
1.530353961607E12,-4.586732995699251,5.60572537452103,0.04177337056753598,3.4857363360505165
1.530353968646E12,-4.398695336572577,5.916903202685444,-1.2999697046578877,6.673563258503852
1.530353975606E12,-4.313903208431926,5.991244671600824,-1.0484381651727037,5.302976883910593
1.530353982608E12,-3.871059153885939,3.334264962802013,-0.6020934098926559,4.160702953574771
1.530353989606E12,-3.789905860720125,3.806097907288267,-0.7425345404758943,3.7457004389886417
1.530353996607E12,-3.9307100025082162,2.946315025832634,-0.7399512878883012,5.435036534879473
1.530354003525E12,-3.7450924961923224,3.991550727033744,0.07015941384916108,5.0950478484750406
1.530354010607E12,-4.040028089759396,5.118289688462482,0.5237880867294205,3.8970754955905793
1.530354017567E12,-4.566602266408389,4.559834042604071,-0.724573307682294,5.503346374474662
1.530354024686E12,-4.33732650507951,5.88798686667911,-0.984617615933979,7.995205638610404
