Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,-0.10026807394009371,1.3382524952754002,-0.05039953128405777,2.902866303462881
1.530359443007E12,-1.227934633835852,1.5391229566928504,-0.3418757907882463,3.9667470799456077
1.530359446005E12,-1.0662667669081483,1.0732243708919447,-0.7727794447573657,4.3549838200252555
1.530359449007E12,0.018534530826889252,1.8059981890006362,0.00169859756118146,5.442452599313554
1.530359452005E12,-0.43465576701061404,2.0268401644832976,0.4079401150222211,7.305658278869168
1.530359455088E12,-1.1537591761533752,1.813165775477435,-0.37260821253621307,7.475548977839241
1.530359458046E12,-0.48081453018521,2.5096352480950976,0.42838814864697466,5.9777127517719615
1.530359461045E12,-0.47688772391358897,2.2517660083735396,0.6036147674402143,7.149085103872585
1.530359464005E12,-0.2453954556836692,2.172126402517251,1.5427249055616625,7.440021383965838
1.530359467045E12,-0.6719222384991734,3.8473686718322653,-0.3769104752071793,9.506480784302887
1.530359470005E12,-0.20386772536976,3.2346764014508445,0.5410406319279941,10.691941828025525
1.530359473007E12,-0.053462587354848,3.1777708994349347,0.360006596583317,7.576926951416561
1.530359476005E12,-0.5322089205807651,4.077305821839703,-0.30927997349307473,9.101168094631408
1.530359479007E12,-0.1697740432718843,4.12529524109572,0.9454298282634546,10.025402709106558
1.530359482047E12,-0.4210944429855743,3.072169864186674,2.2826343865839744,8.351396681622317
1.530359485088E12,-0.33822950934816237,2.8961554076419596,1.2468724037580032,9.125943810286472
1.530359488046E12,0.020152674563043163,2.1954067834408817,0.6335018233261612,8.969178432053328
1.530359491007E12,-0.17005832454281714,2.793602309049356,0.6919101464954973,7.855309810395225
1.530359494005E12,-0.36074968210268105,2.4615111958764198,0.6101707973914838,8.40779669953257
1.530359497006E12,0.00950164155602318,2.9098589622130246,1.9216926662893306,5.649005187174857
1.530359500046E12,-0.04054387958378487,2.2760872514309605,1.3000293159525989,6.9430022740030335
1.530359503007E12,-0.3581867806190118,3.5804492485459494,2.5748189640168166,5.586163249663885
1.530359506046E12,0.05647337639152537,2.484326554001836,2.074086549864446,4.493281006661122
1.530359509045E12,0.30256064090224993,3.2491929523857275,3.152919006234758,5.701464760860051
1.530359512005E12,0.6212680287270012,2.062280904421131,2.0947316319021287,5.047570745870942
1.530359515088E12,1.3610790944227886,2.04023481176173,3.392018388875375,5.5864887895212405
1.530359518047E12,1.3673741620359214,2.0350967842962313,4.806795106047827,4.922707120474016
1.530359521006E12,1.372165526930752,2.5195322240829716,6.139532117159018,5.7793593788432736
1.530359524005E12,0.8298028489467999,2.6128631851941826,7.457571021247683,4.480471877747709
1.530359527045E12,1.5895350000041975,1.8757916179360183,7.506296891546843,4.150635311703231
1.530359530046E12,2.379002439346878,2.8354109273307424,7.503709440321905,4.086613251817976
1.530359533007E12,2.290171672768198,2.02139533751552,7.411412945817021,3.6232501563269564
1.530359536005E12,2.0671657921402637,2.26230167560478,6.464774123012095,3.9572906680597777
1.530359539045E12,2.160885439217794,2.6851523439833884,5.185760577662789,3.131160860594059
1.530359542005E12,2.909758343848569,1.903929928147606,3.485329051574285,2.3103371666572987
1.530359545088E12,3.1790182981975117,1.5501920008343157,2.6778742348622635,2.617110391696172
1.530359548005E12,2.628716598865366,1.5922539240098468,1.7327309869757137,3.4844220129787717
1.530359551006E12,2.513298262970152,2.169094259541038,0.7793121265948021,4.5154244072775125
1.530359554005E12,2.7442909053510305,2.23565751319145,0.6038823959882081,5.533405575148997
1.530359557006E12,2.700026681195441,2.939207554956646,1.321402011243059,7.426586384920485
1.530359560046E12,2.56088736340703,2.4356433434530307,0.9103903040944669,8.311539211372388
1.530359563045E12,3.09729984731169,2.546741583455385,1.598443949702412,10.463648514786959
1.530359566046E12,2.8733343203952977,3.5738954660488393,1.0832782445349813,10.84700198789912
1.530359569045E12,3.0496913156530976,3.380690438642578,1.3697641553176785,11.389357385926422
1.530359572046E12,3.5142801329648568,3.4228606129090293,2.153668432812061,11.384815159099048
1.530359575087E12,3.3251446704452503,3.7597092142851074,1.6599689187133602,10.993786023497751
1.530359578005E12,3.1988576280732226,3.362684152144203,2.1953667044450946,11.096835472114071
1.530359581007E12,3.0841276134952644,3.414172578372763,2.695828492617436,11.351309921281478
1.530359584046E12,3.346579972827974,2.9000242699248076,1.8289298146410136,11.199231103359724
1.530359587046E12,2.8295601196769233,2.3044022630712466,1.2784174869258826,10.450857734895951
1.530359590005E12,3.3619917970423145,3.4915909383128207,3.4971478013210295,8.03282568655721
1.530359593045E12,3.22753616422502,2.668021699990745,2.666813407325355,7.332614850750513
1.530359596046E12,3.4315284966124446,2.618080359814222,2.4292524917048883,7.285141625280682
1.530359599045E12,3.322336523603952,2.6396473605526394,3.2740371529033543,7.689124510917166
1.530359602046E12,3.1319551946847475,2.8415261480268925,2.9855667992877097,6.885489120396824
1.530359605088E12,2.8695063165392733,2.462085683025019,1.7028505374981373,7.401104384695953
1.530359608005E12,3.231676175263241,2.403789398196129,1.4671514395159937,7.262554340554914
1.530359611045E12,3.774904662145087,3.141645334317722,0.7335257587954526,5.709952736056394
1.530359614005E12,3.2458908553407326,1.9670500747642832,1.5278824158938236,5.8284692970693435
1.530359617045E12,3.3779732288987385,2.5706062202575115,2.4646392132439794,4.073905947155593
