Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530367105568E12,0.09676685401277883,1.3642263555721565,0.15588563353177656,2.385963283293779
1.530367108486E12,-0.12069016806460137,1.8491082041005429,0.8697558292286637,3.381679501469781
1.530367111486E12,-0.1581397922890621,2.030597809822558,1.0353379260041669,5.242159622226109
1.530367114486E12,0.20586018208875562,2.9375988976169953,0.9661682916841959,6.430998631950657
1.530367117447E12,-0.07812530579848041,3.168104520033005,1.3040912827079827,9.199737302480186
1.530367120485E12,0.17289641139709583,3.2197208434047133,2.3397132185557274,10.983176480661568
1.530367123445E12,0.3636443025043455,3.335988556141353,2.6034666037497654,12.055084754941095
1.530367126486E12,-0.25815819568057713,4.141704892407826,2.2867488786030497,11.859742927105195
1.530367129487E12,-0.6232082120137257,3.5369553298380745,1.2841949043728622,10.292527123270956
1.530367132486E12,-0.17254577436357033,4.598672408538511,1.4602404641282969,9.975654262856416
1.530367135568E12,-0.45944461364642764,4.142457317475175,1.8873969670015476,10.120492501361571
1.530367138486E12,-0.730061763888679,4.113993267589257,1.3589430423696731,8.878230547374796
1.530367141487E12,-0.09222652015440878,4.7811356781219745,0.9232411578970476,8.29273937485555
1.530367144447E12,-0.467678719700105,4.8554749640241255,1.7536148099219298,7.917399746350227
1.530367147486E12,-0.44785677107806465,4.351234548148932,1.6067477896727382,7.691946108306733
1.530367150448E12,-0.3806153326673462,4.61825602523447,1.9279819962703935,7.403073841504002
1.530367153445E12,-0.6074907568145235,4.315673595087262,1.6617162011073816,6.283444093295122
1.530367156486E12,-0.6090552211050554,5.205346259326738,1.6235399742806238,6.061892981119662
1.530367159487E12,-1.0130294429499203,5.2041713756572765,2.5764974543239894,6.312325057879856
1.530367162486E12,-0.8973380155243429,5.173925736372919,1.2690144566344637,5.50037824574663
1.530367165568E12,-0.5146854925882691,4.673703380244259,1.7242056757058446,5.637573263807897
1.530367168486E12,-0.5705501836257906,4.690640474229807,2.689986390928931,7.05377079726156
1.530367171525E12,0.008689711281385248,4.48281664880209,2.5407754647558316,7.991221633443149
1.530367174485E12,-0.5964415660571354,4.9648082283523856,3.4968567197949008,8.781708817157913
1.530367177487E12,-0.5442124346909556,5.446614778704107,2.4721473468781086,8.311135937571422
1.530367180486E12,-0.6097328020449791,4.557286190412368,2.1105167589529827,5.77845222673808
1.530367183486E12,-0.551694460563512,4.667812265492033,3.043720776449061,6.242222574061267
1.530367186486E12,-0.4502561782624164,3.2867374971769796,2.7796628986552823,6.421441223045775
1.530367189526E12,-0.1194509528618465,3.410345902597845,2.407760729610937,6.6163405712527785
1.530367192486E12,-0.7191232326698626,3.70352373243912,2.1484281118552104,6.1754605794663835
1.530367195568E12,-1.0998779029618955,3.94083425895309,2.3268283210963725,6.135914323210731
1.530367198527E12,-1.1801877417548379,3.187169450563551,1.172242771692767,5.817012624606084
1.530367201487E12,-0.4528451198252597,3.0499895387783456,1.1071194376505944,5.323188192376779
1.530367204486E12,-0.8231256968630687,2.509576202716262,0.8627929087273934,5.504813781301944
1.530367207486E12,-1.025521891479311,3.353294682081033,0.424021354863175,5.7894366724031565
1.530367210486E12,-0.8790455247980435,3.121308323749194,-0.01307564814255349,5.52316456676633
1.530367213487E12,-1.164653646439737,2.7798518898504097,0.9805307176183495,4.866921110020387
1.530367216526E12,-1.086939180927322,2.6535898579669546,1.7109938035169479,4.720167541070695
1.530367219487E12,-1.3637595999260173,2.059907998945983,1.321827987901277,4.55882239611778
1.530367222486E12,-1.3618461090700196,3.091713212008415,1.952073126731531,5.86991028458365
1.530367225525E12,-0.6186140150908912,3.0859119949956124,2.9367676743984874,8.351780835337452
1.530367228527E12,-1.023250757426183,3.2030057430769827,2.649851025962755,9.121945645318906
1.530367231525E12,-1.2320248461196055,4.006096199872719,4.047096820390526,11.347824597708891
1.530367234485E12,-0.9704514429045205,4.603503554917985,3.334519205255058,10.866614740364703
1.530367237487E12,-0.2624963289527982,4.2183232426791255,3.57087677977601,9.985429511058733
1.530367240526E12,-0.4438657919803186,3.8196930034413707,3.2889062579702792,9.829368211424018
1.530367243487E12,-1.066505005895563,4.943451743608426,3.97474432991917,10.412487781711208
1.530367246526E12,-1.0855302555530495,4.947078540843051,5.036901609518189,11.120041858174936
1.530367249487E12,-1.0338066791180385,4.719222225720651,4.221187533565453,8.713187868529776
1.530367252486E12,-1.1281229256032723,4.921990909331513,5.054252908407199,9.690918979141516
1.530367255568E12,1.206443400383895,4.7773704477498695,4.204386237618722,7.637344185325467
1.530367258486E12,4.5116708121546,4.460023476729585,5.04959526074365,7.49896060853246
1.530367261487E12,5.551605682088184,4.270028853001102,5.262277234474123,7.823101240794001
1.530367264526E12,5.035886233550054,4.6448296398859865,4.33893070455869,5.968929974904207
1.530367267487E12,3.786400502045807,4.203931307870376,5.058244529047036,6.424573923704336
1.530367270486E12,2.8282085202093143,4.478754437712031,5.112890748196839,5.7256641864529465
1.530367273487E12,2.3854499238058713,4.779539543884143,5.067324544594803,6.551855188996092
1.530367276486E12,1.0776637660112964,4.706947158158277,4.862942144232646,5.915127409792496
1.530367279526E12,0.8095150322378734,4.485933309614382,4.086713215039229,5.929360178814356
1.530367282486E12,0.89538820318808,4.742517096284972,5.828507526617204,5.243325439752902
1.530367285568E12,1.0698719552191172,5.17658574819689,6.204206645248483,7.0639857293982855
1.530367288527E12,1.1457692500202417,4.922572018508138,6.142092421127106,7.036634375173056
1.530367291486E12,0.9288447139993016,5.62113330241315,6.478606309554282,6.158479937455115
1.530367294527E12,0.8448060363919979,5.532083214780208,6.027852715739258,5.951664554817184
1.530367297487E12,0.9182807239067294,5.525171499851582,5.26869894718833,6.997797798785788
1.530367300527E12,0.5788611735656417,5.44527986933825,4.711231810666526,6.84650025017124
1.530367303487E12,0.5281316428910381,5.9595248241658405,4.700606545049107,8.119111182440351
1.530367306486E12,1.0402903120809024,6.209968632327963,4.8148340041881275,8.252934749111528
1.530367309526E12,0.7305763260876045,6.031271679195808,5.796937218265361,6.629124047170973
1.530367312527E12,0.6941660141653017,5.72227518445185,5.068005791494738,8.4321477888526
1.530367315605E12,1.0700872059381743,5.9417761382430845,4.391063569016906,7.980750870138769
1.530367318527E12,-0.4592505023763536,6.665928468200048,4.914369480132337,9.15174662629304
1.530367321526E12,-2.492752044717671,6.6306193743756126,4.294646369162291,9.46429622737361
1.530367324527E12,-3.2727148833239985,5.836904539522211,3.964333007307375,8.911337400338077
1.530367327569E12,-3.8180916328894208,5.406498417649246,3.4528239855140064,9.33370069611875
1.530367330527E12,-4.008054715682518,5.023043335562322,2.8540466455829687,9.980665729879039
1.530367333486E12,-3.660491001371658,5.139737795473812,3.367455531535744,10.01742585770639
1.530367336567E12,-3.5795180687066646,5.039093595683824,3.1171453210007742,11.459591844148955
1.530367339568E12,-2.7111670016445575,4.493483093031412,2.374355942270521,10.730869398799864
1.530367342567E12,-1.5418668472823132,5.042572837009983,3.337302346037323,11.029971283407814
1.530367345606E12,-0.4496699607676098,3.8442704373746928,2.304012447754435,9.983502121867526
1.530367348847E12,0.4079298486353011,3.4642784070882686,2.53589019671546,8.766439370482821
1.530367351568E12,0.81339202165095,3.2148625938963007,2.2552139403870113,7.9635293786378565
1.530367354526E12,0.7660977844113673,3.3437140304512054,3.479551047805946,6.419882881727392
1.530367357569E12,1.0907285549861179,2.956063563863221,2.7179180920065105,4.684138685465584
1.530367360527E12,0.7829714339447268,2.205283077179279,2.216607141772796,3.7365290755441767
1.530367363486E12,1.0992819313881423,1.8900337823726825,3.3730018262139407,5.710637249468045
1.530367366527E12,1.0626223248406628,2.444659319654645,4.198194401691565,7.454623142445392
1.530367369568E12,0.9723901267344761,2.5468143041336866,3.967088175198745,8.194102308673969
1.530367372526E12,0.7636107375383252,2.350755621309806,3.54637419087,8.515930494050055
1.530367375606E12,0.9611278753670031,2.88446466275455,3.5920287216470754,8.581818988687257
1.530367378567E12,2.4606457791187477,3.0390228897946723,3.7191519995145663,8.553025068161947
1.530367381568E12,4.238188165524591,3.1362738690235035,4.231251026618566,8.8326975818979
1.530367384527E12,5.705381017023753,2.989339057437822,5.485648886636101,8.195014301928092
1.530367387568E12,4.525765361076601,3.6531636734011705,4.827521444148793,8.383840518724025
1.530367390527E12,3.704936250716727,4.397346491949919,4.96386043385621,7.659939703294928
1.530367393486E12,3.1855384403390747,4.565101853230552,5.28987669199031,7.8559283954666075
1.530367396527E12,2.4397779640219124,3.9424675725294747,5.144190551001112,7.074479495359416
1.530367399526E12,1.3188419083691016,4.25115048380069,4.667548131641518,5.825162188584206
1.530367402527E12,0.9595986813559684,3.9532896543939144,4.2677129088567325,5.936701841005975
1.530367405568E12,0.8075236690075641,3.859004792388612,4.345025998631069,5.925161492833496
1.530367408527E12,1.2102199235978195,3.3182704081074337,3.4910386617819986,4.749308141491285
1.530367411526E12,1.4230343561818957,3.8626893717364754,4.380819849511418,6.246026632755424
1.530367414485E12,1.1607920323825522,4.169318143297212,4.072039458578013,5.394315677411801
1.530367417486E12,1.3817179096649514,3.588975376956597,4.291100440043637,6.678316033676203
1.530367420485E12,1.0942797105949489,4.091303828404061,4.757114565498272,5.624644009835032
1.530367423486E12,1.03307943632108,4.126566196356316,4.941705682393878,5.041373437200263
1.530367426527E12,1.2582174203199015,4.006339000470789,4.62127691958784,5.969400149450652
1.530367429486E12,2.4714489068356618,2.6116611496098203,4.312503595003635,5.76066948633065
1.530367432526E12,2.177999115227809,2.6033144456520803,4.335438751262864,6.128846428456848
1.530367435568E12,0.7395317570632467,5.118421907051597,3.7837939695254437,6.793911991804944
1.530367438527E12,0.6699742819111892,4.771246498096082,3.275135334164086,8.031927364790105
1.530367441525E12,0.7703805037855617,4.947237406875314,4.241508758440266,7.472825479082337
1.530367444485E12,1.1141001202829177,4.910654173416062,3.7540014353815367,9.129188748215833
1.530367447605E12,0.9984889188735157,5.109264546224704,3.4880300446148826,7.939053618388264
1.530367450567E12,0.982987033186834,4.866035605098235,3.9423623034602424,9.251503323956124
1.530367453568E12,1.092028342368766,5.166300132033299,4.156547185962356,7.973164471509373
1.530367456567E12,1.251898602803269,5.130125900693305,4.222916692949516,8.24182962213349
1.530367459568E12,1.3791507421124447,5.320735239117001,4.533885151314791,9.013479746878945
1.530367462567E12,2.182182197633654,5.145945898981724,4.109878283296703,9.309122814231461
1.530367465647E12,2.298113442717728,4.8651851511583635,4.305170945331479,9.30685174593113
1.530367468567E12,2.1136852511324222,5.365907917561143,4.159259716332399,9.646651463355358
1.530367471605E12,1.7843571023644977,4.705448983208047,3.308789588742124,9.428178838623149
1.530367474526E12,1.875267088563749,4.357782829243307,3.185551781499741,11.484993734795253
1.530367477525E12,2.2519022525331107,4.37032068226508,2.3993997801096905,11.208844032491978
1.530367480567E12,1.745842020805166,4.564471486886175,2.726706249924104,10.462141315741775
1.530367483486E12,2.154409422823567,3.2083268464545402,3.1675821132361937,10.345726373084164
1.530367486527E12,2.6208995863508444,3.0921621189681434,2.127951091932608,9.933986620855624
1.530367489525E12,2.967032478932634,2.5056184401635733,2.369852477445212,9.12591104467238
1.530367492567E12,2.43666741369871,2.202160522497282,2.6628521989378466,8.087709944025859
1.530367495646E12,1.7466680860356962,2.31643420688972,2.349141033762652,7.587216070614874
1.530367498567E12,0.37068759648543625,1.7738735909113952,0.562542660443682,5.528581227923388
1.530367501568E12,-0.0969579262395845,2.0557831882861675,1.3988705107587451,3.753128974533905
1.530367504526E12,-0.5462987531670622,2.5774518410252028,2.356018600282715,5.981914974708355
1.530367507605E12,-1.4880659399199307,3.416638482157516,2.1996685535736735,7.871795616604242
1.530367510607E12,-2.597449604977727,3.024404092927729,2.8478236084508706,9.285139105586902
1.530367513486E12,-1.7916242194321432,3.517509885631231,2.4649503329169526,9.168890012315517
1.530367516567E12,-1.2207508929132007,4.109621170606886,2.166596534295416,9.398586104865208
1.530367519568E12,-0.15673362603967914,5.118127872047608,3.442587809837449,10.19951692432033
1.530367522567E12,0.11859753695621121,4.738785314544923,3.3260436336333354,10.722205175991862
1.530367525605E12,1.292978320675738,4.7398098572731255,2.2635851706630543,9.731128648425553
1.530367528567E12,1.602263964903109,4.260857158171001,3.6144404470814915,10.419898340186279
1.530367531568E12,2.542482913292312,4.929838118424244,3.0088783399527057,9.784797390827004
1.530367534567E12,2.2238979659406324,4.883481320233692,3.378913286946748,8.992291664457838
1.530367537525E12,2.129008859102154,5.180159096805966,3.556851700869086,8.928996198512335
1.530367540567E12,2.2710320143365568,5.029367925813005,3.738903020302766,8.232528126867045
1.530367543486E12,2.1904586072275887,4.268548146743176,3.719950610580522,7.123955863090161
1.530367546567E12,2.11079887464599,4.900035572801462,2.5835581535045082,5.641042450832183
1.530367549525E12,2.186853285150223,4.652803437869651,1.7820626831976039,5.27119879167142
1.530367552567E12,2.377955402391435,3.6825090689347104,2.2387640766529886,5.344309492753151
1.530367555605E12,1.6346138869703175,3.330173252108462,2.1600065819237253,4.414877422372508
1.530367558567E12,2.1318460141873037,4.539310464526477,2.4168161473789582,4.598036956954636
1.530367561605E12,1.6061578423281935,5.2872647478299175,2.9150088307939974,6.029631888770839
1.530367564526E12,1.933557812552298,5.240943994448547,3.1385012460070953,6.604017582485884
1.530367567568E12,1.3201921155578682,3.7746613990562676,3.0996770844492114,6.0901642937625455
1.530367570567E12,1.1001840803688892,2.7785993201494223,2.5107075861037607,5.881814555146293
1.530367573525E12,1.480535318802587,3.5176915315746795,2.6279296791598767,5.665659219267421
1.530367576567E12,1.6959990136162135,4.099948803364668,3.3058754140506896,5.9056130413080234
1.530367579525E12,2.1152394809878725,3.574587525815272,2.633917186420275,5.740389210507281
1.530367582567E12,2.116757827716813,4.420604304760467,3.0009559980804443,3.7760567000067042
1.530367585605E12,1.706847850452046,4.541295445383318,3.306098659637844,5.1396794447405565
1.530367588527E12,0.5587503315303534,3.656726405197371,3.391994325079423,5.565215548189279
1.530367591568E12,1.3236238196435983,4.629915398403492,3.727527296595315,6.135365359867695
1.530367594567E12,1.8789163216186482,3.7599107408420007,4.2912264227728025,7.068938504759551
1.530367597568E12,1.6846193201063289,4.145308675343636,3.671600889364324,7.7189896102657976
1.530367600567E12,1.9494628728785408,4.981791525002055,3.693815007258902,7.727879436298709
1.530367603525E12,1.065480912811639,4.38282192449978,3.58908497843308,8.072563353330295
1.530367606567E12,2.0452247227201665,4.856985990827465,2.595220477837682,8.37371209393643
1.530367609568E12,1.867586250315267,4.995465992370238,3.1704086700479435,8.371501364681254
1.530367612567E12,1.5950167335059855,4.852552059949805,3.8232359525337483,8.074834408251707
1.530367615605E12,1.611959727872998,4.277465680796334,3.726720068137062,8.226742831785547
1.530367618527E12,1.0828899809083576,4.824105744392423,3.050529262475404,8.448225186520553
1.530367621568E12,1.4257398799431236,4.507424503424031,3.0575302344538366,8.542550565166382
1.530367624526E12,1.8055760655685469,4.074999477300639,3.3768614650445072,7.487740852335931
1.530367627605E12,1.432473328173004,4.017155089912853,2.9494952135270047,7.2712449026172745
1.530367630567E12,1.8285769423586826,3.698186320787979,2.333871053967864,7.295411799970156
1.530367633525E12,1.5700151951957575,3.628911032258478,3.100585864479542,7.413204237145489
1.530367636607E12,1.3323978989854068,3.6563119974845626,3.0824353423542936,8.907417103374526
1.530367639568E12,1.28273124838228,4.244029211941532,2.169531707644695,7.8154739067020005
1.530367642567E12,1.4641127827469893,3.7627265884468777,1.9375381218126397,7.215504886683714
1.530367645605E12,1.6950763545455396,1.7166964895316714,1.4297150938805563,7.186929633765722
1.530367648567E12,1.8128200747909644,3.6165981336836492,1.0089838541599114,6.656706768887605
1.530367651568E12,1.5546086884844137,1.9325064995592451,1.1129917743662638,4.116866599900771
1.530367654526E12,1.8575434702902212,3.194596298527776,1.457750624354099,3.8545273314849045
1.530367657568E12,1.9872313739385818,3.2923621073437532,1.8520968483636284,4.171092193697523
1.530367660567E12,2.0327043876166857,3.811591857506321,2.2835509602988457,6.53678926592324
1.530367663526E12,2.9391637722647066,5.226074824153452,2.580423718098144,8.504251239568456
1.530367666567E12,2.3535668269331502,5.86568071016128,3.091317967187881,10.52798556152852
1.530367669568E12,2.576005700507405,5.747787932478751,3.639235090061457,12.09349303996075
1.530367672567E12,2.653203113676163,6.775858772520065,3.133065423358306,13.438124816039632
1.530367675647E12,2.5572850160478846,6.674268732574235,3.400611920752259,14.124807230482949
1.530367678567E12,2.929814035385496,6.660818555388411,3.2085708236735755,12.596044489994435
1.530367681568E12,2.580436250252619,6.624770431112837,2.630579000163821,12.28141998030629
1.530367684526E12,2.7812028576637546,6.197154092384672,2.3516515112272267,12.359577894039784
1.530367687568E12,2.5237434048319116,5.873362093269006,3.9073091560384183,12.616880191631983
1.530367690567E12,2.3556135215613407,5.973689467808795,3.1998521577118457,12.598860576570504
1.530367693525E12,2.854150040736864,5.736598317894821,2.909241453740973,10.341380846662837
1.530367696567E12,2.5734969156438137,6.114085267005055,2.780955461421969,9.550946236577154
1.530367699568E12,2.5497162071204413,5.7902108912302355,2.7619973075495188,9.247183802962203
1.530367702567E12,2.364119890844863,5.505354802149845,1.999425570013295,6.760866867149932
1.530367705646E12,2.3584366834702424,5.33941135269667,2.5467534322260477,6.940553088048515
1.530367708567E12,1.9513486221107057,5.649293096627522,2.6741831524040722,6.838138671366852
1.530367711568E12,1.7875645861779308,5.202780914265262,3.2989400214810694,7.734049545929593
1.530367714526E12,1.9862321791824686,5.569566650128451,2.7651744203719177,6.3615529996949824
1.530367717568E12,2.030218298632659,5.0177519344888895,2.951811156921468,6.138549148392609
1.530367720607E12,2.2736635765885462,5.79348722729104,3.344485022556398,7.358701070516231
