Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 648
1.530351847486E12,0.11005949717657564,1.6951060129316622,-1.1251080323047373,2.1087738725368244
1.530351854486E12,0.11634324537901766,1.5103329778409769,-1.569992836401516,3.707951530536089
1.530351861486E12,0.12499157720595121,2.211067407715176,-0.8219396389699628,2.5762637654766354
1.530351868485E12,0.6678495665400036,1.7355678826767138,-0.3398008146282932,2.9335335374362774
1.530351875488E12,0.6200881493825772,2.1169304771368984,-0.8643638452354837,2.9638531743799152
1.530351882527E12,0.1435118200147882,2.6039612277336004,-1.4701988895677154,2.845674537649631
1.530351889486E12,0.38713482818583156,2.3241053750248106,-1.4581921389230919,3.1616327746471713
1.530351896486E12,-0.062417551106477814,2.305470928380779,-1.005536322517788,3.2283861901115114
1.530351903486E12,-0.20099023491869217,3.575334285375016,-1.0926735126173563,2.913411887042442
1.530351910565E12,-0.4131208807972011,2.22148563265178,-0.7255016664938819,2.4858495346770852
1.530351917525E12,-0.7830988179655654,2.0506167091710275,-0.4435487984610818,2.213959173460288
1.530351924485E12,-1.2869228972247162,2.3355993889494515,-0.19444447845762064,2.972794715913285
1.530351931486E12,-1.6135950418212788,2.3025173685666065,0.1281519996645854,2.0446544695652373
1.530351938565E12,-1.9115311544015245,2.518817366944445,1.2726949849982292,2.7750325442333326
1.530351945486E12,-1.134852357800134,1.862816040847248,0.6155845990237324,3.514680514342274
1.530351952485E12,-1.4378352875310498,2.431413928450273,-0.7601385925658448,3.049443189045229
1.530351959967E12,-1.1373647617404576,1.8396779240889705,-0.17068059791342396,2.8615073829936444
1.530351966486E12,-1.073060964157954,1.6663012820634133,-0.3583397361662084,2.5632331325580386
1.530351973444E12,-1.9051876051260555,3.048974570091938,0.1602566239661849,2.7215705355863533
1.530351980485E12,-1.6971866144645253,3.5829340055607144,1.0239465034642674,4.28583878321233
1.530351987488E12,-1.0554071902529714,1.755966693759502,0.8836823574866112,3.256981810447556
1.530351994485E12,-1.3802606916405724,3.5468207952154156,0.5148923161142611,2.923332459700125
1.530352001486E12,-0.8624911941192144,2.0375764128261444,0.3242429327446626,1.7916374361343534
1.530352008527E12,-2.0539478373624833,2.0266503720854083,0.8707944610634901,3.175410986554576
1.530352015446E12,-1.3681804859528353,1.9360418657404177,1.1305306501192887,2.146705225587951
1.530352022485E12,-1.1009819214015268,2.1630846753239656,0.2223462116122047,3.2556662506443494
1.530352029488E12,-1.431915934136225,2.3394519414017294,0.2979189368660287,2.9160758160452604
1.530352036485E12,-1.8100375674822273,2.7675665206059312,0.4460381772792566,2.5232975645730957
1.530352043486E12,-1.3347652973100916,2.4252336347828933,1.6519703004364004,2.8000690192000603
1.530352050527E12,-1.9561566663130625,3.3046066677733834,0.9748755865353134,2.9670431083411377
1.530352057486E12,-1.7896418814174961,2.3889541438363846,0.6102761981824197,3.138136196070021
1.530352064485E12,-1.406008367055062,2.6427956451947803,1.689622072001646,2.9334054685237914
1.530352071525E12,-1.177536434283796,1.8807763098699768,0.9108480491654666,4.386361985145117
1.530352078527E12,-2.14519713711157,2.954259378128292,0.9046143898394234,3.6814597892950487
1.530352085527E12,-2.0763274648402454,2.749309310551295,0.11332778983677248,5.164412427567619
1.530352092486E12,-1.904039153776092,2.697634590757278,1.0198937185277854,4.024491557265064
1.530352099486E12,-1.458746666293307,3.8506412011474302,2.4695937615931,3.7366578399265693
1.530352106485E12,-1.5854917462803781,4.36735690918692,0.5781496219259477,4.810944920293911
1.530352113525E12,-2.2566527762262387,4.648350679736419,1.356237275376341,4.552524660332272
1.530352120527E12,-1.953840548509161,3.7165744824096647,0.5471001155724242,3.466889134366701
1.530352127486E12,-1.5551018450454088,3.9575246293392445,1.2298711894279977,4.651513083380666
1.530352134486E12,-2.138753026773779,4.14621347151019,0.06924062657148998,3.547427358217103
1.530352141486E12,-1.278057652088128,3.4445919909588794,0.08701261519838875,3.934274170178527
1.530352148528E12,-2.591327931814555,4.416486342312364,0.3157638344527073,3.8790325698346884
1.530352155488E12,-2.4245492072443087,4.239777380314335,1.8020453132765815,3.12349154639774
1.530352162447E12,-1.366676400817914,2.887286518588881,0.7349940198330739,3.9562814552482672
1.530352169486E12,-2.403939960218298,4.92195242582789,0.8686943245148234,3.8839406414541644
1.530352176486E12,-1.5688123106003369,4.040505524645812,0.46867977553171863,4.741782869678554
1.530352183486E12,-1.8891209526631245,5.012860858239226,-0.37968042888709874,3.9040909010728493
1.530352190485E12,-2.0780923890517955,4.825449492888584,0.1527042985209279,3.9095029467062283
1.530352197488E12,-2.0400027013667144,4.279423204990817,0.3902725807720651,3.57285305209308
1.530352204527E12,-2.409856142698024,3.616649703703676,-0.5011997554545646,3.4555244382229593
1.530352211526E12,-2.0990453264325803,3.645396131430453,1.3744659662056093,3.06696785056414
1.530352218487E12,-1.989100979480781,3.609305191201049,0.5032374020085447,3.204153624713076
1.530352225525E12,-2.2567091923767935,3.6353424466649007,1.3205596103301023,2.178525706849422
1.530352232485E12,-2.3608500951538653,3.560816037445666,0.6002602212178139,3.0042410393753123
1.530352239487E12,-2.735781874521942,3.2215175418293014,1.0631147437844686,2.4839764747955004
1.530352246527E12,-2.5152653887039413,2.9682792073968507,-0.21755920260557096,3.5707186169053227
1.530352253527E12,-3.0103451844941618,2.7351121822299853,0.7057960968423542,3.5895844682562115
1.530352260487E12,-2.450300992104037,2.5066763275731456,0.2237793584817816,2.7953501106351726
1.530352267486E12,-2.532913976806228,3.0028001692772737,0.2599505328335404,1.9415590483788683
1.530352274485E12,-2.9568101057846743,3.234921979621502,0.38616767639480126,3.0933089948846435
1.530352281525E12,-3.1730993050531757,3.337567840394038,-0.2550960486258182,2.923348318026422
1.530352288527E12,-2.6730636142654896,3.0041437313571873,0.5886862549903062,2.9331655695682697
1.530352295486E12,-2.405878177288228,2.810434855708339,0.12804997439538013,3.7324375982811597
1.530352302486E12,-2.6416919958252754,2.8244179757932137,0.41105390804498015,2.2283941083380245
1.530352309568E12,-2.4546099783280155,2.7342583325797487,0.1233080274837217,3.2720082199650316
1.530352316528E12,-2.7061376157202264,3.364833084272172,0.26320212166607315,2.84190998525099
1.530352323488E12,-3.1937683909392027,3.338282799651733,-0.4032586922449281,3.327225808892048
1.530352330527E12,-2.5245491663068664,3.6527152448769398,0.7335455695592472,3.203384605046334
1.530352337486E12,-3.135995785771624,2.921338485005951,0.26415155718372396,2.3412394863913493
1.530352344527E12,-2.680055177897504,3.33504293394113,0.998610876208908,3.1799430054773663
1.530352351525E12,-3.253426584680215,4.025984541637196,0.4658130422767369,3.773841297421267
1.530352358528E12,-3.0730000705851372,4.10959031420039,0.4105349980489821,3.2912012861162876
1.530352365525E12,-2.8484064487348766,4.2881391324163,0.7284929065041784,3.793281351728107
1.530352372485E12,-3.017969671816037,3.6049388570673893,0.2730535966533676,4.3103498957201944
1.530352379527E12,-3.640442691018226,4.516134551901329,0.8326547564317252,4.38498364071932
1.530352386527E12,-3.9069090130294546,4.150396536282815,0.6470101200831336,3.5662288810781626
1.530352393525E12,-3.15115866111408,4.21325054212047,-0.09731582989910938,2.600777959425632
