Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 612
1.530356381807E12,-0.6888401854399709,1.891623816870206,-0.5336155062222725,2.628925315467836
1.530356386847E12,0.5161932161965608,2.0574590279236054,-0.2643857149632825,3.5156055107121245
1.530356391807E12,0.3836207753709696,1.8429773084697214,-0.12516243315820072,4.445276648042037
1.530356396805E12,0.053779254052133706,2.365510831337122,-0.21497675853185388,4.8897826099761215
1.530356401845E12,-0.06845259148319693,1.8498355953888683,-0.5251564709833831,5.532130715667559
1.530356406805E12,0.03788161378326641,2.5122374250782773,-0.2584781355720704,6.015211685230235
1.530356411807E12,-0.943702328904414,2.3246456378106783,-0.38404452112109017,8.513112851577628
1.530356416847E12,0.012022204390589156,1.721290171922147,-0.7693066980097686,8.26192997729176
1.530356421847E12,-0.48038768183353125,2.3450517650015077,-0.801271021076561,8.929667950566191
1.530356426847E12,0.6768393656665445,3.056542275375436,0.2989025187514959,10.21266881872993
1.530356431808E12,-0.37456793164201785,4.048900448626667,-0.7019868420348632,11.335042207677487
1.530356436805E12,-0.5542413609599962,4.297299091045324,-1.585925578895729,12.235776191372484
1.530356441807E12,-1.033153846595743,4.297473056947156,-1.588156201981045,10.558196382905066
1.530356446847E12,-0.2899239490280082,3.7979211851564543,-2.127159676195268,11.964692239418342
1.530356451847E12,-0.1617887282568768,4.354728669805429,-2.511049119400453,12.066639347654249
1.530356456805E12,-0.09091600658987556,4.4285323722673295,-1.2249434151806575,13.777504414457198
1.530356461887E12,-0.6137722530437552,4.719501555254463,-2.4320245026789467,13.599758521149663
1.530356466805E12,0.3882507856896895,3.908285799360253,-2.2940273909888167,9.26929135177956
1.530356471845E12,1.070401903863366,2.81151376758896,-1.7755777147308336,8.06043174055094
1.530356476847E12,0.2606410759056684,2.460250088467182,-0.8536583947900068,4.831294368676097
1.530356481847E12,0.42664620577725665,2.760850124217542,-1.5546865966313672,5.001595898278917
1.530356486805E12,0.10315709747065215,2.0879533327096422,-1.2472759590002394,4.522741692975086
1.530356491845E12,0.5093763813987799,1.6754093266809758,-0.5180384365594924,3.3541733695787053
1.530356496805E12,0.08667363666939164,1.8255959315979828,-0.4333093111755538,4.184502756362439
1.530356501807E12,0.21737037188261632,2.031550441132976,-0.454089602597868,4.984285168614161
1.530356506807E12,0.2325522046398726,2.0269270972474995,-0.5731775822193189,5.660387894279992
1.530356511847E12,-0.9254800855595798,3.056424326013984,-1.4828584901308108,6.730466410193929
1.530356516847E12,-0.9245031964773663,4.257236540446809,-0.6210495427895586,7.377891142439108
1.530356521845E12,-0.6150608579853174,3.1660391891777167,-0.5105839015034287,8.46581193307964
1.530356526848E12,-0.5963156588928097,4.517786354422631,0.18532895308092076,10.081079915274836
1.530356531807E12,0.33391186850472865,3.2867217356425895,-0.1215597383338279,10.274255300847392
1.530356536807E12,0.7748814712507723,3.7440432497475165,-0.1964102207001711,10.844927894646606
1.530356541847E12,0.13521454053711598,5.009457455939212,-0.2824288169205632,11.698737811539019
1.530356546846E12,0.4082721637541264,4.42580802587142,-0.4255847424648547,12.066666088934634
1.530356551845E12,0.46709642552620534,5.111424342537309,-0.8629735508157726,13.059436468578966
1.530356556848E12,0.6284738022418788,4.858118160890976,-0.6458364556252256,12.548626565182502
1.530356561845E12,-0.1106835806273453,4.875085456015318,-1.1490478114707567,13.246002422909429
1.530356566847E12,-0.12007846810096211,4.73057787561674,-0.9317847489588896,13.352076742056331
1.530356571807E12,0.38903563203614966,3.6881868741276507,-0.9032859503696267,13.121671402284315
1.530356576847E12,0.42794398678463996,3.320864240279525,-0.438905321897881,12.3903896708726
1.530356581845E12,0.32246972647145855,3.635139794719975,-0.5768042795978847,11.168608247108995
1.530356586848E12,0.39804983414859363,2.07370954215971,-1.4536329749160253,9.316679169311541
1.530356591845E12,0.3293068189422532,2.4292411486877112,-1.2234401098041512,6.760757462611181
1.530356596807E12,0.5242955999945345,2.3337849742023162,-0.15696253725196735,5.371386275207695
