Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 553
1.530362404166E12,0.1362981968031307,1.3978762038095427,0.008196801092144705,1.8001021180928065
1.530362407206E12,-0.09417409381062974,2.4200012307700884,0.0077302223477570325,3.0609301098789516
1.530362410166E12,0.882640767026674,1.8711016761431871,-0.32145507062804857,3.1804440828466127
1.530362413206E12,0.740317016833544,2.745824417233648,0.354276787397846,2.5999492689844446
1.530362416166E12,0.5049949765425072,2.110738764830852,-0.05253890057479933,3.231008868039025
1.530362419207E12,0.5765641310461459,2.2456965048625346,-0.02749372603659072,2.7981398864974474
1.530362422208E12,0.4526182221463095,2.0039233396995693,-0.6418384308617109,2.3151245659109123
1.530362425247E12,0.70279649943343,2.2940239669661637,-0.1587003553756552,2.610076502145959
1.530362428208E12,0.3301962073535561,2.8732604122457714,0.6384793950347437,3.199876339451468
1.530362431207E12,0.038156514368730875,2.8980951541279327,-0.27524607332549506,2.4984679248148987
1.530362434208E12,0.2607630652579158,2.219557641102153,-0.5868393915171751,3.8261388925950013
1.530362437206E12,0.30870255014355863,2.1861235075386016,-0.021094510717842865,3.592904792368443
1.530362440208E12,0.40541234278940697,2.357973203446562,0.2791422887183383,3.30231591499972
1.530362443206E12,0.9123416949335243,2.8772083041939966,-0.1309048822357689,3.1230115453303857
1.530362446208E12,0.5828666695211114,2.1287187418118747,0.3267475575442172,1.8928815881312362
1.530362449207E12,0.7594376549255468,2.334958710988082,0.03492797869907933,2.0616523454623765
1.530362452208E12,0.6592369126287476,2.5060711440058685,0.3152707371414171,2.4889516137650185
1.530362455246E12,0.6201287370676523,2.4966300583031455,-0.5412352570428898,3.164868350194457
1.530362458245E12,-0.29407257897714734,2.750083862502816,0.7940667331145088,2.3232818058297715
1.530362461246E12,-1.5289936806067208,3.125665022955491,-0.03006639845317238,3.853334223960931
1.530362464207E12,-2.468454478162327,2.891900143510477,-0.9601896945166599,3.132547389208877
1.530362467246E12,-3.2318513214365736,3.3373560224706518,-0.2875928464924793,2.7662869242843966
1.530362470208E12,-2.8455171398119288,3.0150210140422624,0.19714734060586034,3.039993270028881
1.530362473246E12,-2.408377247385538,2.9663515238983225,0.017312039326571133,3.693581011735986
1.530362476245E12,-2.289954596926699,3.7612230451246598,-0.24170592148447,2.8373599418087005
1.530362479246E12,-1.8154211037667378,3.2782347249706545,-0.7333976746745982,3.0333244432741098
1.530362482207E12,-0.3953096552138439,3.7988930952278155,-0.4258502565594629,3.746445219434229
1.530362485246E12,0.5057319578528356,3.726657189733461,-0.19843780275461442,3.1255396474553554
1.530362488208E12,0.8019652814077901,3.022915478822247,-0.31971768680388496,3.0088869016148183
1.530362491207E12,1.2437489149855814,3.1655002629947884,0.18626634734206549,3.31275934475905
1.530362494207E12,0.7744772258955814,2.880753955503063,0.04214456922478353,3.065166200166128
1.530362497246E12,0.778979409500032,2.7692828643624727,-0.1411905839992959,2.970518136656849
1.530362500245E12,0.6416498239966819,2.5005711271197697,-0.5385093978640394,1.6736179874652757
1.530362503246E12,0.5382345863365859,2.343216832091951,-1.2773494558386964,2.549618979881424
1.530362506208E12,0.5702215583941955,2.7053955672074554,-0.6729545222101624,1.7797391955707715
1.530362509207E12,0.4695287352481623,2.7409813645183867,-0.6466946904040753,2.834033941007825
1.530362512208E12,0.5314623492497907,2.261142678202739,-0.003878025448987727,3.6478341081473222
1.530362515246E12,0.38187075046078534,1.9129686066885878,-0.275297312095672,2.898762150879132
1.530362518208E12,1.0111077613104258,2.7904871170381935,-0.0701825167016721,2.543574466421278
1.530362521207E12,4.103474906376456,2.8569684733714125,-0.3254692909335123,3.048421889315913
1.530362524165E12,5.795810560035162,3.4858826678100683,1.0062392119307908,3.048634594016803
1.530362527207E12,5.305286255070013,3.440967568873102,0.5270122983613994,1.62917832862152
1.530362530208E12,5.032120752595396,2.9047745518516956,0.5492903527676565,2.9573495056480947
1.530362533246E12,4.450020332744564,3.381120885642633,0.24399088446192554,2.4447851766955764
1.530362536208E12,3.0352694361370576,3.5110354308459355,0.488794460053211,2.3412066714489774
1.530362539166E12,0.810446504911488,2.9444134453753614,-0.07381824097318085,3.133645997304715
1.530362542208E12,0.20830905929427082,2.627431727545052,-0.4007336868731731,2.8403023147156525
1.530362545246E12,0.46535523877236457,2.6068108092501534,-1.3500952811563103,2.640230342969156
1.530362548208E12,0.6839733450168362,2.874678922610502,-0.8531288386620541,3.81413229401377
1.530362551207E12,1.8034710071330573,2.789677114577656,-1.0313406077613931,3.6123366194629702
