Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,-0.0823494944352156,1.5419577674511045,-0.3690303155045831,1.8626115933796343
1.530359443007E12,-0.8874575016507471,1.404612216826455,-0.16399882858092107,1.7843895872135473
1.530359446005E12,-0.9249637332408568,1.9372945510273956,0.0032952478652296395,2.257806954072115
1.530359449007E12,-0.5194174954752436,1.6083360305736143,-0.052697074990336566,2.5123712311165796
1.530359452005E12,-0.31921887958355843,1.5364219444295577,-0.2988183205878927,2.446334407427381
1.530359455088E12,-0.7389671005476477,1.5021493459734387,0.16323253514222744,3.0054356055238682
1.530359458046E12,-0.4493300195030491,2.139633939980214,0.33528978337775894,3.576899118535763
1.530359461045E12,-0.49319611329058877,1.9113612942869795,0.30754213860863955,2.499443113494555
1.530359464005E12,-0.47755725210711847,3.0751628818268903,-0.5323017300890487,2.860092173230089
1.530359467045E12,-0.6724030817981356,3.249149636273923,0.45319475413533794,2.8758078911969553
1.530359470005E12,-0.16740399434106504,2.3704849255191234,0.4604635374586576,3.2297453646500114
1.530359473007E12,0.09092998291671778,2.179936265653665,0.15883640764154514,3.055335577190598
1.530359476005E12,-0.3038122993440023,2.2093134861019834,0.3717431072740577,2.1094507922756613
1.530359479007E12,-0.6454480651997246,3.9037975048434923,0.5482964593989886,4.073671762089982
1.530359482047E12,-0.10917916006083073,3.584369478994981,0.9292698419494985,2.384700545841939
1.530359485088E12,-0.3545866891071141,2.9031604445027037,0.5830254750517804,2.3988253544772355
1.530359488046E12,-0.2860437925501599,3.53264868253749,0.10947671651562732,3.310791713293015
1.530359491007E12,-0.6958044982429383,4.114513259135284,0.14159924797146137,3.4364580575939616
1.530359494005E12,-0.3768673100967849,2.8591413803586945,0.6475703475680487,3.238063550887684
1.530359497006E12,-0.7791204309652058,3.7588442492072147,0.3992230073631083,2.981078940125667
1.530359500046E12,-0.9784348670431052,5.19792594262203,0.12257054777173415,4.263377978663107
1.530359503007E12,-1.0850060289024386,4.840725509931268,1.027867969483239,4.597931924643111
1.530359506046E12,-1.1010065910508664,3.870249441250987,0.6968084581762015,3.2793384300292723
1.530359509045E12,-1.1721136568343828,3.975617276604058,1.6234560170802408,3.7791358766366945
1.530359512005E12,-0.8790408634961908,3.6148883477377036,1.0948657083323583,2.3634097464192254
1.530359515088E12,-0.7959551029365589,3.726668807269138,0.9032818254077633,3.26223866554241
1.530359518047E12,-1.553220780642409,2.8413880177203437,1.0183484445751378,2.235851186235189
1.530359521006E12,-2.3056085004626388,4.515452729817231,1.7319620230369206,4.802117938281774
1.530359524005E12,-2.685552581883352,4.726668441428805,2.5623256242208647,4.278246150437529
1.530359527045E12,-2.4921382323712344,4.923105235063434,2.63427399738428,4.709448813088809
1.530359530046E12,-2.5106991895733097,5.258488910730365,1.8484109145074326,3.6188083953108277
1.530359533007E12,-2.7120277774050976,4.308125072812613,2.6318572632806814,3.066067060174031
1.530359536005E12,-2.596970394557913,3.0395167702168235,2.7798789242087896,3.57215976394568
1.530359539045E12,-3.1073943755574276,5.002295193036684,2.380460422197546,5.039877331916743
1.530359542005E12,-3.275958200607184,5.046353923558549,2.0016799695560934,5.081371615798247
1.530359545088E12,-3.0719935245131147,5.021334989700343,1.9683518609960213,4.638967040924162
1.530359548005E12,-3.3592783789097034,3.7298789395065715,1.3806759580677321,3.5951243694308395
1.530359551006E12,-3.4779295480382313,3.4674554601757235,1.5967288190332756,1.9729336024717237
1.530359554005E12,-3.8419650321974013,4.021314633993664,1.6221878093929505,2.861999545668498
1.530359557006E12,-3.978091171874883,4.441239078587437,2.2324601134647932,4.2583060112870355
1.530359560046E12,-3.7332345307804338,4.173038797242556,1.378650582189926,3.657541230468686
1.530359563045E12,-3.9390313006315654,4.283321762722883,1.462781938882843,4.185479693891193
