Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 472
1.530359440005E12,-0.11534277064196877,1.4033454044809075,-0.5914016613920906,1.7413283222028901
1.530359443007E12,-0.5624981872219711,2.336112989859787,0.6005324931247183,3.1772298678465662
1.530359446005E12,0.3541259424013487,2.6376704454370734,0.3023448754733785,4.252614272546525
1.530359449007E12,1.4962820566735089,2.320062070125224,-0.8196098754334912,2.8970262337562986
1.530359452005E12,0.29474195764516925,3.2000631228458767,0.32769460069746714,5.138266398169162
1.530359455088E12,0.42664006687356887,3.4703106512075794,-0.7169988443802304,4.2761944686812825
1.530359458046E12,0.4934925733610086,3.1322822964080217,-0.28318457759582916,3.5649656862100914
1.530359461045E12,0.25644415622102684,2.2915772103604772,-0.020677068171601566,3.840772058003897
1.530359464005E12,-0.0391965402267616,3.032224030636091,0.4588455884327857,4.004099205014193
1.530359467045E12,-0.24993609315173626,3.006955816507958,-0.5811912583755618,5.877039929524276
1.530359470005E12,0.09044806496797721,3.585250946961606,-0.44517821403168234,5.933922399720521
1.530359473007E12,-0.1385856357316462,3.5609536645846687,-0.21836821874812898,6.265134573075969
1.530359476005E12,0.14664600193809604,3.6994008326301033,-0.4089599833000791,6.270045774726697
1.530359479007E12,0.3367794752124053,3.484807967439139,-0.7296180713451199,6.943778228403982
1.530359482047E12,-0.12696259954225075,4.097764496566214,0.34398296141771506,7.836661777638211
1.530359485088E12,0.2322175555745518,3.961206454175583,0.5808646104334574,7.861725915608951
1.530359488046E12,0.3531503129514689,3.9091812847525165,-0.13633624708800515,9.042544375698979
1.530359491007E12,0.4689700453153582,4.47740636137931,0.4901786000283671,9.414773476290716
1.530359494005E12,0.41043457523493676,5.08154917990042,1.4651819920619382,9.892906892355139
1.530359497006E12,0.6557331370583526,4.647683984692327,-0.26109738534980487,9.068733664420783
1.530359500046E12,0.18815672961153804,5.665563777648143,-0.7139710724745459,12.113001436842929
1.530359503007E12,0.057848610356865934,6.122473823257493,-0.8658449933586465,9.236452749570656
1.530359506046E12,-0.06006121954509097,6.626314593672293,-1.1980856839588174,9.745460211521431
1.530359509045E12,-0.6679717791220344,6.957402557094086,-0.8838040676324027,9.57128460684482
1.530359512005E12,-1.0060166672874236,6.896529255038317,-0.49813080995772024,14.712283984283186
1.530359515088E12,-1.2949950416929101,6.583646942987564,0.20553840401689621,15.4184368613742
1.530359518047E12,-1.0054794134733438,6.48036211767999,0.7371591883472628,15.831830462425742
1.530359521006E12,-1.675285286825031,6.23130917137046,1.098447324041221,16.843043825836016
1.530359524005E12,-1.7754588431418272,6.3685272111222995,0.9000766551303083,17.441468781935377
1.530359527045E12,-1.4377749373256277,6.020203436942069,1.082000271505824,17.402289446010894
1.530359530046E12,-1.192661630607485,5.7661874282533905,0.23632765929108554,16.929828640048925
1.530359533007E12,-1.5560964133206296,5.3475198217797555,2.238153702390331,16.580671333202304
1.530359536005E12,-1.934550513625439,5.088752039831373,1.0609885829103805,15.760849039883741
1.530359539045E12,-2.4331753495484496,5.222086805219684,1.2231144747890983,13.811186130651281
1.530359542005E12,-1.8345440077981119,4.439580733739191,1.5861351353600683,11.854834055305643
1.530359545088E12,-2.055269342655198,3.9446768586305856,2.7315085942178383,8.852794418915124
1.530359548005E12,-2.668659210210794,3.7038239915881928,2.3489084822130932,7.254081329152452
1.530359551006E12,-2.7713335654277524,4.006728168579057,3.1908496958965658,6.948197055988003
1.530359554005E12,-2.6333889626423574,3.726721734942075,3.919967688187029,5.124680661853219
1.530359557006E12,-2.4096027392477386,4.409466761344128,2.6807929072106775,3.684453901131642
1.530359560046E12,-2.523537698760576,3.967044850870755,2.856306349763459,3.7852924246749966
1.530359563045E12,-2.3194930107952794,3.297785695097563,3.017332756674287,4.185654459281288
1.530359566046E12,-2.4203644879212716,3.268604993409144,1.7821271080147438,5.186013911693858
1.530359569045E12,-2.4632000426539564,3.7438790422101897,2.8319045529643443,4.3256321160398805
1.530359572046E12,-2.3829540962845304,3.602594230086501,2.769437247923847,4.985726083658195
1.530359575087E12,-2.8028249164493153,4.175427793484085,2.7936305948509337,5.297681096478746
1.530359578005E12,-1.9340863409384421,3.2207741499580145,2.687385101988848,5.806872727391137
1.530359581007E12,-2.0273079617292367,2.9534914411847177,3.30639304775111,6.1144769906003775
1.530359584046E12,-2.690064882636951,4.713603287409999,3.9313094075364385,7.756216049192928
1.530359587046E12,-2.72612207162954,5.54383451048847,3.489314936514913,8.00272999070622
1.530359590005E12,-2.022293159926804,3.7533271904573877,2.38139860454641,7.597535218220513
1.530359593045E12,-2.4326569295041605,3.6149454976287974,3.0606993111297034,11.130146993587074
1.530359596046E12,-2.7642334989452415,4.850061709720745,2.4812303575946055,11.843412317758634
1.530359599045E12,-2.0395145022578895,3.596783896807039,3.0578900650846226,12.374048579453566
1.530359602046E12,-2.543209395954626,5.5962534115928095,3.4329199773105947,12.5657037971816
1.530359605088E12,-2.287107207995873,5.7438993923355826,3.41079807287143,9.398030219624028
1.530359608005E12,-2.1561661824737217,4.188262869002474,2.636795726652948,14.326747005410374
1.530359611045E12,-2.789891484053989,6.413966752134534,3.293202627702426,14.703383651631942
1.530359614005E12,-2.9100653865964903,6.26228258371816,3.497601625015458,13.886758818421583
1.530359617045E12,-2.9617030522075245,6.614883390130266,3.305455356961365,14.816720354764525
1.530359620005E12,-3.5513291680412467,6.878290701156933,2.5905802404595257,15.86897267402272
1.530359623088E12,-4.158582295522808,6.523290799747993,2.871777656947897,15.479154552042116
