Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,-0.10530948749907744,2.5083080116673324,0.06153256911221061,4.744835163999687
1.510482603408E12,-0.2543963747110714,2.584505417643326,0.1450865405112242,4.418526446010279
1.510482606408E12,-0.11487338912559143,2.017797614481199,0.1273804828672451,4.216324685281099
1.510482609408E12,-0.1931676129434687,2.196184672745207,0.15400353493037874,5.252288467402628
1.510482612408E12,-0.13908368972770893,2.1310853877170586,0.12458535969365776,4.689609641961808
1.510482615407E12,-0.04708909786285226,1.833848208187242,0.24141190558379616,4.267577509403631
1.510482618408E12,0.2668822289580564,1.903105132372161,0.23326216529161406,4.466206998379212
1.510482620528E12,0.31138535748581364,1.5203625540195702,0.24745527771046466,3.2323378657426023
1.510482624408E12,0.26290666909540816,2.0239078666501014,0.19586363639586757,3.9268026949085
1.510482627408E12,0.41518729209300687,1.6007744042394132,0.21965835961348826,3.6038213977696953
1.510482630488E12,0.6403718924734907,2.612525073260978,0.10194774213747365,5.258048745966322
1.510482633408E12,0.6891079932939006,2.112731156443593,0.17160968217377312,3.871280919594493
1.510482636408E12,0.6557566295884105,2.362671825584266,0.18502310401102076,3.114962300980313
1.510482639408E12,0.5580710177727868,3.379096806160304,0.12730972282848516,3.8851423729199723
1.510482642408E12,0.5945734128846851,1.8543108989309267,0.13209151502143016,2.9379741347263706
1.510482645407E12,0.5936979605381804,2.286984358241233,0.14644215906458352,3.3856393352529177
1.510482648407E12,0.5843746359683081,2.9262142596037775,0.09390656362775192,4.0169600132045815
1.510482650528E12,0.6031686007488142,2.0816359506469735,0.06850288852465315,3.180409526079515
1.510482654408E12,0.5669266399922522,3.2082755541835484,0.031929650707474576,3.268449718188254
1.510482657408E12,0.5844186962496782,2.264686872293324,-0.039721563932396606,2.9222286078494784
1.510482660528E12,0.6488455734104089,1.79227520461936,0.0759532627106645,3.634666128558592
1.510482663408E12,0.5789371267341042,2.700577528763545,0.08918423553483462,4.679277944454129
1.510482666408E12,0.6504788027055232,1.6914203414084967,0.08972109489558185,4.893600415594039
1.510482669408E12,0.6439145454220283,2.0083205990824786,0.04256255501729031,3.60312413158243
1.510482672408E12,0.4957219882940842,3.49620356066822,-0.01802380053415614,3.431271247691515
1.510482675408E12,0.4728229040199421,4.024719693799681,-0.01776744093068495,3.9985944167697025
1.510482678408E12,0.49944029845786164,3.5274895438822598,0.03450793536751076,2.9344601578667104
1.510482680528E12,0.49834201617687035,3.3972009216257493,0.09543962497991262,2.784730022982645
1.510482684408E12,0.49393985780302896,3.4032458083270543,0.06808553399871475,3.8242094378068052
1.510482687407E12,0.5848839928932874,1.8611894683383,0.03523834951526495,4.150912091827676
1.510482690527E12,0.6048117755330664,2.775200654848326,0.04784283193730895,4.157758957752259
1.510482693408E12,0.5723374160305491,2.0900697119086282,0.036728056229885536,4.520933789992241
1.510482696408E12,0.6212757729037319,2.5789035993686964,0.007283759096830889,4.544698809401875
1.510482699408E12,0.6540890099557877,1.8751827435346025,0.02896167940244067,4.796129542998201
