Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510484400648E12,0.9093654270742698,3.5905124516602287,0.6412783702360829,5.113210211444596
1.510484403528E12,0.9503001403094272,3.271889347344273,0.6813150102361256,5.073434664527307
1.510484406528E12,1.0256812582305126,3.5187295682063704,0.5420241158367024,5.080608187467857
1.510484409528E12,1.0095783148072448,3.2845996365248364,0.561770517486469,4.567419098150899
1.510484412528E12,0.8979500815322579,4.2568661132280186,0.607389820468481,4.860486727668568
1.510484415567E12,1.042606347934028,4.078306605884211,0.6211469559720999,6.029104106294462
1.510484418542E12,0.9767066908142804,4.204665848644775,0.632386722040331,6.616740685936768
1.510484420648E12,1.0073119365162009,3.985544679582515,0.7014699560965139,5.9597197417766825
1.510484424542E12,0.9346504903636209,5.362984200449981,0.6531243626395921,5.933778548575488
1.510484427542E12,1.0358117994086957,3.937791373980397,0.6182981089306194,4.2624007175458045
1.510484430648E12,1.0085076200303917,3.487874696620874,0.6182396998132069,5.454740595704336
1.510484433542E12,0.9647167417867725,3.9946991801845293,0.6626297503797764,3.5508731949919263
1.510484436568E12,0.977780506936404,4.529738284652204,0.5518217596396991,4.110518190987024
1.510484439567E12,0.9894519011033421,5.072749030223207,0.5602010422934321,4.850009973945436
1.510484442568E12,1.0395680878475921,3.88443129907769,0.6231504979860231,4.4680045663007615
1.510484445568E12,1.037634454297879,5.458243856955662,0.7013019120181978,4.7173894988529
1.510484448568E12,1.111366845081568,4.37342565916819,0.696061125180713,6.211838474137281
1.510484450648E12,1.0360418134868632,4.06914747863952,0.645424865653693,5.225168910230391
1.510484454568E12,1.1133745198326792,3.9846821202981615,0.6571082058188236,5.114665025420647
1.510484457568E12,0.8877204003868608,4.930600980439578,0.7159490729013172,4.020675951725585
1.510484460648E12,0.811556834327894,3.9590509982077426,0.6930787874891416,3.3417798821776237
1.510484463568E12,0.8136532419216845,4.163251199408033,0.6210150650389025,3.621923522746082
1.510484466568E12,0.8387102589420595,3.835240041295482,0.6259368236231333,4.741465107371354
1.510484469568E12,0.8625532165445187,4.100133165392287,0.6290917773379018,3.6844387232123075
1.510484472568E12,0.8730756207600717,3.6271419305382087,0.6288133687049257,4.664326081167722
1.510484475568E12,0.906792153134893,3.8569082398412213,0.6659679078183097,6.792661798123274
1.510484478568E12,1.0053695953328623,3.576950103900402,0.664722754769496,5.7150286067525276
1.510484480728E12,1.0346224559811223,3.6576917189251823,0.6946035076148528,4.664608430573008
1.510484484568E12,0.8808050638246672,3.4468300704130717,0.5004790564493761,4.787192493641554
1.510484487568E12,0.766135599783604,3.1657691415517553,0.4301030837285314,4.937043033970512
1.510484490688E12,0.5738148836951777,4.0604338753686795,0.4098943679245818,4.279596667430807
1.510484493568E12,0.6258250037967903,3.6001901239445284,0.3805388912192603,4.720695037660633
