Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510484400648E12,-0.2921657054699971,2.169605426845915,0.6733025889793853,3.32722554207238
1.510484403528E12,-0.2865759245094884,2.278514601748688,0.5858771865797513,2.9841454219957106
1.510484406528E12,-0.3428640409802456,2.703893975880065,0.4862442715808621,3.3539462939807696
1.510484409528E12,-0.2919180074166628,2.2690381676949043,0.41019763722090435,3.5550836779115143
1.510484412528E12,-0.24625480142706552,2.946042518108344,0.5033453138486177,3.446291724814771
1.510484415567E12,-0.24851507547874202,2.5509131812767714,0.5672844564946604,3.9963011417553074
1.510484418542E12,-0.2985770938332404,2.668110589283512,0.6317574808780602,3.2850709623698693
1.510484420648E12,-0.23799124406575067,2.5783423061809243,0.46164342978062195,3.3253165367696096
1.510484424542E12,-0.2815502811074231,2.487088488369422,0.456176475716706,3.2898887003888975
1.510484427542E12,-0.24928501204097975,2.365074415246988,0.4407808853878425,4.142095660142208
1.510484430648E12,-0.23792133872144652,2.394884946481558,0.4850372139717867,3.415102666636505
1.510484433542E12,-0.2624239040451988,2.4103241274474905,0.659256275146239,2.9268241701852054
1.510484436568E12,-0.23700372803036004,2.1773352335236247,0.622557253345382,2.671650533195717
1.510484439567E12,-0.18481648273243803,2.5842670272714496,0.6885417344947862,2.7089988287447584
1.510484442568E12,-0.22405167314603924,2.075978754980093,0.5411063555432802,2.6290811159212613
1.510484445568E12,-0.19816676395842858,2.3688838731126602,0.4987240405144492,3.1813507284087716
1.510484448568E12,-0.21394165768731363,2.2304008438128893,0.5727092805832421,2.881681659206851
1.510484450648E12,-0.27097673769419633,1.9376965806282924,0.6883977330398978,2.4055919286289282
1.510484454568E12,-0.1968032117097733,1.6939966069446222,0.6549389176927096,1.912382713933379
1.510484457568E12,-0.21704361487985255,2.1717661188145057,0.6245756755533329,2.50488190451225
1.510484460648E12,-0.24122805485446128,1.968854600126042,0.5773527078609229,2.5749073541933147
1.510484463568E12,-0.1964160164209644,2.893320693947109,0.5081930198149477,2.866705800038941
1.510484466568E12,-0.18518971914636334,2.5128409657225124,0.46469416158912663,2.6695786448453194
1.510484469568E12,-0.1720938414377071,2.673749397897991,0.5554113196441205,3.1029103896172847
1.510484472568E12,-0.20492559009479586,2.504057772014495,0.6534216713348683,3.2343212083766786
1.510484475568E12,-0.19908345200716088,3.228489568280459,0.5730478567513213,3.691144992011242
1.510484478568E12,-0.16530466034219424,3.2418971485899903,0.5523960819286076,3.4605586029622124
1.510484480728E12,-0.17746962933119434,2.8872954227174508,0.4802249086208119,3.1809187733822966
1.510484484568E12,-0.08994554006765365,2.4312141307345523,0.4223618043210733,3.5746646865947262
1.510484487568E12,-0.035196874669783954,2.5807753519808343,0.4140752097855145,3.434772735290967
1.510484490688E12,-0.04930049145170434,2.2024396396352732,0.4447656190973757,3.6971011438168238
1.510484493568E12,-0.07208977169410337,2.425574918821671,0.30658927060469543,3.3264280348721558
1.510484496568E12,-0.11405688638210602,2.467857693019416,0.22043139496421663,3.2079939806266684
1.510484499568E12,-0.04402658670114845,2.1363429526007294,0.18441629426057013,2.8181486519865295
1.510484502568E12,0.021548302769400337,2.5145026946543814,0.236116786393157,2.822208687133796
1.510484505568E12,0.0028047401766847888,2.4460714412957367,0.1542219981878281,2.6750401674211326
1.510484508568E12,0.06697929619557236,2.1941295171447273,0.13374902338194533,4.1633463011335365
1.510484510649E12,0.06881721299293439,1.6613087670373903,0.11261253953585153,3.2666976762030306
1.510484514568E12,0.11036803736125626,2.048250724820318,0.002618579036324385,4.177018654666485
1.510484517568E12,0.11114045237041616,1.5472676381121357,0.051629105584401,4.085081561717983
1.510484520688E12,0.08231562485627052,2.0378805579221746,0.09038963123682166,2.8479912089145007
1.510484523568E12,0.12160155801911937,2.406026923555871,0.07385931374068397,3.1780346901018155
1.510484526568E12,0.09402832341963004,2.198334005683576,0.08164271200778384,2.5543136061912426
1.510484529568E12,0.08844633932206651,2.25672869217656,-0.04978116129760533,2.3058276356121685
1.510484532567E12,0.07259264387769487,1.8958170468224516,0.005060319232056405,2.888745197876794
1.510484535568E12,0.04345263768769918,2.219473298506212,0.12056813433212311,3.020011665181809
1.510484538568E12,0.03324114520325124,2.0457295358594427,0.1634207475199378,2.852100089052614
1.510484540648E12,0.1033961094942865,2.522006441940501,-0.0616423068452838,3.546465341455923
1.510484544567E12,0.06200839152075123,1.9695857469516125,-0.014566702849056519,2.2396439829727526
1.510484547568E12,0.0877567309330667,1.9478219882945922,-0.014301369197882823,1.997065629735266
1.510484550648E12,0.11133265182312525,2.1821036279258905,0.06722326771785309,2.3102098561940965
1.510484553568E12,0.026970001481154696,1.3229858964611743,0.06085965040529676,2.736872224541854
1.510484556567E12,0.06303154899557001,2.3580046211931913,-0.05054804523513141,2.7789274393775263
1.510484559568E12,0.1267336652687521,1.9057397605999054,-0.045144067693139237,2.146402756130911
1.510484562568E12,-0.04645965925183665,1.9230661498414379,0.023106398083758393,2.159097190408679
1.510484565568E12,0.060799233055290586,2.4365761970690016,0.11036440745054972,3.3781071859057357
1.510484568568E12,0.06395721727268575,2.4591501076615594,0.061868634401320045,2.656850688086618
1.510484570648E12,0.08186710234694021,2.7449705137606815,-0.039479845040632525,2.3150028086082473
1.510484574568E12,0.13024310577476705,2.022172932751968,0.055990512431388,2.5238672039002648
1.510484577568E12,0.09090611190145166,2.256982724239648,0.115334401353737,3.0509387729246837
1.510484580649E12,0.011160555123083244,1.7766520056903228,0.15814760714304346,2.5092531389370074
1.510484583568E12,0.1334284462988657,2.132296770929437,0.009998487129978485,2.139362747829928
1.510484586568E12,0.09867169125204504,2.0712560114254472,-0.07006571683374445,3.309841685108851
1.510484589568E12,0.034577856464121155,2.210810169018672,-0.023061838093541884,3.125823383420026
1.510484592568E12,0.08792656598164053,2.4224520905308053,0.13306848446771055,3.4228040443916736
1.510484595568E12,0.04778632232329554,2.411427126276704,0.1274199162482232,2.814391548166459
1.510484598568E12,0.07133341826240831,2.729628868709625,0.14939688387121444,2.6404428690797794
1.510484600648E12,0.015308292286690423,1.8267938361503957,-6.41841873182871E-4,3.2430805295707588
1.510484604542E12,0.10926260684141452,2.3479731900342786,-0.03907437749847528,2.68516550302029
1.510484607542E12,0.09627984918883897,2.109061354834596,0.046652761739584075,2.7311302088360727
1.510484610648E12,0.11261151169889583,2.115742449030029,0.09545849601741409,3.169959694087092
1.510484613568E12,0.07444962839061157,2.370691903677372,0.15423012953179832,2.6550334599585113
1.510484616568E12,0.055004493023642805,2.4624648571383627,0.00577663201920287,3.0190536845745743
1.510484619542E12,0.13271712294606616,2.651733952269544,-0.07996511273255458,3.406518810345134
1.510484622568E12,0.10530627562379884,3.2407521689140184,-0.05745998576862195,3.6033242649706634
1.510484625568E12,0.06369863578750463,2.7319892366772094,0.0887956221983095,3.4091837628794206
1.510484628568E12,0.14395676004456495,2.7812992243656,0.019327905025830858,2.934704630988281
1.510484630648E12,0.20416734786752594,2.432558523772457,-0.06038133500509507,3.008296466160837
1.510484634568E12,0.1959629640839612,2.319688517956662,-0.025810513960006037,2.9299251842326495
1.510484637568E12,0.16737553478576347,2.3299046347931682,0.004188948770352271,3.654158358335443
1.510484640688E12,0.2404636171469383,2.290525383459063,0.15927108262776696,3.149380512797328
1.510484643568E12,0.2812414867042666,2.519111607063179,-0.06599189862113279,3.8235760800989445
1.510484646568E12,0.20056509200802639,2.8111038868518836,-0.10319882577996244,4.240199693978457
1.510484649568E12,0.11715785079386905,2.6703872261632644,-0.028930639077750512,4.112830484973814
1.510484652568E12,-0.27903391604098376,2.025224790912479,0.032198686248732844,3.911163025581246
1.510484655568E12,-0.1982698023057972,2.9766824708614794,0.03602612605438944,3.903655774322165
1.510484658568E12,-0.05742294057032725,2.8333505724302834,-0.0796362463304376,4.41486055512841
1.510484660648E12,-0.09227871581992637,2.6817493800393892,0.09484031506780992,4.319108883087356
1.510484664568E12,-0.13454005284710832,2.464163207462276,0.21694313979002325,3.422580089583905
1.510484667568E12,-0.008687786412465492,2.5376448762719086,0.1720540457567295,3.9868260974818606
1.510484670649E12,-0.024019496660106637,2.7774833932727607,0.04408772247074129,3.8575221462527187
1.510484673568E12,-0.03076881497894003,2.6668691347181794,0.06550893915222913,4.3144001288362706
1.510484676568E12,-0.11095454793471826,2.680964007637406,0.11217463172051537,4.427866858145788
1.510484679542E12,-0.1366839763030556,2.370403001354707,0.0859944711191239,4.0741542718636925
1.510484682568E12,-0.10030340623395398,2.633271592557139,0.041782159836176655,3.8019233682469
1.510484685568E12,-0.09249940363956267,2.0967579094440714,0.051710760082484916,4.1194528604574066
1.510484688568E12,-0.11597452153340404,2.853314019900051,0.1580685358687453,4.266401826577984
1.510484690648E12,-0.10321747877047291,2.8129187506828246,0.06077897741511186,4.057172710039138
1.510484694568E12,-0.13856881658543926,2.3513177651345276,0.05657693880174068,4.102785582332272
1.510484697568E12,-0.18729917794444378,2.228504676291386,-0.0789059132463791,4.014697444410915
1.510484700648E12,-0.09687042266299764,2.583531822937367,0.03140178898244891,4.0927823277414435
1.510484703568E12,-0.1381360356688664,2.413863555566015,0.10248194282528252,4.406461855718865
1.510484706568E12,-0.08513934459264944,2.0990346462730085,-0.08298610796184898,4.229962033310509
1.510484709568E12,-0.06108355275756158,2.180864533344299,-0.03703557982822137,3.517311199744906
1.510484712568E12,-0.06211649260528931,2.5526935196764566,0.09756146552735842,3.8934591033900237
1.510484715567E12,-0.093308741700667,2.717242998906254,0.12455579160574552,3.4563665591040666
1.510484718568E12,-0.1611621606375885,1.916224564961974,-0.004587987881674918,3.279972640078039
1.510484720648E12,-0.08943860842640336,2.7005584347372045,0.006854542492183272,3.673254063880149
1.510484724568E12,0.00439013335720727,2.5323103298384035,-0.012052256724972558,3.1846650653805066
1.510484727568E12,0.18741296556123593,2.7140119906942277,0.07502602211821521,3.191247287853881
1.510484730648E12,0.16838106548265425,2.364521178324099,0.1085138437897721,3.481881537527213
1.510484733568E12,0.22220543357785924,1.866519242676895,0.08878607734156109,3.4206010276361014
1.510484736568E12,0.297350914305126,2.583196012563479,-0.008273702307628633,3.0788679515531054
1.510484739568E12,0.14150870910863764,2.3122169844796248,0.07911735044863964,2.808072357553319
1.510484742568E12,0.34395220704104157,2.5764696028471756,0.10481521652414406,2.6960366817590047
1.510484745568E12,0.5053970129414971,2.8271466183864478,0.01587216974429327,2.6800598266383497
1.510484748568E12,0.5487317985647012,2.684787636383063,-0.02886415614112798,2.776042714741919
1.510484750648E12,0.5412698199053435,3.128859034641162,-0.08293369428725933,3.5752153488046825
1.510484754568E12,0.5964007067582432,2.4897896479635047,-0.041642186421930606,3.276697011921164
1.510484757568E12,0.5359058399529839,2.8834435387363335,0.05908545262183,4.193854210239891
1.510484760648E12,0.6687264047038097,2.744237793144205,0.034374394377283096,3.975730940820568
1.510484763568E12,0.596798912540271,3.0393595245942655,-0.028646188078463024,4.084709473086709
1.510484766568E12,0.6642305271385375,2.966804505710589,-0.06371205381626083,3.717603002082643
1.510484769568E12,0.6461711336565278,2.679361406585963,-0.07043741002200177,4.164381316792292
1.510484772568E12,0.6490151198985621,2.9561906309321593,0.04626083853561889,3.477397176362135
1.510484775568E12,0.6995559306380089,2.8553596526685636,0.0684139532386969,3.418372460404297
1.510484778568E12,0.6521496649588973,2.9984339249239658,-0.13068428277094732,3.0156233485700907
1.510484780649E12,0.5865555036796869,2.3263423863356927,-0.04064468455829462,2.7388824099953104
1.510484784568E12,0.7025223198481224,3.357267220424763,-0.022145405037542913,2.8358987762116286
1.510484787568E12,0.6938486977031203,3.1245834482415904,-0.03653248287312925,2.6549160345285956
1.510484790648E12,0.7245816123836661,2.781189329239811,-0.07964892615759041,3.2006054701865767
1.510484793567E12,0.7427238099879883,3.291003516625186,-0.03534618111082098,2.9098226505186275
1.510484796568E12,0.6806159024711831,2.8739499270873643,-0.0895768516748183,3.05267294604363
1.510484799567E12,0.6768538017826364,2.822173478274531,0.004590576803428231,3.3435830129556297
1.510484802568E12,0.6864429774284028,2.673483422673763,-0.031189069910843435,3.5229533851595156
1.510484805568E12,0.6244979845523881,2.5657630914288685,-0.0958619917691647,3.760387205451577
1.510484808567E12,0.6332767956588018,2.601695576478239,-0.19552697686916126,3.8033412662497055
1.510484810688E12,0.578188090079423,2.3080306101811656,-0.061092772371903366,4.006094977794758
1.510484814568E12,0.719840258969262,2.586718976401813,0.004736923921385818,3.8481529921442674
1.510484817568E12,0.4399112946351034,2.093222119771191,0.07847843535123317,3.28035224318964
1.510484820687E12,0.32350864098241633,2.2571226329257428,-0.034785420311924976,3.891284018324944
1.510484823567E12,0.34433963481402674,2.800625544810621,-0.12685505811486017,4.000490513391837
