Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.04868310011948789,1.0735925972761151,-0.10110309056766485,1.8572772646090423
1.510480806288E12,-0.022669486713431667,1.1808942368432163,-0.12422126285659375,2.81079583477539
1.510480809288E12,0.07760744556469282,1.5277623109894454,-0.04656791901799251,2.7862932937463833
1.510480812287E12,0.00437298124983022,1.1386197807006655,0.018806450620697614,2.3606213229098048
1.510480815288E12,-0.02843417994956756,1.3776607977286144,0.023265344575910844,1.9056853892594663
1.510480818288E12,0.03040268218786421,1.7067717128036173,-0.08271906487924947,2.0460008218215853
1.510480820368E12,0.09630734079472389,1.6075388957370447,-0.026378681615225073,2.9179517237272075
1.510480824288E12,0.03308912285080851,1.371849819912794,-0.016817617944099097,2.418115013095786
1.510480827288E12,0.12950142333963827,1.9647808145550236,0.02514273595402892,3.754469624233862
1.510480830368E12,0.10870016114678811,1.3192039467237875,-0.027971831860833154,1.9734508144953367
1.510480833288E12,0.17731183199720532,2.172290412647145,-0.05444668171863045,2.3778695360193174
1.510480836288E12,0.12800384968490888,2.224307586898481,-0.14299285056523237,3.21818971702324
1.510480839263E12,0.054497612183659366,2.0045703374622126,-0.0034999629123805636,3.9149260418712957
1.510480842263E12,0.09643162826076485,3.394034413348964,0.018757360854313825,4.421847483197942
1.510480845288E12,0.1593103601939555,2.2363944106356284,-0.040774169006636864,3.4826085020987385
1.510480848263E12,0.13620326633943597,1.7640802991388755,-0.07523905904142192,3.1049562349652433
1.510480850368E12,0.09913955173372394,2.5724646642100364,0.09855260279717404,3.7920475981238972
1.510480854263E12,0.12182584435677507,1.863115523667457,0.06954579690834725,3.257490400655263
1.510480857288E12,0.18773949169395782,1.4487610735507583,0.16915168100404152,3.0407074952463016
1.510480860368E12,0.17177886116987126,2.1964000065252476,0.11408020176219051,3.3474848208897203
1.510480863288E12,0.21730215795560937,2.468217854879626,-0.06279536740098507,3.1891378524455636
1.510480866288E12,0.18186395244036685,2.870915042270429,-0.012619752622740454,2.8664106384004
1.510480869288E12,0.20984715822555608,2.3904407552109372,0.1405710431154813,1.841776201325609
1.510480872288E12,0.12904813730335696,2.025149880950727,0.08853489606774721,3.7576443689192103
1.510480875262E12,0.22156313622294097,2.4574583948459607,0.06677671637026604,3.500492365580749
1.510480878288E12,0.14470407615019892,2.3744931731996823,0.01677379795922986,2.7906114365376835
1.510480880369E12,0.13389070069090428,2.469443035914735,0.1398549238943322,2.5770535626200464
1.510480884288E12,0.29190583537431564,3.093709086515478,0.087945862587393,3.172853700872824
1.510480887287E12,0.18255430135136033,2.588844744755889,0.07854429190517924,2.9083490378449555
1.510480890408E12,0.14221436782247152,2.464721879082864,0.16172750223117027,3.8077485588970084
1.510480893288E12,0.16306941239733588,2.984304093332084,0.13828653714824227,3.37032502843135
