Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510484400648E12,-0.5987304225304643,4.320003867452953,1.1772850109703343,16.08655130400277
1.510484403528E12,-0.6350336707232213,3.9612643432487324,1.0407463753819521,15.12097630516137
1.510484406528E12,-0.623407129026873,3.6625295089740484,0.8843855891744102,13.398105544284942
1.510484409528E12,-0.6095834811337963,3.68127156588511,0.7728443478398512,10.956673354811459
1.510484412528E12,-0.6193486388271424,3.9934620976172126,0.8366327033101822,7.694914965571256
1.510484415567E12,-0.6454123378139097,4.082173457289608,1.180516282909264,5.583420399816576
1.510484418542E12,-0.5728653856948318,3.4333084416257647,1.2735612429330978,5.035884835761195
1.510484420648E12,-0.5549124212013407,3.5381559589455236,0.7978935207625508,5.404776967790814
1.510484424542E12,-0.563784157310056,3.93069613769526,0.8506689016834977,6.146694924767534
1.510484427542E12,-0.5138004625186675,2.420974467162292,0.918947883979177,7.247744950571641
1.510484430648E12,-0.5797084876309434,4.102458808260225,0.9350172173311,7.002524915289035
1.510484433542E12,-0.5969263486972154,4.325029688561139,1.1884017159009956,7.519967757432469
1.510484436568E12,-0.6470686719346458,3.1298114363546112,1.2957552458369763,7.257104941173918
1.510484439567E12,-0.5726789574185543,2.834154183739809,1.1535675151191944,4.473743207150475
1.510484442568E12,-0.590482618901362,4.698423376930854,0.9834171158670095,4.420266192395608
1.510484445568E12,-0.5447777390957584,3.7288822942794932,0.842052118183644,3.9859726803956117
1.510484448568E12,-0.5136071164764396,2.9896495116088935,0.9311072454388108,3.9323439511539817
1.510484450648E12,-0.5866552513971698,3.0343389031619084,1.1346008666007024,4.164226978295074
1.510484454568E12,-0.551255507460047,2.9807594680210996,1.160096863018728,4.360929533646657
1.510484457568E12,-0.6167985041035029,2.7864089750025114,1.1053473011898605,6.505832893186253
1.510484460648E12,-0.6055053883792064,2.779430789022961,1.0016000313155866,7.265525281125548
1.510484463568E12,-0.6118233785663886,3.3425151289369155,0.8482384500250867,7.502398687060796
1.510484466568E12,-0.4588811103536745,4.952580661800267,0.8151757550109487,7.6063488099779555
1.510484469568E12,-0.48924976799229175,2.9689281361357223,1.0185072095079704,9.176312717655408
1.510484472568E12,-0.5152569559031871,2.9347264826558055,1.3574281564581334,8.773543610500289
