Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.510484913568E12,-0.9595644258327225,3.331070200794218,0.17567322166974983,4.747592201675361
1.510484916568E12,-1.085493436866282,3.2618473923047815,0.1494573669488227,5.188049111229908
1.510484919568E12,-1.15736255526162,3.7318806842593664,0.566691034629235,5.134949398564769
1.510484922568E12,-0.8913963078473174,3.1870290972228474,1.0163008206056194,5.751038949769537
1.510484925567E12,-1.0039656180838652,2.6010878629096403,1.0277352557482022,5.134518517844105
1.510484928568E12,-0.9740273731877352,3.623109065964508,0.9996046762804834,3.3293789920193593
1.510484930687E12,-1.10943318433017,3.227942960427158,0.7459105289748186,4.210833435677375
1.510484934568E12,-1.1691523431766448,3.1994728878459466,1.1187617746778997,4.300057674205334
1.510484937568E12,-0.7346331328343334,3.4884703344299752,1.3331602294974427,4.152423321610907
1.510484940688E12,-1.1022143769656823,3.9095089061126624,1.0452937124864508,3.988335558861014
1.510484943568E12,-0.9664772795145404,4.329128275479863,0.8959506543521669,3.277297343391231
1.510484946568E12,-1.1853799711318707,2.914179544016691,1.0751673128243766,3.6138265157349645
1.510484949568E12,-1.177735780416891,3.8430307396402514,1.0399775585554738,3.1826353379957064
1.510484952567E12,-1.436018619319725,3.271970205639189,0.9026151246797408,4.202051362126834
1.510484955567E12,-0.7373698423847437,3.9393305552542,0.7291473233016033,3.7040860106580658
1.510484958567E12,-0.6814165677582013,3.717849300397332,1.1850315823068354,3.272789476957259
1.510484960688E12,-0.5224117085851925,3.7740992856212925,0.9371543480716374,4.062140685561257
1.510484964568E12,-0.4541727023683872,3.819074514163576,0.7722291762218411,4.058437771474784
1.510484967568E12,-0.4954495969776628,4.3640683682870005,0.8632599439137851,3.093917977290968
1.510484970688E12,-0.628145121968833,4.402223829545675,0.8113577293854901,2.515839027416293
1.510484973568E12,-0.4931348475427846,3.9272214030470383,0.7923679522528235,3.192581694417581
1.510484976568E12,-0.39659001437072683,4.5690488683596815,0.5332548765032276,2.954030116126999
1.510484979568E12,-0.5953883971776998,4.560328300434805,0.2795699239552568,3.254115361195619
1.510484982568E12,-0.6410074389792311,4.000408613338312,0.31959901314023037,3.7126823886447915
1.510484985567E12,-0.4653847851552044,4.488018547039017,0.3283381979249567,4.666722110841784
1.510484988567E12,-0.6423983361747622,4.963172916557995,0.3893589261829589,5.085802462400404
1.510484990688E12,-0.4008051960241723,4.325015084790899,0.4490295158175377,4.999118734672895
1.510484994567E12,-0.9542714720046407,5.00106233781188,0.006511394406126127,4.504991956342844
1.510484997568E12,-1.1317552265214428,5.007453705296336,-0.27177872564755445,4.901639843253623
1.510485000688E12,-1.2347493000844691,3.490594247714891,-0.32554065301424073,4.374113883732274
1.510485003568E12,-1.5480094220672718,3.442711278504581,-0.4827113914595134,5.068880661419428
1.510485006568E12,-1.4772796663010692,3.551483784973671,-0.3068781670115942,4.6676718788708325
1.510485009567E12,-1.7151894434711654,3.4025466714427393,-0.35846317910516723,4.796978891235022
1.510485012568E12,-1.68196697252197,3.5651596987081247,-0.09931396566111166,4.954422208309819
1.510485015568E12,-1.2139895188429837,5.49295109604472,0.15884493843913164,4.8778032291128675
1.510485018608E12,-1.5181217740591395,3.849359632459955,-0.19047153127493055,5.346210092395893
1.510485020688E12,-1.3334212724780345,4.032293496732592,-0.22042163210202456,4.437210798243505
1.510485024607E12,-1.4732673598532884,4.229324850559275,-0.37024214981528575,5.527525936337214
1.510485027607E12,-1.2360708052118619,4.199322765246823,-0.4688114967513418,5.664665002332273
1.510485030688E12,-1.1882812181988565,5.455154477898564,-0.32008500938085443,5.68977329827317
1.510485033582E12,-1.4346944668353243,4.50283298031742,0.0030674782261163737,5.151782286706851
1.510485036582E12,-1.0123962907252972,4.2242680602403535,-0.029576792227120258,5.475795691547485
1.510485039608E12,-1.3759982635912213,4.073551778894633,0.06433014312761387,5.641996245536288
1.510485042583E12,-1.4718066663903697,4.186160440111148,-0.2524167990192078,6.002060864750968
1.510485045608E12,-1.4093972192816584,4.308485217535917,-0.3164342310533554,7.164726797732206
1.510485048607E12,-1.6014383907915681,4.0170281941279935,-0.1526760725804115,6.203685704423527
1.510485050689E12,-1.4895327743107438,4.075970667558276,-0.05295925528007528,5.624342211349474
1.510485054607E12,-1.418155804504345,4.417643578042104,-0.15340319979346398,5.892331119581596
1.510485057607E12,-1.192265828012055,4.360982274442919,-0.01623956360860172,6.597007088956235
1.510485060688E12,-1.2046097951895982,3.8899990220425993,-0.16134686316338082,4.9954866353008915
1.510485063608E12,-1.3590711348644713,4.449302724205404,0.13223793648338272,5.8661603743090005
1.510485066582E12,-1.3276356914071028,4.086066969777127,-0.09883907865510642,4.358076812102916
1.510485069582E12,-1.3062608588916105,4.975445664734785,-0.10146502284428928,3.7743590189845446
1.510485072582E12,-1.356466583002522,4.641995810449042,-0.10986082866527414,4.134481453209998
1.510485075582E12,-1.7268515598737264,3.774108351121763,0.08251889348342768,4.665926384161081
1.510485078608E12,-1.3174999536528813,3.6833765299967367,-0.015382023105766054,5.222818111344721
1.510485080688E12,-1.1724595975756211,4.492958850165355,0.6086101235835354,4.826572283276333
1.510485084607E12,-1.4810094185880671,4.177388892272536,-0.0729984144668346,4.983650696238377
1.510485087582E12,-1.43354032419544,3.6194219264442857,0.012902542387056033,4.480369459589494
1.510485090688E12,-1.3735293033338294,4.345982183355143,-0.3621771021668621,3.6480277489737105
1.510485093608E12,-1.3543119591209125,4.971195875006272,-0.14801940312935755,5.109892324506472
1.510485096582E12,-1.0328068428937538,4.902719415413961,0.134116410504486,5.454253696676211
1.510485099608E12,-1.5798881390448505,3.9469484759213733,-0.05715078088768819,5.695146796702342
1.510485102608E12,-1.5437565394173212,3.9927936232626844,0.050899152903618135,6.340670366261923
1.510485105608E12,-1.342077307868992,4.302126479087285,0.2430580540200075,5.257898560969853
1.510485108582E12,-1.7726174577380225,4.582823913558686,0.026466129123398713,5.436484135769253
1.510485110689E12,-1.4270967453847347,4.1467851465263275,-0.07592316261611584,5.167675381037751
1.510485114608E12,-1.6159408251460263,4.461914647841305,-0.08532119246554473,5.484285654429824
1.510485117608E12,-1.644333009532183,4.081124693303771,-0.19445281802198042,5.3738296280594655
1.510485120689E12,-1.4281666013372547,3.8718810631243246,-0.006841227204828373,4.8782480343895775
1.510485123608E12,-1.3552517800501402,5.752110688743328,-0.21737545465434496,4.820537850002386
1.510485126607E12,-1.6579965838010677,3.656740657623859,-0.32998111699272825,5.528247144018834
1.510485129608E12,-1.3606991777608255,4.4527561257898265,0.13747898996175953,5.72325512025554
1.510485132608E12,-1.4501675655118529,4.614447477718298,-0.16543156739517179,6.321349806319628
1.510485135608E12,-1.3456883894131537,3.9518775846203487,-0.07033955840563524,5.1569219048855
1.510485138608E12,-1.2136330943370592,5.075620599366782,-0.16126368336659216,5.811416640223365
1.510485140688E12,-0.9723915595783135,5.15014010101099,-0.17948359374747636,5.920891576466045
1.510485144608E12,-0.8151373106823063,5.910409929462078,0.18402674924019247,6.066323960116769
1.510485147582E12,-1.1194027976571657,3.9236796634203377,0.14567181421626585,5.30106655041871
1.510485150689E12,-0.8693497238823488,3.836577101585105,-0.11313981122795452,4.532747347478725
1.510485153608E12,-1.257655200483668,4.395096452766638,-0.023242221032944103,4.938573245218149
1.510485156608E12,-0.6720554795777017,4.314166328546314,0.28427643246690387,4.598487381570597
1.510485159608E12,-0.9268698481460348,4.642564432292445,0.02680637757000921,4.331739973942019
1.510485162607E12,-0.8036851575062631,4.517540461695045,-0.005465362278390897,4.915420512578233
1.510485165607E12,-0.9784231077071891,4.558242085373578,-0.08250276445353025,3.727300453392471
1.510485168584E12,-0.5844847634021513,6.229634700381427,-0.16788909140706113,2.9484022273843675
1.510485170688E12,-0.9386248257173322,4.730709634070921,0.1931380196064724,4.254862634232416
1.510485174608E12,-1.235425954746736,3.6660234797943283,0.09631395188406189,5.311022468825908
1.510485177582E12,-0.9640133985549181,4.078456638210217,0.006419240421026643,4.751600777716297
1.510485180688E12,-0.9883191495539292,3.8868656299195465,-0.2234219095359342,3.6453000034472365
1.510485183608E12,-0.8383066525117289,4.517771674755273,0.1510693319060121,4.953385414799314
1.510485186608E12,-0.9994014308809819,4.201892389132253,0.19893452452224833,4.13240632672664
1.510485189608E12,-1.1454611914614286,6.603394941829235,0.11474000428466084,4.194682999398004
1.510485192608E12,-0.9971006587500993,3.3465122776412364,0.16088806679889092,3.8339475167237334
1.510485195607E12,-1.042317780015857,3.4274128469424157,0.3071395544769128,3.1164578035382924
1.510485198607E12,-1.0861746081726806,3.6983829228030265,0.07361369427710715,4.248735123575702
1.510485200688E12,-1.0358818737105853,4.164969377124351,-0.07442803937442298,3.8550362649136525
1.510485204608E12,-0.8156007543518146,5.125276916889194,-0.2819958869697001,2.8899253849427877
1.510485207582E12,-0.975350578712568,4.60641255777987,-0.5025651142999601,2.515975107114428
1.510485210688E12,-1.190603986955814,5.260293184638182,-0.23525356132553515,4.645767095762972
1.510485213608E12,-1.1339829170735303,5.24477366800688,4.5182473362097953E-4,3.245349527100833
1.510485216607E12,-1.0605408930037812,4.989600011731734,-0.34368098258554425,2.643378000666453
1.510485219607E12,-0.9806460484591165,4.082223848054321,-0.436624955972173,3.585132196202312
1.510485222607E12,-0.9368996927261903,3.915595431991501,-0.4369314484928167,3.2046174850933853
1.510485225608E12,-1.283990687807275,3.1217367032017256,-0.41202879726018027,4.633028484867736
1.510485228608E12,-1.1585148575618975,3.4542255049137087,-0.47300033553988413,3.295868254841988
1.510485230689E12,-1.0927726270715559,3.476445304092327,-0.16931311019454406,4.2464664209240635
1.510485234607E12,-1.164203115372259,3.7714735543658797,-0.2687872611213785,3.9690229068426683
1.510485237582E12,-1.2209125279613127,3.9021956053069826,-0.40163576570280113,4.945929254239649
1.510485240688E12,-1.2551130105337318,6.181015429867124,-0.6103457562741403,4.285436955288812
1.510485243607E12,-1.3548112235716303,4.502144214897712,-1.051541534014892,3.564688630903762
1.510485246582E12,-1.355789836116384,4.308057259976648,-0.8528817994414475,3.78190312885896
1.510485249608E12,-1.4893453448401142,4.718296353992426,-0.6236651807622268,4.427427619824326
1.510485252607E12,-1.350645862466943,5.047975762761146,-0.3450081430508837,4.908529778397518
1.510485255608E12,-1.1946909296252721,4.840384626536844,-0.48793663034983714,3.712299767618038
1.510485258608E12,-1.08337688870027,4.556865208906412,-0.3277900835467158,4.222122410780638
1.510485260688E12,-1.0936333111786511,4.835887709239288,-0.4968063055314513,4.796387316032512
1.510485264608E12,-1.0311567197842375,4.7397359710669695,-0.3548750687313892,4.709935809021248
1.510485267608E12,-1.1200395550326483,5.097356656010775,-0.5881793538074584,4.624423408712587
1.510485270688E12,-1.1557665974947189,4.4638675351736765,-0.5661680211260753,4.253236656292227
1.510485273608E12,-1.2173170174444616,4.454525118412405,-0.578568692379132,4.493276881448972
1.510485276583E12,-1.3266595325845048,3.4326138963552015,-0.07244431712317666,4.228113919225471
1.510485279608E12,-1.236983426157359,4.146948499404211,0.13200953346695685,4.261900286712183
1.510485282608E12,-1.1634521198834296,4.080144883693753,-0.27991639884719866,4.254874479914667
1.510485285608E12,-1.2015242946934284,3.684693978744768,-0.15904170828392428,4.507199076064208
1.510485288608E12,-1.1672316651130086,3.829726878462784,0.1264865576747588,4.3636002858281815
1.510485290688E12,-1.4864370229821404,2.84048279231872,0.032217499195473044,4.096955896881439
1.510485294607E12,-1.4382626385611181,3.671231917467719,-0.2546354311095231,5.012494367258455
1.510485297607E12,-1.5568249001246006,2.969753061456606,-0.4431949598382996,4.439134835202053
1.510485300688E12,-1.4713483595570733,2.9740846166472252,-0.25016754921495415,4.7242900892701245
1.510485303608E12,-1.050531116458353,4.2592348251293,-0.2569119962516955,4.70736290118833
1.510485306608E12,-1.2195749104783518,3.1440574569684023,-0.34134394400942436,4.129837630031035
1.510485309608E12,-1.3556094705240787,2.8700534855393944,-0.367403538656218,4.806760391593705
1.510485312608E12,-1.3036467098363698,3.5459906956019145,-0.05795885650331663,5.5522568234226775
1.510485315608E12,-1.1036466540120922,3.427383919696768,-0.27661779596141334,5.3797088687494306
1.510485318608E12,-1.1850182318411124,3.7505363024667058,-0.3861594261167852,4.95309741154631
1.510485320688E12,-1.3441246652741365,3.6653521383041414,-0.453930101929986,6.154046787569407
