Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,-0.23076756685849395,1.5049056153002438,0.10640565160049334,3.280824535177438
1.510482603408E12,-0.266404471406128,2.4815174408263605,-0.013388489018989789,2.5805427842976005
1.510482606408E12,-0.40590426020262743,2.21544283581739,0.7957575260079006,2.6196584291183282
1.510482609408E12,-0.4673851412790187,2.2345492923983765,1.2761192947473678,3.1089221748215348
1.510482612408E12,-0.47238673848732593,2.042130165383525,0.861424620013637,3.0402407401352054
1.510482615407E12,-0.43821868655030355,1.9659051883757492,-0.008583343154762068,3.541343370580454
1.510482618408E12,-0.9681616486690392,1.8649692541602731,-0.20299022383352228,2.973515888686743
1.510482620528E12,-1.072371301015969,1.7092489054691564,1.1209280503127792,2.4666480621022937
1.510482624408E12,-1.2343128918156128,1.8989418236868725,0.9530105877627242,2.6140074198315237
1.510482627408E12,-1.71150990525223,2.05636032061961,0.1942098213297034,4.145320791898101
1.510482630488E12,-1.9859053644634592,2.3989690591271047,-0.1647363257465207,3.583743064382396
1.510482633408E12,-1.9686272781958036,2.7807012071723105,0.07881034907614512,3.5703232614169513
1.510482636408E12,-1.876345445122486,2.980503749668896,0.5302733901676819,4.0628412866215955
1.510482639408E12,-1.7761169200471765,2.706417755304807,0.9239171541775306,3.0780352112398957
1.510482642408E12,-1.8112530145049432,2.118495034993488,0.23766198661127447,3.1510633907553443
1.510482645407E12,-1.9737090970361415,2.319618540298754,-0.43175955467200305,3.105888152293505
1.510482648407E12,-2.012689673371022,1.9731019656900612,-0.27615583287293544,3.567112383755652
1.510482650528E12,-2.017759249526174,2.360072940903121,0.7142256792217759,3.0850143058157053
1.510482654408E12,-2.063193149653256,2.359403673503643,1.3889807527823261,2.748019390859675
1.510482657408E12,-1.8452966914611608,2.250569428916605,0.3160023667434063,3.1224064189960137
1.510482660528E12,-1.9921541925998794,2.6649444835431733,-0.31480856560282844,2.7547937134395184
1.510482663408E12,-1.8960360505959013,2.0320985226942234,-0.03226991786378878,2.6237224628285407
1.510482666408E12,-2.034228117426163,2.185764939754248,0.8823402281297492,2.4102106681831112
1.510482669408E12,-2.086553160169273,2.2670793530247884,1.1271767770971453,2.101987348089223
1.510482672408E12,-2.0617246030835705,2.004428224671476,0.2956894183817884,2.846262035470073
1.510482675408E12,-2.4382169586632263,2.507866170172737,-0.4457503561530618,3.0974601608996766
1.510482678408E12,-2.2903470077075596,1.4797143563286685,0.14786577476935847,2.7042446966330895
1.510482680528E12,-2.1915820543148294,2.012073232921976,0.9458932785052012,2.716020314026001
1.510482684408E12,-2.1941054925169916,1.4918718169248772,1.2372374677301223,2.952424053770377
1.510482687407E12,-1.8734127756816181,1.0180664492770228,0.28552135878290885,3.7830642422982907
1.510482690527E12,-2.2073188582433043,1.8806926700070432,-0.3586834536291407,4.18949908578222
1.510482693408E12,-1.9870136665591172,1.6531541384832449,-0.35885972552103873,3.121700303540454
1.510482696408E12,-2.01965808223109,2.285754785595749,0.5390251751125267,3.4654413533348554
1.510482699408E12,-1.9472311435727383,1.763029416040536,0.8513228814354236,2.418165926879579
1.510482702408E12,-1.9119820880698992,1.7578966035984591,0.5237334147778695,2.300884361005294
1.510482705408E12,-2.097101089889018,1.9308449131134455,-0.3552847462676742,3.1504999284492463
1.510482708408E12,-1.9168256004561686,1.6931067098153485,-0.3038760844636611,3.1647912703718526
1.510482710528E12,-1.835099523897346,2.4428591683259824,0.8522332247581177,2.6942940636406756
1.510482714408E12,-1.5180035396773655,1.9570070069744845,1.011615107693027,1.91328459684759
1.510482717408E12,-1.590710069367174,2.269340407900055,0.5725997188934192,2.52463545962656
1.510482720528E12,-1.8277300318958656,1.9425914958055421,-0.28992933611447497,2.528529693937659
