Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,0.7629018729656198,5.129351726851698,-0.009878096061235716,10.77921746610361
1.510482603408E12,0.7460160332670701,4.628041679287822,0.1505036831703299,11.86493149145886
1.510482606408E12,0.8552303980976681,4.395471608464862,0.15447325143480695,11.380516930075123
1.510482609408E12,0.8398633919126507,4.97818815174634,0.22496697674819113,11.919613188634532
1.510482612408E12,0.9513917555744091,5.996934371130758,0.1494290497815556,11.322894794665366
1.510482615407E12,0.8707635435949475,5.612489807648649,0.2078101112697787,12.051404918463017
1.510482618408E12,0.7117139137755116,6.645203434020808,0.23444300653951103,11.33423180786487
1.510482620528E12,0.6578437325638508,6.920581211645232,0.29124608094560267,8.417046770849018
1.510482624408E12,0.6079278865617856,7.055284774746576,0.24139632278283296,8.696808971368146
1.510482627408E12,0.5138599429698476,6.731761226375544,0.20040493450811686,8.757624337033901
1.510482630488E12,0.2615833084583295,6.061018570799249,0.18659297296163713,7.6229739367763205
1.510482633408E12,0.165077819330467,5.789566855056074,0.11257571944715337,8.62307253001484
1.510482636408E12,0.1688586581188526,5.480054882239316,0.03381418757790384,7.942366282104995
1.510482639408E12,0.15930276415048075,5.658679299971353,0.0762156453774647,7.11252377954503
1.510482642408E12,0.16654216785126094,4.78407095116192,-0.013799215307472008,11.010140831782257
1.510482645407E12,0.15435729801002016,4.816733768236949,-0.10901177248978047,12.423528872371962
1.510482648407E12,0.16849225531078776,5.103888383772703,-0.16169596453890792,13.51858695774629
1.510482650528E12,0.15098371961428908,5.12082712539238,-0.1214121584656699,13.968364382007467
1.510482654408E12,0.17794737232055083,4.711469831668509,-0.09729039987619557,13.487762761005161
1.510482657408E12,0.11485893507121434,4.567856147576501,-0.04499550401499199,13.266117340921573
1.510482660528E12,0.09341014335078844,4.1619242306666235,-0.03394949695371421,11.130458090289176
1.510482663408E12,0.07782562098048572,3.8021709199011653,-0.1723011906041781,10.521303518424679
1.510482666408E12,0.10216688662611596,3.2523364382435718,-0.1472727711762654,10.058809547379283
1.510482669408E12,0.041511296194404794,3.2670494324850083,0.028763251154329542,9.08937285649445
1.510482672408E12,0.039657345745522314,2.7782600182757227,-0.0533280059647536,6.634350338065159
1.510482675408E12,0.014711082819005215,2.2097628715940574,-0.06744317569121609,6.884147520134201
1.510482678408E12,0.05660136630023305,2.601758449223146,-0.07568701026479982,4.776176166879227
1.510482680528E12,-0.03958764992914783,2.607779225196631,-0.03938090541987796,5.2484976442838684
1.510482684408E12,-5.03655253537534E-4,1.9503348169672265,0.01617525591803924,4.584765845517862
1.510482687407E12,-0.011326770955434487,2.1817101052811463,-0.05173348580789355,5.303808158082648
1.510482690527E12,-0.04097560912675914,3.1918733133734567,0.007250586611042489,4.572045923280177
1.510482693408E12,0.04656455139941574,3.287906029573417,-0.043351315428295324,3.4045529144117017
1.510482696408E12,-0.01879702558100317,2.695139289776563,0.06913847063096129,5.263995301054005
1.510482699408E12,-0.052449564168492946,4.043081678132953,0.14781272099794815,7.571983479756674
1.510482702408E12,-0.04474551668472709,4.259113455133259,0.10773331522802868,6.414442511687122
1.510482705408E12,0.01443376196554636,3.6158377157501786,0.1358590405141225,7.318920193125861
1.510482708408E12,-0.013427107535645296,4.265200035773139,0.0770288823461543,8.087842858621736
1.510482710528E12,0.10009923528340259,4.478845127906248,0.125233680601587,8.293824988106422
1.510482714408E12,0.12620315590600967,3.7452447843699055,0.08878023634936508,9.164443410673718
1.510482717408E12,0.2601021750701279,4.900192731881955,0.15680833608340686,10.141608101526208
1.510482720528E12,0.15291153557345422,5.673004869990228,0.2851181235786912,11.452344117667248
1.510482723407E12,0.0070061878707556756,5.176572445937079,0.1370691155299395,11.877517488732174
1.510482726407E12,-0.06344266037134601,5.517479751677447,0.2154719446136917,12.635454583139108
1.510482729408E12,-0.08751803394130755,5.774089286032861,0.16857321213656945,12.605039896066037
1.510482732408E12,-0.08587940457995592,5.660913608998453,0.15266122581227884,11.952550424942578
1.510482735408E12,-0.2058462919321465,6.374312512359496,0.1879167202424794,11.905199648836266
1.510482738408E12,0.05959077779841736,5.925438037672502,0.14744047938155105,10.05478468080097
1.510482740528E12,0.025457211026730684,6.0533764910594305,0.1573044053558968,10.424467427918778
1.510482744408E12,0.1223452323725216,5.504863093993831,0.012864665610679844,8.521533166866188
1.510482747408E12,0.12324611640311098,6.68738725829964,0.04713997038813948,7.717450857355111
1.510482750528E12,0.19487419256391159,5.622209891633194,0.12058293066109851,7.826120303410514
1.510482753448E12,0.12284592095454211,5.760642471356216,0.12350234452747298,8.785189692779761
1.510482756448E12,0.09717179886703164,5.898502201081589,-0.020061475768495894,10.746363156906227
1.510482759408E12,0.04430033291773942,5.92185473550724,-7.457311043967467E-4,11.590232010264572
1.510482762422E12,0.01269326770463632,5.64072120231445,-0.03817575476304988,10.601438210314262
1.510482765422E12,0.08487048108828764,5.645977586603461,-0.11288671776122369,11.336101447271785
1.510482768422E12,0.13444453482090254,5.317227694492242,-0.2532393859334072,12.355567808746894
1.510482770528E12,0.08455564832043815,4.884254416372065,-0.10827618455552256,12.389416259525536
1.510482774422E12,0.10366192119810422,4.400656737940821,-0.10740941912042233,12.273820483733461
1.510482777448E12,0.08906859738083424,5.535473492702522,-0.0761367739205077,11.950140416522464
1.510482780528E12,0.1305432119141244,5.942060002014969,-0.15088859216257297,9.723596224371816
1.510482783448E12,0.09480149611581112,4.726788844572615,-0.07397342196705124,10.010453294271848
1.510482786423E12,0.047661640561877,3.8904320850294978,-0.0668475921872107,8.956049872938848
1.510482789448E12,-0.015740507075432255,3.5748790446045042,0.13060081284536643,8.115617568897864
1.510482792422E12,-0.022618144756053546,2.6940743991024187,-0.05489651946714645,7.034411015831906
1.510482795448E12,-0.04852462658055541,2.9231724085103084,-0.029831794141832183,7.188763638616803
1.510482798448E12,0.01296243457834626,3.7376085980392073,-0.052134199585560384,6.123899980546126
1.510482800568E12,0.004159342066255608,3.763459201548418,-0.05479467321634245,5.910682628844213
1.510482804448E12,0.20484540569477608,3.44387227024305,0.05481153525103689,5.658350549426894
1.510482807448E12,0.12361957904687937,3.428137873725369,0.038032671939055546,4.213136065803967
1.510482810528E12,0.06497714307450478,2.561172689513824,0.017640235070950486,4.662165778140075
1.510482813448E12,-0.09200345499954171,3.420154376278001,0.1877524700515768,6.014667046927091
1.510482816448E12,-0.11288253109743698,3.1418684898896623,0.027641080919502667,5.10155815457762
1.510482819448E12,-0.20401148171801384,4.682004553119214,0.08648312698254268,5.721082171902715
1.510482822448E12,-0.0967219906780452,3.2579052898563012,-0.0173561804542659,5.927910942930041
1.510482825448E12,-0.07697840567025384,4.2643492288902705,-0.05219013680426381,6.78945720258279
1.510482828448E12,-0.06145421137528156,3.481510945166701,0.05847474201327434,7.809306207667818
