Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,-0.01691818047882117,4.580365047451396,0.22366957093619802,9.120498114232094
1.510482603408E12,-0.06300714891255199,3.802119135286911,0.24825312946249872,8.68732404259848
1.510482606408E12,-0.05382637931640266,2.9535148442402823,0.39477708915416304,8.104778756773975
1.510482609408E12,-0.062101731872128,3.0239779400839373,0.6423520133634995,8.053998276068487
1.510482612408E12,-0.03528244284187771,3.1450445259987307,0.5199509832807477,7.192665597559004
1.510482615407E12,-0.1627028799643191,3.025304939875346,0.2609829743906406,7.399636204712232
1.510482618408E12,-0.39565566515587214,3.3522235022900744,0.18832050160833522,6.3889884903731025
1.510482620528E12,-0.4870600115676799,3.5937599877724353,0.6220092383672682,5.351595945850764
1.510482624408E12,-0.4030994101054636,3.633858413432295,0.6061689688207402,4.119707541947344
1.510482627408E12,-0.6547752192563662,3.719494886605744,0.400727561931509,5.0408711947702
1.510482630488E12,-0.6942917815427769,3.325025563947076,0.24294839257710363,3.150248074286073
1.510482633408E12,-0.6794209949227538,2.883982493182582,0.25221926378176535,3.90843130074538
1.510482636408E12,-0.7021816340691774,3.331126367442654,0.4914636323706364,4.043099783311609
1.510482639408E12,-0.6690720976842627,2.734234618797945,0.4990769222885719,4.22508327612304
1.510482642408E12,-0.7112845689043024,2.7895803801975374,0.15557193911153194,7.820866173040072
1.510482645407E12,-0.7391718164093375,3.716973441990198,0.114909137195017,7.472569170519297
1.510482648407E12,-0.6933491114064206,3.11305390731075,0.11893558694665869,9.841892752707954
1.510482650528E12,-0.7441413862252629,3.2234956795821983,0.39504762484084915,10.470290690315588
1.510482654408E12,-0.7289180616383066,2.679713060912341,0.38443816126519487,11.715895044115452
1.510482657408E12,-0.6955232505544552,2.8308284879928567,0.236321578074361,11.54210894392436
1.510482660528E12,-0.7398648498429664,2.0877321523623777,0.14743408180662496,12.883561836765109
1.510482663408E12,-0.7102982720698864,2.5974306146363175,-0.04070824840571416,12.547424089998053
1.510482666408E12,-0.6822919594678453,3.1223774055805804,0.29211048376623505,11.480896797696634
1.510482669408E12,-0.6760855133046675,2.1848606110681295,0.4987160350265149,10.469739643032701
1.510482672408E12,-0.6761766777847281,2.5319222839328037,0.2375735054577641,8.091663585759818
1.510482675408E12,-0.6835660119818369,3.003389501945991,0.08059460827993943,6.248314461270539
1.510482678408E12,-0.7476517279771756,2.158735909279624,0.2802980307219725,5.567065981208221
1.510482680528E12,-0.7649445334211973,2.457961480643398,0.4206387002078348,3.2400066515142374
1.510482684408E12,-0.8027810206416337,2.9456088582784146,0.585223657379607,2.99566578036163
1.510482687407E12,-0.7688285013226478,1.7428495632179826,0.3591122032016748,3.484549971954186
1.510482690527E12,-0.696938330788323,2.8112209108476387,0.16804693502008655,6.443883408725453
1.510482693408E12,-0.6434568542859689,3.023346733386929,0.21876992059390654,5.035329652438907
1.510482696408E12,-0.7061943445982344,2.280072271003585,0.4162046246158703,4.237661257587386
1.510482699408E12,-0.6288804869110255,3.338475345757539,0.5948175652856655,4.958887044426426
1.510482702408E12,-0.6315882532750409,3.6046262556579465,0.47797321912050544,4.704497487999779
1.510482705408E12,-0.6935371468197707,4.004067466139862,0.23223947310719237,5.128969176047362
1.510482708408E12,-0.6930021103315491,3.234486666506485,0.3830831598668704,5.943670931802435
1.510482710528E12,-0.6370921304763609,4.0704450520867015,0.5848408248066377,6.867437032395424
1.510482714408E12,-0.5131972807163735,5.245335484213577,0.6483315617538838,8.24816313406159
1.510482717408E12,-0.48596363185286995,5.3905856429132974,0.5618818680622762,8.193442011982807
1.510482720528E12,-0.5828651407191267,5.869105635623092,0.26744366277276127,10.540663459890938
