Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,2.2583741545546347,5.129351726851698,-0.9784396076542474,10.77921746610361
1.510482603408E12,2.2387904517187036,4.628041679287822,-0.6700215580597606,11.86493149145886
1.510482606408E12,2.23633358967087,4.395471608464862,-0.819010556206471,11.380516930075123
1.510482609408E12,2.2902588100134293,4.97818815174634,-0.7286215803579261,11.919613188634532
1.510482612408E12,2.23147601063078,5.996934371130758,-0.6812117784652334,11.322894794665366
1.510482615407E12,2.137326781648538,5.612489807648649,-0.776213270995307,12.051404918463017
1.510482618408E12,2.5452095147448897,6.645203434020808,-0.9513383544475724,11.33423180786487
1.510482620528E12,2.618221544742177,6.920581211645232,-1.0291574938247474,8.417046770849018
1.510482624408E12,2.5595132156523173,7.055284774746576,-0.7580834339084386,8.696808971368146
1.510482627408E12,2.827007821521101,6.731761226375544,-0.6863486066315309,8.757624337033901
1.510482630488E12,3.106094857424614,6.061018570799249,-0.675826097175235,7.6229739367763205
1.510482633408E12,3.1809417885654843,5.789566855056074,-0.522192101471951,8.62307253001484
1.510482636408E12,3.346282115222381,5.480054882239316,-0.7295127883377984,7.942366282104995
1.510482639408E12,3.3839447177247437,5.658679299971353,-0.6471757366536257,7.11252377954503
1.510482642408E12,3.171655485926208,4.78407095116192,-1.1089768040403274,11.010140831782257
1.510482645407E12,3.0923003621846346,4.816733768236949,-0.5014657132326065,12.423528872371962
1.510482648407E12,3.2898435674991355,5.103888383772703,-0.389104078160946,13.51858695774629
1.510482650528E12,3.165539704214303,5.12082712539238,-0.7404109299829595,13.968364382007467
1.510482654408E12,3.336581197150704,4.711469831668509,-0.393722099559044,13.487762761005161
1.510482657408E12,3.2038916156703565,4.567856147576501,-0.41646866481788847,13.266117340921573
1.510482660528E12,3.3627510571241097,4.1619242306666235,-0.2289230089227783,11.130458090289176
1.510482663408E12,3.461557863020948,3.8021709199011653,-0.5201763235399802,10.521303518424679
1.510482666408E12,3.7032423174329194,3.2523364382435718,-0.559446856890344,10.058809547379283
1.510482669408E12,3.5130949754414718,3.2670494324850083,-0.11547141025670363,9.08937285649445
1.510482672408E12,3.705930954486167,2.7782600182757227,0.17770791784593815,6.634350338065159
1.510482675408E12,3.723767452863682,2.2097628715940574,-0.4659573885862919,6.884147520134201
1.510482678408E12,3.721547172782198,2.601758449223146,0.016359917520490975,4.776176166879227
1.510482680528E12,3.5581687031424796,2.607779225196631,-0.35258015011736216,5.2484976442838684
1.510482684408E12,3.584001147726547,1.9503348169672265,-0.6489121341270364,4.584765845517862
1.510482687407E12,3.912229428527329,2.1817101052811463,-0.2926811283854713,5.303808158082648
1.510482690527E12,3.7772774389640054,3.1918733133734567,-0.12882828591542483,4.572045923280177
1.510482693408E12,3.8477812447553967,3.287906029573417,-0.07209996512639988,3.4045529144117017
1.510482696408E12,4.055783862397523,2.695139289776563,-0.22813029630463932,5.263995301054005
1.510482699408E12,3.9572300010801515,4.043081678132953,-0.18955580051962542,7.571983479756674
1.510482702408E12,3.594497493310771,4.259113455133259,-0.25368777742067905,6.414442511687122
1.510482705408E12,3.8757259309894714,3.6158377157501786,0.06079926951555807,7.318920193125861
1.510482708408E12,3.6722920688896865,4.265200035773139,0.03831431987466374,8.087842858621736
