Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,-0.5208359475188981,1.5049056153002438,0.30208381474151946,3.280824535177438
1.510482603408E12,-0.6261768632767549,2.4815174408263605,0.302833182093351,2.5805427842976005
1.510482606408E12,-0.5638945347177973,2.21544283581739,0.43523959981417426,2.6196584291183282
1.510482609408E12,-0.6407702243152057,2.2345492923983765,0.5425162218502021,3.1089221748215348
1.510482612408E12,-0.5480591964063951,2.042130165383525,0.50688747287771,3.0402407401352054
1.510482615407E12,-0.46906673054910686,1.9659051883757492,0.400830084989714,3.541343370580454
1.510482618408E12,-0.2274375589613635,1.8649692541602731,0.4308841881609094,2.973515888686743
1.510482620528E12,-0.15855739281258424,1.7092489054691564,0.5072687225707294,2.4666480621022937
1.510482624408E12,-0.07890925268770542,1.8989418236868725,0.4450742877171161,2.6140074198315237
1.510482627408E12,0.10437483529654659,2.05636032061961,0.3947645980534258,4.145320791898101
1.510482630488E12,0.24027196319348776,2.3989690591271047,0.3098936765806663,3.583743064382396
1.510482633408E12,0.23795118719323313,2.7807012071723105,0.33102685630775475,3.5703232614169513
1.510482636408E12,0.3076225388059417,2.980503749668896,0.46121264100140136,4.0628412866215955
1.510482639408E12,0.3345327658849192,2.706417755304807,0.5107210342613097,3.0780352112398957
1.510482642408E12,0.28603151260745796,2.118495034993488,0.36637518554863524,3.1510633907553443
1.510482645407E12,0.19811550005151982,2.319618540298754,0.3424551634922007,3.105888152293505
1.510482648407E12,0.24941742651373447,1.9731019656900612,0.3018089944848723,3.567112383755652
1.510482650528E12,0.22570474166864926,2.360072940903121,0.40162324686678424,3.0850143058157053
1.510482654408E12,0.20362969894221083,2.359403673503643,0.4404218759714269,2.748019390859675
1.510482657408E12,0.21834394587825615,2.250569428916605,0.40389091893003004,3.1224064189960137
1.510482660528E12,0.2935310288317015,2.6649444835431733,0.31087270444498777,2.7547937134395184
1.510482663408E12,0.2408122341340863,2.0320985226942234,0.3646417252730141,2.6237224628285407
1.510482666408E12,0.23136959953686445,2.185764939754248,0.44285187117759717,2.4102106681831112
1.510482669408E12,0.2902157798708605,2.2670793530247884,0.42762485017669993,2.101987348089223
1.510482672408E12,0.2406725066995369,2.004428224671476,0.37380413854296246,2.846262035470073
1.510482675408E12,0.2881697607419193,2.507866170172737,0.30014817862422494,3.0974601608996766
1.510482678408E12,0.2464111212262346,1.4797143563286685,0.3233280013733945,2.7042446966330895
