Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510484400648E12,0.8518326852830216,5.372515824715516,1.589811824442712,6.899159536303244
1.510484403528E12,1.1682239479914662,5.8707120719896455,2.0940399261494247,6.799187307495247
1.510484406528E12,1.164098113242419,5.945265718786418,2.017469807076956,7.213024967621865
1.510484409528E12,1.2410038673026496,5.1278746412001155,1.69180815216286,8.234625754011589
1.510484412528E12,1.553627519917256,5.4531413145635295,1.8097360303194796,8.535742037534904
1.510484415567E12,1.4713908053845735,5.563965933012164,1.8803439962158768,8.913363425302386
1.510484418542E12,1.3807744417129664,6.089666823331397,2.214311129876159,10.524795431610132
1.510484420648E12,1.2147449025063712,5.3736605158531185,2.005473429556442,11.578531115365536
1.510484424542E12,1.3804498026659955,6.309775311089224,1.7941959707422654,12.825902832935029
1.510484427542E12,1.062563500615953,6.156529295868658,1.9268244251111917,12.99140696931539
1.510484430648E12,0.9721914439199894,6.866517555415667,1.9634539246488054,12.439833988171317
1.510484433542E12,0.9720390696641293,6.948416072048995,1.8423507486982895,11.42662211761581
1.510484436568E12,0.9949435476749233,6.630666975860427,1.583403840165342,11.331450863466205
1.510484439567E12,0.8672554313259788,6.815880637531064,1.7314145897504267,11.249946157382741
1.510484442568E12,0.7301227960376903,7.190277809092262,1.8409022463740687,11.555877903120608
1.510484445568E12,0.8986396966022504,6.782473788745535,1.620274755804261,8.328911104662136
1.510484448568E12,0.8390187453779866,6.376919869894707,1.7195665041308505,7.261199155036509
1.510484450648E12,0.7489575016859569,5.637294513109437,1.954452676291571,8.690772469457029
1.510484454568E12,0.6435888690714815,5.997920665063663,1.822687946393435,6.527998754991246
1.510484457568E12,0.883926351860105,5.22835257457583,2.168803594011334,8.994870931047423
1.510484460648E12,0.7064679400787883,4.694649359899698,2.013882876344277,9.505657863511987
1.510484463568E12,0.7675030355538923,5.198202362379985,2.0536658119062485,11.140432244456644
1.510484466568E12,0.8386701699670895,5.56534371766645,2.96653465176282,10.720917069420302
1.510484469568E12,0.7319588769066898,4.887717403913948,3.0298271250172686,10.691213862509128
1.510484472568E12,0.7004706999436818,3.71946072972517,2.007527343100127,11.76921137101782
1.510484475568E12,0.8995167175030269,3.9926622168590646,2.4872972657181083,9.34647396271057
1.510484478568E12,1.0262245281943263,3.626201502251212,2.6680109986945792,8.73121339251734
1.510484480728E12,1.1140578619077692,3.3670446557960876,2.4854511615988204,8.300479007366969
1.510484484568E12,0.8376748844793122,3.403837940065551,2.281004085384223,6.8436466035655545
1.510484487568E12,1.1161142314527297,2.997277219122075,1.890549229684971,8.349794009947638
1.510484490688E12,1.160969383014848,2.9401193934631396,1.3295461944440095,4.748967692438071
1.510484493568E12,1.0958475517177761,3.316665059314359,1.2541924207933683,4.596151210159173
1.510484496568E12,0.8362108066342834,2.8812000622853127,1.5759169032802873,5.762743604288497
1.510484499568E12,1.1394120795190779,2.8488144022054933,1.3109589683912612,4.7977086398093025
1.510484502568E12,0.833410073761054,4.355588555412863,1.7282133904024426,6.160272519738003
1.510484505568E12,0.5598455109293164,5.1296857194720475,1.1554691888080921,4.102131798369449
1.510484508568E12,0.8721597712683677,4.132793951450143,1.0572509800899625,5.511356546133755
1.510484510649E12,0.637185941485241,3.7786950223459357,1.1509362809490513,5.641118128103065
1.510484514568E12,-0.0984574986424463,4.8528733652318605,0.8397150298292857,5.408768155009076
1.510484517568E12,-0.17698530924173003,5.027786195853137,0.7299747641514117,7.2468835030548515
1.510484520688E12,-0.22622309316872222,5.183970786441022,0.3202672800007465,8.163832858953475
1.510484523568E12,-0.24820834376596357,5.4984152330962734,0.6400172169817279,8.740338162187843
1.510484526568E12,0.1235510755792986,5.387202416081639,0.7695201200450836,9.139750793385197
1.510484529568E12,-0.13219215146425223,5.684060934613483,1.1493646752911326,9.902007777023625
1.510484532567E12,0.22425865052787639,4.504324141185849,0.8555467332308525,9.302281682549346
1.510484535568E12,0.38567150483212015,4.85054551610979,0.8163336950555975,9.903183451710715
1.510484538568E12,0.7457610441593625,6.149496709669573,0.8866942219518855,11.915282403336107
1.510484540648E12,0.3803073125114302,6.593550420477708,0.8602577645412371,12.73099028931881
1.510484544567E12,0.38409130653803775,7.1247116481141255,1.063672121495747,12.22858288710753
