Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.510484400648E12,1.038480843738534,5.372515824715516,0.38819512363727804,6.899159536303244
1.510484403528E12,1.1018914180771642,5.8707120719896455,0.5172823725108515,6.799187307495247
1.510484406528E12,1.079653618802888,5.945265718786418,0.49579676806958767,7.213024967621865
1.510484409528E12,1.0931328790921315,5.1278746412001155,0.5575394383459917,8.234625754011589
1.510484412528E12,1.050508115996718,5.4531413145635295,0.6462897867709445,8.535742037534904
1.510484415567E12,1.0264171851575647,5.563965933012164,0.5482681632842863,8.913363425302386
1.510484418542E12,0.9620841156746185,6.089666823331397,0.446402165028393,10.524795431610132
1.510484420648E12,1.040155463499654,5.3736605158531185,0.5404746553165286,11.578531115365536
1.510484424542E12,1.040985252347442,6.309775311089224,0.5511945550006422,12.825902832935029
1.510484427542E12,1.034966310559134,6.156529295868658,0.4324357262206308,12.99140696931539
1.510484430648E12,1.139079593832483,6.866517555415667,0.5156591218603714,12.439833988171317
1.510484433542E12,1.0881839845889538,6.948416072048995,0.5806431851061282,11.42662211761581
1.510484436568E12,1.157405693764232,6.630666975860427,0.549219905651096,11.331450863466205
1.510484439567E12,1.1778508501620009,6.815880637531064,0.6447200783214718,11.249946157382741
1.510484442568E12,1.1793395958578563,7.190277809092262,0.792294212530614,11.555877903120608
1.510484445568E12,1.2151158947292284,6.782473788745535,0.8222657725231067,8.328911104662136
1.510484448568E12,1.2445569496232296,6.376919869894707,0.6292762656949101,7.261199155036509
1.510484450648E12,1.1554230385585067,5.637294513109437,0.6145442462066384,8.690772469457029
1.510484454568E12,1.1299640905089763,5.997920665063663,0.6186200685974503,6.527998754991246
1.510484457568E12,1.1035618912209169,5.22835257457583,0.5784426691613066,8.994870931047423
1.510484460648E12,1.0697530982112269,4.694649359899698,0.43604659846579946,9.505657863511987
1.510484463568E12,1.163241552391131,5.198202362379985,0.43106979894747854,11.140432244456644
1.510484466568E12,1.2347177317662132,5.56534371766645,0.2041904772360941,10.720917069420302
1.510484469568E12,1.1811806559023488,4.887717403913948,0.1062192130696015,10.691213862509128
1.510484472568E12,1.122529284111846,3.71946072972517,0.2859321145955117,11.76921137101782
1.510484475568E12,1.1857909611794244,3.9926622168590646,0.25208783896714,9.34647396271057
1.510484478568E12,1.1448785019528218,3.626201502251212,0.27200545176575835,8.73121339251734
1.510484480728E12,1.109458637802458,3.3670446557960876,0.3011427034290151,8.300479007366969
1.510484484568E12,0.9782386683873363,3.403837940065551,0.19776914156664893,6.8436466035655545
1.510484487568E12,0.9351258653205404,2.997277219122075,0.1507176448775537,8.349794009947638
1.510484490688E12,0.8484588334705752,2.9401193934631396,0.13571371198469986,4.748967692438071
1.510484493568E12,0.7675567011504385,3.316665059314359,0.08876629611332554,4.596151210159173
1.510484496568E12,0.628456094650039,2.8812000622853127,0.17313477653883452,5.762743604288497
1.510484499568E12,0.5896777680024142,2.8488144022054933,0.06500305401348855,4.7977086398093025
1.510484502568E12,0.6295346917544181,4.355588555412863,0.10543708757050796,6.160272519738003
1.510484505568E12,0.5967597624694468,5.1296857194720475,0.05353858166478985,4.102131798369449
1.510484508568E12,0.47030391180536385,4.132793951450143,0.0657440296441869,5.511356546133755
1.510484510649E12,0.46897210129599526,3.7786950223459357,0.03712152569058049,5.641118128103065
1.510484514568E12,0.34358872438314997,4.8528733652318605,0.02784241305788438,5.408768155009076
1.510484517568E12,0.22338893708900084,5.027786195853137,0.09282092967728967,7.2468835030548515
1.510484520688E12,0.21468013332303848,5.183970786441022,-0.01853238406845036,8.163832858953475
1.510484523568E12,0.25719605893824304,5.4984152330962734,0.03653783825957454,8.740338162187843
1.510484526568E12,0.24627445580067467,5.387202416081639,-0.03480609172894971,9.139750793385197
1.510484529568E12,0.34071960435802734,5.684060934613483,-0.05972089206794531,9.902007777023625
1.510484532567E12,0.3490483330052557,4.504324141185849,0.03329185696340209,9.302281682549346
1.510484535568E12,0.34177482957733163,4.85054551610979,0.15448101473804393,9.903183451710715
1.510484538568E12,0.3899170014857317,6.149496709669573,0.15761264314478746,11.915282403336107
1.510484540648E12,0.3576773763059712,6.593550420477708,0.15602524779795507,12.73099028931881
1.510484544567E12,0.36458418524210917,7.1247116481141255,0.23720381285386946,12.22858288710753
1.510484547568E12,0.40384989518541087,6.783164375440255,0.23485330582913036,11.618425356004453
1.510484550648E12,0.42996626558298484,6.624272602585385,0.22512288244176804,12.421503639297608
1.510484553568E12,0.399781158875119,6.550827795423826,-0.011155917927757235,11.404792884797597
