Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,0.5859439004579984,4.580365047451396,-1.411049158612837,9.120498114232094
1.510482603408E12,0.4128903016816771,3.802119135286911,-0.9129608560470768,8.68732404259848
1.510482606408E12,-0.02511264220358912,2.9535148442402823,-1.3565786372946136,8.104778756773975
1.510482609408E12,0.03463434092984076,3.0239779400839373,-1.9460292873264462,8.053998276068487
1.510482612408E12,-0.0018071956998827617,3.1450445259987307,-1.659626115860832,7.192665597559004
1.510482615407E12,0.084438541779799,3.025304939875346,-0.7661600512872351,7.399636204712232
1.510482618408E12,-0.27289680693952817,3.3522235022900744,-0.9902925667332684,6.3889884903731025
1.510482620528E12,-0.3288405155388252,3.5937599877724353,-1.6778792051663174,5.351595945850764
1.510482624408E12,-0.8118246798187089,3.633858413432295,-1.7383492462397445,4.119707541947344
1.510482627408E12,-1.110943213950978,3.719494886605744,-1.1604258394291747,5.0408711947702
1.510482630488E12,-1.5233176368763706,3.325025563947076,-0.3456586807821708,3.150248074286073
1.510482633408E12,-1.5116335033732877,2.883982493182582,-0.7280764932685193,3.90843130074538
1.510482636408E12,-1.573479367360384,3.331126367442654,-1.47983708176234,4.043099783311609
1.510482639408E12,-1.734017123812751,2.734234618797945,-1.4650837123487253,4.22508327612304
1.510482642408E12,-1.440704034979026,2.7895803801975374,-1.3301238779117852,7.820866173040072
1.510482645407E12,-1.688813422136417,3.716973441990198,-0.8487479054475593,7.472569170519297
1.510482648407E12,-1.511240992083225,3.11305390731075,-1.2776590415535094,9.841892752707954
1.510482650528E12,-1.1283133826143115,3.2234956795821983,-2.195120630296427,10.470290690315588
1.510482654408E12,-1.554607350726829,2.679713060912341,-2.0422702873628418,11.715895044115452
1.510482657408E12,-1.263911812261923,2.8308284879928567,-1.8661004827782786,11.54210894392436
1.510482660528E12,-1.6111913623815484,2.0877321523623777,-1.5308171993826796,12.883561836765109
1.510482663408E12,-1.6039868171489744,2.5974306146363175,-1.5567275473473918,12.547424089998053
1.510482666408E12,-1.8054568340935997,3.1223774055805804,-1.7992305117897769,11.480896797696634
1.510482669408E12,-1.9223296394806555,2.1848606110681295,-1.9047584565350093,10.469739643032701
1.510482672408E12,-1.727835746077679,2.5319222839328037,-1.331463931244591,8.091663585759818
1.510482675408E12,-2.129434035324183,3.003389501945991,-0.876951945993292,6.248314461270539
1.510482678408E12,-1.8035582364973561,2.158735909279624,-1.32272394559979,5.567065981208221
1.510482680528E12,-2.006769327714866,2.457961480643398,-1.2160070189722856,3.2400066515142374
1.510482684408E12,-1.7193275396504273,2.9456088582784146,-1.3570051279082864,2.99566578036163
1.510482687407E12,-1.5864194206889874,1.7428495632179826,-0.9711369933598565,3.484549971954186
1.510482690527E12,-1.6831148671863831,2.8112209108476387,-0.8255797549495805,6.443883408725453
1.510482693408E12,-1.4619943712040309,3.023346733386929,-0.5240286895825124,5.035329652438907
1.510482696408E12,-1.6807034937476384,2.280072271003585,-1.0165557019646714,4.237661257587386
1.510482699408E12,-1.631777820852924,3.338475345757539,-1.2497697364633598,4.958887044426426
1.510482702408E12,-1.6778904908097856,3.6046262556579465,-0.9366424955536957,4.704497487999779
1.510482705408E12,-1.8559980050504818,4.004067466139862,-0.1364724357436884,5.128969176047362
