Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,-0.024486768276885607,1.8362359115444902,-0.11747908549873963,3.0783858460164066
1.510480806288E12,-0.3188981949293685,2.35181886525745,-0.2440743714554632,3.3353392950134286
1.510480809288E12,-0.4626383353272211,1.9606409424775386,0.1446331220686886,5.479118912499016
1.510480812287E12,-0.9699870921499067,3.4493162322960034,0.4025635893867414,5.746461250703347
1.510480815288E12,-0.6254534897295831,2.085825245044726,0.1297217699861799,5.6470922748469485
1.510480818288E12,-0.49162755521919954,3.1005221876642572,-0.3560465843438514,6.980246685769678
1.510480820368E12,-0.8157353101002199,3.0809653807469237,-0.4542495503992396,8.089585791321262
1.510480824288E12,-0.4542790714885203,4.007665496158737,-0.01727007356477926,8.163291507357103
1.510480827288E12,-0.1960017775208129,4.620741391377745,0.12095944962489703,7.927747882390022
1.510480830368E12,-0.6666365275307423,4.216171738254165,-0.1382273284226609,8.838895025423207
1.510480833288E12,-1.2327997001706519,5.364494346599303,-0.17220417221551154,11.010382271263875
1.510480836288E12,-1.1411360392048155,4.966449581156924,-0.6622265580451774,12.089880091817305
1.510480839263E12,-0.9356235827033709,4.994014411399262,-0.5032204485524244,11.708878273371347
1.510480842263E12,-0.6198704613193149,4.77562085530037,-0.45757728419116306,11.580384743485231
1.510480845288E12,-0.7777948526021158,6.223335415120891,-0.44961003894706336,12.229490071148156
1.510480848263E12,-0.8144940706451695,6.617177788610455,-0.4394444827507749,10.90719174230019
1.510480850368E12,-0.7831419842704527,5.511728284407978,-0.3261595449686102,9.854096389837139
1.510480854263E12,-0.5887983481104243,6.090239891799551,-0.6022680206548219,8.600660520962373
1.510480857288E12,-0.5262609925151324,5.993983753296427,-0.45178954855420156,8.44981027682844
1.510480860368E12,-0.7316026260672617,5.461550202347435,-0.5936471634395756,7.577414701967627
1.510480863288E12,-0.8970168661650556,6.059352606310948,-0.2661984727329192,7.300309167623105
1.510480866288E12,-0.8852964323037572,5.990534767152074,-0.3640036396896151,7.058424095229857
1.510480869288E12,-0.9299978164655077,5.5183397092060185,-0.1323015068555429,7.477377088991959
1.510480872288E12,-0.9913590437894728,6.206429343008351,-0.12815713159407283,8.745586360653753
1.510480875262E12,-0.7836876313203884,5.999000441522594,0.24558025109652964,7.631227479910471
1.510480878288E12,-0.5891492394009231,5.7422521320660564,0.26665531396988285,8.04372798622495
1.510480880369E12,-0.645033588803346,5.8280660602624925,-0.005595035684164563,12.147011712247325
1.510480884288E12,-1.027831850007407,5.251984059685814,-0.1507923106373539,13.013517353425664
1.510480887287E12,-0.3232668546373565,5.228252094313893,-0.16214319996916862,11.704122244250044
1.510480890408E12,-0.01330371805293852,4.483143906083274,0.1180533890741072,11.06550817856273
1.510480893288E12,-0.5424550223719913,6.009644279915637,0.040165835985614344,10.899883688601008
1.510480896288E12,-0.4637733811025573,5.825131439831553,0.4675131847399292,10.968587217389732
1.510480899288E12,-0.1027860232608857,3.881480210790117,-0.06786890184326906,9.419243846226937
1.510480902288E12,-0.15936274192450775,3.598603720091689,-0.20003024418942525,7.532523872176085
1.510480905288E12,-0.08259798498990091,3.3139526541201962,-0.19232617291888393,6.374215275060781
1.510480908288E12,0.07938700467437919,3.493088834885761,0.08441479496096492,5.4854475756784655
1.510480910368E12,-0.19351803237682608,4.242930595103045,0.26168054109212613,3.9017334947851503
1.510480914288E12,-0.6936573469536508,4.875997308471049,0.6060393562758847,5.295328685654647
1.510480917288E12,-0.3965356416513588,2.9316319477992883,-0.21516374457232382,2.975804597640829
1.510480920408E12,-0.6265311758881316,4.074396516325357,0.07967106492889539,2.526103265735362
1.510480923288E12,-0.37960381338950766,4.143406982740531,0.07126030927107539,3.542800951491774
1.510480926288E12,-0.2353408947183794,3.9204003116057917,-0.6505676619062064,4.706975177804658
1.510480929288E12,-0.40253027118899376,3.541880191163937,0.1549303466901363,4.218000726270342
1.510480932288E12,-0.37318658464258525,3.961029979698172,0.08607405919140348,5.469702025233758
1.510480935288E12,-0.5548905908572872,3.133343403495543,-0.12615709985882737,6.583641471838289
1.510480938288E12,-0.16544787007805672,4.631070299571136,-0.3444518760342754,7.657766172833694
1.510480940368E12,-0.5495856212349929,4.093258679466314,-0.31918116445918215,8.101042819993053
1.510480944288E12,-0.29695458178381573,4.133548754125546,0.09170033011058136,8.651464697087754
1.510480947288E12,-0.6316340881393402,4.161722407308127,0.06012939504355378,9.602880271388
1.510480950408E12,-0.6638184003763591,4.2115084677049754,-0.25673068172993113,8.742103323974543
1.510480953288E12,-0.37574078554933366,4.795756351164553,-0.27552950423560957,10.82646735987911
1.510480956288E12,-0.1446252613055562,4.690184023007159,-0.19444432351611665,11.376342824076552
1.510480959288E12,-0.0917128784620682,5.3093328452971855,-0.33164301909177446,11.068321225926676
1.510480962288E12,-0.4610570604654738,6.402118480591286,-0.2833993150560821,11.017521405193019
1.510480965288E12,-0.9764775579995292,5.907989392252465,-0.6438220214102572,10.273169045015882
1.510480968288E12,-1.319583953992918,5.797900623027618,-0.004258983281791177,9.514512013064474
1.510480970408E12,-1.7583176490909052,6.694119465778875,-0.33737193445194946,9.795898341090243
1.510480974288E12,-2.00518567033733,6.254216802614446,-0.7022425731045394,6.804995910636149
1.510480977288E12,-1.5767793055787027,4.915220325007015,-0.38563904813022104,5.406243081681205
1.510480980408E12,-1.0396018527954223,4.685170864949027,-0.2650964319038446,5.866350380051943
1.510480983288E12,-0.5471088826407702,4.948364503519143,0.21515081574865275,6.482820506801435
1.510480986288E12,-1.0285204214771433,4.389385334724146,0.2847171802699417,4.687977225927989
1.510480989288E12,-0.6554596749432482,5.143445992084591,0.526612637927829,4.990562418776832
1.510480992288E12,-0.7548756171595811,4.1651562685934564,0.5746146758888238,5.4871038707369575
1.510480995288E12,-0.7339494656351274,4.396563540174602,0.8197992267594753,7.134135111339987
1.510480998288E12,-0.5934480312333991,4.84498561324608,0.7878394067004363,7.527775816149115
1.510481000407E12,-0.3856810346681491,3.4275326944975926,0.7340472601263321,6.15315656885045
1.510481004288E12,-0.262625354559791,2.470345300359464,0.6007509749027473,5.297025538086614
1.510481007288E12,-0.18867852840473762,2.460090660572718,0.12509882930192595,3.35475773999142
1.510481010408E12,-0.7175355223888042,4.890954984891149,0.23555963340765698,4.634981723127969
1.510481013288E12,-0.39638191921520716,3.5415465962098773,0.15604314701838948,3.61598382771111
1.510481016288E12,-0.28220167341500785,4.048277305722052,0.16133733922688873,3.533874527256297
1.510481019287E12,-0.7455865681559593,4.611019184873656,0.17145303030318093,3.623525802357584
1.510481022288E12,-0.47624727102735626,1.900905613965507,0.2888642915124781,3.586583158058697
1.510481025287E12,-0.7526510172535226,3.856650229785555,0.20998638247303347,3.93398166268656
1.510481028288E12,-0.4455194043343708,3.312246891027641,0.12235615451984348,4.205914714669388
1.510481030408E12,-0.7827543948574669,4.237898547137132,0.059578910119083985,5.212179521898854
1.510481034288E12,-0.5152323296729484,3.591369112572921,-0.2077447520500548,6.254283203334285
1.510481037288E12,-0.05520824916175987,3.2739598469689613,-0.44229882894289035,6.874350813932972
1.510481040408E12,-0.4603304825743008,3.814954070695201,0.14489442122295965,7.597275038323491
1.510481043302E12,-0.7085141917066211,4.4440432275605195,-0.11633165423971409,8.339786751476431
1.510481046287E12,-0.7253167954054709,4.508051222859282,0.0753192539990052,10.14545374728896
1.510481049303E12,-0.6299068184808865,4.912989388707184,-0.1767335071672307,9.87700817985367
1.510481052328E12,-1.108038391032527,5.24279754216318,-0.22946395376166223,10.781461501829842
1.510481055328E12,-1.2572965154593327,5.066543401450176,-0.16205774391297173,10.638059725473425
1.510481058327E12,-1.0655660254947625,5.611930543689985,-0.13897852863786975,10.684249424295857
1.510481060408E12,-1.0194402280207555,5.239268361796791,-0.025150345811801245,9.8514395088826
1.510481064328E12,-1.3393449379751152,5.462953881773249,-0.33370477755646194,9.130248631020773
1.510481067328E12,-1.2934335655987923,6.656572925755728,-0.3947642771717851,8.1247897924854
1.510481070408E12,-0.6485821568638026,7.142774136417016,-0.12192829877055453,8.297443233607884
1.510481073327E12,-0.5864636777295699,6.188511177065439,-0.29034730671779124,7.154725850049071
1.510481076328E12,-1.003245306561451,6.4157378806839995,-0.2185387054478364,7.215647876862721
1.510481079328E12,-0.7224808454931229,6.777319899056227,0.12070796664667852,6.864637930257161
1.510481082328E12,-0.7363059709614357,6.8784433280573785,0.17499266320342502,6.763946602131021
1.510481085328E12,-0.33304452565195725,5.511697469860559,-0.16688347539924134,9.295520607345564
1.510481088328E12,-0.3613963510578956,6.19397329669448,-0.2606364438303064,10.964050358636735
1.510481090408E12,-0.21665631482010916,5.740180776665973,-0.276631876843468,11.770703467056379
1.510481094328E12,-0.3750535770912662,4.909125572994452,-0.11143123250644621,11.22780554434569
1.510481097328E12,-0.7042425673231798,4.469935126912644,0.27410446458548576,9.282776148216891
1.510481100408E12,-0.6675987787746832,3.3739600941367494,0.4701508094985875,9.164822219390217
1.510481103328E12,-1.005891830022515,5.7295017408491855,0.44666566101514676,10.898974993053779
1.510481106327E12,-0.5064201511814844,4.396749276571845,0.8808110888838332,9.776594671132594
1.510481109328E12,-0.4157999922514048,3.8495907584444926,0.6950845541696865,7.628554328710244
1.510481112328E12,-0.2615376785083386,2.3581457484997173,-0.20295904147688054,5.4962979735503525
1.510481115328E12,-0.3850615208324639,2.4660616446763357,-0.23186821831082668,5.427167117313707
1.510481118327E12,-0.17077853285608693,2.757875739767285,-0.09034915342743233,5.338091476745043
1.510481120408E12,-0.5865358970652244,3.452525492803014,-0.011799496058390329,4.928239498357952
1.510481124328E12,-0.2834399861788619,2.230270866517869,-0.2305593866594419,3.7726138523679644
1.510481127328E12,-0.5262149172013763,3.459234908472277,0.43014344161752543,3.276554794616824
1.510481130448E12,-0.21795958864329296,2.0183062232503426,0.3287128330065265,4.121893629572654
1.510481133328E12,-0.45547534425603087,3.909644357357197,0.25869919374127714,3.970719046088573
1.510481136327E12,-0.21931229728678275,1.9384207645582643,0.12874368759744925,5.476285944591684
1.510481139328E12,-0.3056874159057024,1.9566147989026201,0.3842395230665365,5.936472590071826
1.510481142328E12,-0.5123311183627968,3.668002327090193,0.19356851900025127,5.8046983850217035
1.510481145327E12,-0.7388361882619209,4.3305051173629465,0.17685521704802934,6.47323932291944
1.510481148328E12,-0.7616433575610961,4.043531400712375,0.11676651689541843,7.320996965474308
1.510481150408E12,-0.8513946504959541,4.484045943568375,0.41889539358302524,8.619141361897377
1.510481154328E12,-0.6701447078125234,4.241535747094064,-0.21747915002781099,9.14718375208538
1.510481157328E12,-0.5688172191660543,4.592347362910355,-0.5835516403477725,8.0966761869806
1.510481160408E12,-0.6558380473428717,5.002859361432172,-0.3771937491245602,9.299734407287355
1.510481163328E12,-1.0938581843151407,6.107265422734636,-0.9184343969475433,9.74397911753927
1.510481166328E12,-1.4768307492155521,6.433062375049525,-0.8815259951354042,8.481059668943667
1.510481169328E12,-1.2247267953364553,5.661973948076884,-0.2349243490504633,5.552659180468469
1.510481172302E12,-1.6521888911023244,6.027832804077786,-0.43739101139159253,7.204681365617801
1.510481175328E12,-1.3281470908966466,6.045684452640866,-0.31571168649811404,5.586868716103399
1.510481178328E12,-0.8467934222776686,4.472858437740927,-0.3115480974950362,5.138083175363135
1.510481180408E12,-0.8965092211559076,3.8281238666464255,-0.25204626269680436,5.073931742083625
1.510481184328E12,-0.8975591710257395,5.092360696459422,-0.1308617515004861,6.743671640568993
1.510481187328E12,-0.8717236563078179,4.870804639851367,0.060431294293987955,8.195762088813064
1.510481190408E12,-0.7670763718087481,4.8126101401242485,0.6473095888291365,8.286729643182698
1.510481193328E12,-0.6891614201548185,4.413620474886843,0.32898718330738363,6.919106022262198
1.510481196328E12,-0.4217215170811301,3.1973074362879927,0.4221706515992398,6.739382649921918
1.510481199328E12,-0.6700094240835812,5.4387129151395515,0.2016506107675173,6.250453652660429
1.510481202328E12,-0.39592443993907983,3.414717042903613,-0.15449374392607934,7.1479883924329135
1.510481205328E12,-0.2977884755947752,2.1686010972418037,-0.09283943120480614,6.371567710951443
1.510481208328E12,-0.32215511432184885,2.8920718993096863,0.47920155002441644,6.446250056382368
1.510481210408E12,-0.15621266147815288,2.409312357782032,0.3986251270316681,6.351161220887448
1.510481214302E12,-0.0315342462728661,1.9416449664408113,-0.05366055017624045,3.4938189568993123
1.510481217303E12,-0.4755078595393522,2.9177027220087575,0.16410283019752625,2.399095842644628
1.510481220408E12,-0.16217131762341128,2.1601528642962675,-0.2527688812442228,2.8568711246164873
1.510481223328E12,-0.17358548144023758,3.201926158407243,-0.4523289805173858,3.627403684862567
1.510481226328E12,-0.7553414530097521,3.7309515355973732,-0.3765025224001279,3.6015096588254263
1.510481229328E12,-0.8224623108227401,3.905473870688404,0.19022960121121896,5.822697725496234
1.510481232328E12,-0.8415594462891889,4.86529652280538,-0.21473373019696093,6.858062089000884
1.510481235328E12,-0.6121851000904411,4.193091660789431,-0.19241838298820163,7.296854170227287
1.510481238328E12,-0.798076213974582,5.080224464218279,0.21453339271610747,7.849602825968405
1.510481240408E12,-0.5982062449571678,4.722487341371965,-0.34443515309309986,8.58733067337883
1.510481244328E12,-0.6097287534689575,4.750606174866298,0.07384339827474498,9.031157131330842
1.510481247328E12,-0.6155707643767994,5.175066346165367,-0.2357450493740999,9.857258778568747
1.510481250408E12,-0.8815171939546634,5.52855190372225,-0.24317733641180642,10.613931071870391
1.510481253328E12,-0.6100389103206291,4.809601330432752,-0.021577162987794354,10.455583943425243
1.510481256328E12,-0.8297770596290077,4.971855288561408,-0.2622944888780928,11.147623102565861
1.510481259328E12,-0.9089427130892859,5.363241836196289,-0.38839882909459855,11.256256683725796
1.510481262328E12,-0.7180789900930116,5.89473961648415,-0.35455515520980174,10.349648784239802
1.510481265328E12,-0.7394565694929497,5.862443290232415,-0.8007910178496044,9.63709210241405
1.510481268328E12,-1.0237091005292038,7.052769851847311,-0.5853909806737807,8.987588231010614
1.510481270408E12,-1.0338757985027731,6.513389016443626,-0.6107910615938718,8.414369944524406
1.510481274328E12,-1.1073288562886041,6.149857561597135,-0.3648976882567692,7.68361081992161
1.510481277327E12,-1.0987309055241676,5.951650823069036,-0.17353839973825286,4.524586980075888
1.510481280408E12,-1.3305904772766262,5.204600187350195,-0.5060099229343238,5.910149974716136
1.510481283328E12,-1.0663745110775968,4.565460971456568,-0.2847296744191032,7.434956110440904
1.510481286302E12,-1.1685256555804056,4.371759561657331,-0.4903955927694463,8.332015808465052
1.510481289328E12,-0.7450347589401249,3.9489446988185133,-0.04452238701826194,10.41747964178609
1.510481292328E12,-0.7528842512623934,4.514700673623894,-8.781726132101131E-4,9.106531129998205
1.510481295328E12,-1.0440589367804345,3.880262946611495,-0.14970946740591998,11.010567977631334
1.510481298328E12,-0.835470617405868,4.624453113483916,-0.16217813169825135,10.888200156341373
1.510481300408E12,-1.1056791241465087,5.111867201267802,-0.033020667490009384,10.447442842234693
1.510481304327E12,-0.9248543498208542,4.183988127651745,0.34920876367882664,6.6262741110090575
1.510481307328E12,-0.8655943082922732,4.11903027003144,0.003809124672029172,6.8468635259123465
1.510481310408E12,-0.8138852561962866,4.090952547633878,0.15045849852801083,5.296412830118185
1.510481313328E12,-1.0293445666755705,3.1704412553860855,0.4134048406974141,4.880127780367974
1.510481316328E12,-0.5228417664425978,2.7585390999647528,0.11162362035148544,4.412370825042705
1.510481319328E12,-0.6603621698216027,2.409790302259432,-0.04054375977715355,3.603770728603854
