Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510484400648E12,-1.950865557307243,4.320003867452953,-1.2425753117630476,16.08655130400277
1.510484403528E12,-1.8674115775205569,3.9612643432487324,-1.2052119418715086,15.12097630516137
1.510484406528E12,-2.090770157232816,3.6625295089740484,-0.45380955253128136,13.398105544284942
1.510484409528E12,-2.0859880923610365,3.68127156588511,-0.2140471273592975,10.956673354811459
1.510484412528E12,-2.368296008413846,3.9934620976172126,-0.0264257064624619,7.694914965571256
1.510484415567E12,-2.605787806757178,4.082173457289608,0.2348386094020106,5.583420399816576
1.510484418542E12,-2.35666143294273,3.4333084416257647,-0.43158532255045823,5.035884835761195
1.510484420648E12,-2.0063144771563364,3.5381559589455236,0.42231957723760394,5.404776967790814
1.510484424542E12,-2.429442445323149,3.93069613769526,0.4749185291860034,6.146694924767534
1.510484427542E12,-2.456627747280014,2.420974467162292,0.6790628444474472,7.247744950571641
1.510484430648E12,-2.280841566707667,4.102458808260225,0.14020933261794938,7.002524915289035
1.510484433542E12,-2.2742581762462852,4.325029688561139,-0.5012647560195322,7.519967757432469
1.510484436568E12,-2.0962152397770244,3.1298114363546112,-0.46723254153132593,7.257104941173918
1.510484439567E12,-2.622325417035005,2.834154183739809,0.2011087048094327,4.473743207150475
1.510484442568E12,-2.635237405791414,4.698423376930854,0.999490708617847,4.420266192395608
1.510484445568E12,-2.3497010977773525,3.7288822942794932,0.7672166092447364,3.9859726803956117
1.510484448568E12,-2.418611615065444,2.9896495116088935,0.4255907203939193,3.9323439511539817
1.510484450648E12,-2.4768931185194507,3.0343389031619084,-0.05192079861240321,4.164226978295074
1.510484454568E12,-2.3302663380216977,2.9807594680210996,0.0603804443699197,4.360929533646657
1.510484457568E12,-2.264228592583466,2.7864089750025114,-0.4010887581232956,6.505832893186253
1.510484460648E12,-2.096750037862216,2.779430789022961,-0.03870439851575515,7.265525281125548
1.510484463568E12,-1.918786227553706,3.3425151289369155,0.32284274505231003,7.502398687060796
1.510484466568E12,-2.51584505466652,4.952580661800267,0.3108692980051231,7.6063488099779555
1.510484469568E12,-1.9507579839027782,2.9689281361357223,-0.3223797496337814,9.176312717655408
1.510484472568E12,-1.929228970594646,2.9347264826558055,-0.8233583969200206,8.773543610500289
1.510484475568E12,-2.096462009280942,3.2798326489213543,-0.8156371107178734,10.740126972445157
1.510484478568E12,-2.049725595289534,3.5485204269165833,-0.5792225717108078,11.517958106949232
1.510484480728E12,-2.23629035357666,3.765184964163454,-0.623174294149318,12.835637746928741
1.510484484568E12,-1.8742842113640057,3.2598834893986606,-0.06747461517897191,13.613329739413906
1.510484487568E12,-1.9178300085370752,3.520862532991045,-0.598502897183046,13.434065200808575
1.510484490688E12,-1.5862070526315544,2.867915722384972,-1.1362358694717207,13.0920366076237
1.510484493568E12,-1.2772660808701422,2.5147131694673113,-1.2573832576023238,13.310745815198484
1.510484496568E12,-1.376454445093279,2.6675542471884675,0.12288204251567077,10.316170085555925
1.510484499568E12,-1.1437550290439518,3.1298028682785914,-0.5974482600852735,10.835184130249043
1.510484502568E12,-1.0192206309250889,3.300693629251367,-0.4608535697134686,8.376209550218046
1.510484505568E12,-0.9132117391845169,3.2573423608026597,-1.2463800867934112,7.0163271951890485
1.510484508568E12,-0.9134308581829685,3.4594751659358285,-0.8862970641578958,6.306054093154162
1.510484510649E12,-0.9437902165628675,2.5953690982492303,0.26652751221824184,4.6659410987781325
1.510484514568E12,-0.6002788992817101,2.9975315813256502,-0.2695780533325583,6.513147322691482
1.510484517568E12,-0.6892837524639042,3.9231704732735295,0.012766715808880037,4.497802702339589
1.510484520688E12,-0.766731607685222,3.6517879490269918,-0.045501789550588825,5.234521670306845
1.510484523568E12,-0.7539078455556003,2.916569855828336,-0.2081516074452463,4.872528615756871
1.510484526568E12,-0.6837111322423101,2.5688852848446104,-0.1885681317562994,4.031661611248419
1.510484529568E12,-0.5429601907365957,2.6229326206232573,-0.09109305015738886,5.510851494072992
1.510484532567E12,-0.7390198106014164,2.9796293586685927,0.8749292190930993,3.28994109736407
1.510484535568E12,-0.4314668123507739,3.3035239130888847,-0.4218731993430535,5.769710524327367
1.510484538568E12,-0.41989672778904064,2.721388123473971,-0.6358838911559241,5.1735756609643335
1.510484540648E12,-0.4132038487881502,4.2353414814143715,0.10913142433186512,7.3402512625969685
1.510484544567E12,-0.17496262501939527,4.405216807175922,0.19105064247656545,6.027353905772138
1.510484547568E12,-0.3057786677086217,3.6415648217615617,0.1851100108513376,6.439462776702787
1.510484550648E12,-0.5950432363252668,5.161317320844785,-1.066366013083771,9.55934826661755
1.510484553568E12,-0.5992530869644352,3.536668356241061,-0.8387906485433209,8.085584164625352
1.510484556567E12,-0.5474827040528575,3.0645209739307653,-0.6065267543638617,9.269918903664195
1.510484559568E12,-0.8266147103863343,3.2829165904454514,0.15268829727772448,9.52361331299144
1.510484562568E12,-0.4493597067654914,3.3878605097342147,-0.0477918176754856,8.94790879308046
1.510484565568E12,-0.6830467893819507,3.5273069121374125,-0.9768547963142181,13.470732420493981
1.510484568568E12,-0.3660396993496392,3.1370937241165873,-1.2572407696227508,13.710614457842757
1.510484570648E12,-0.13403122808479842,3.3775400719266715,-0.5991906837967456,13.651620965748252
1.510484574568E12,-0.40836486289165197,4.004768613765509,-0.4491590171640604,13.388391257959304
1.510484577568E12,-0.5363225167176289,3.365755564778855,-1.0047674784165848,13.104787789214654
1.510484580649E12,-0.33284388884835786,2.8741950144830524,-1.0969095566234688,11.394589280208328
1.510484583568E12,-0.4238652759715391,3.109447412092596,-0.22704229907248896,8.323825633897416
1.510484586568E12,-0.5194449986143262,2.557172611198674,0.18100805126491704,6.849390124879443
1.510484589568E12,-0.4470850502473005,2.641681153313942,0.35359708454526767,5.730521097331919
1.510484592568E12,-0.4818774958267769,1.8790221704560273,-0.4133299392226166,5.2044486851136185
