Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.05912930067284387,1.2054825944011378,0.01851737539742148,2.3391978904056616
1.510480806288E12,0.0068062503325064866,1.9199641469258635,0.015171076376592194,2.302401051892684
1.510480809288E12,0.009414527204524997,1.5836377613109298,-0.040099470613411604,3.305036965313244
1.510480812287E12,-0.078844303083016,2.1408390002030586,-0.06779919572737823,4.245828295391103
1.510480815288E12,-0.05810545422228447,1.7995728486939366,-0.06069991651538793,2.8178648174156167
1.510480818288E12,0.07826637822644765,2.1935366187824235,-0.12699247063019697,2.159176024096928
1.510480820368E12,-0.0204166195345135,1.6525038825641394,-0.07957742817999044,2.866803963579616
1.510480824288E12,-0.08152950451704019,3.1010715842847203,-0.04549991108688701,3.6366646443888513
1.510480827288E12,-0.029307439337319857,2.8714305651369587,-0.06907476812863077,4.069482718241052
1.510480830368E12,-0.06919044873381466,4.027359101417878,-0.04499076958119009,3.861979687261633
1.510480833288E12,-0.10606448126677968,2.9604796308629955,-0.08037285812801914,4.798093959686425
1.510480836288E12,-0.1947925002877454,2.601623294107953,-0.12063883374303493,4.034257769838117
1.510480839263E12,-0.028298786754844894,2.1741763008485444,-0.06121651756407322,2.923441661459739
1.510480842263E12,0.020105476454650505,3.272059065013315,-0.046061888440282577,2.297096250827868
1.510480845288E12,-0.031776064535463076,3.6731555342337123,-0.03166666748424311,2.937976744141784
1.510480848263E12,-0.032210159239543824,3.1757055597192294,-0.07475192455790974,3.348437818884967
1.510480850368E12,0.013340908742245888,2.956910995777599,-0.032743971220503584,3.6086194379696166
1.510480854263E12,0.07146178365329711,4.329647841805081,-0.004213050773213099,2.478196620235163
1.510480857288E12,0.12010000819670878,2.6197431921313026,-0.04581239689562518,2.7859291273101654
1.510480860368E12,0.06474475761504275,2.9740674881484344,-0.03687537835459636,3.6624591280076584
1.510480863288E12,0.01591005322434053,3.31204296231537,-0.026018594141182766,4.162697081379692
1.510480866288E12,0.11852663086852092,3.3526369514817365,-0.052464151227441566,3.264757526370154
1.510480869288E12,-0.03074191588048661,3.610596225992638,0.007518379460325071,4.010070226223804
1.510480872288E12,-0.061479020156296554,4.648105233238565,0.014781245821751113,3.053865767437947
1.510480875262E12,-0.004379996126639613,4.5199668609561225,0.024462998177620956,3.2760784109531667
1.510480878288E12,-0.08934482923799725,3.8973133800301674,-0.03333770064222678,3.067010697820763
