Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.047016888744784616,1.8362359115444902,0.01947896071159036,3.0783858460164066
1.510480806288E12,-0.045201049727333555,2.35181886525745,0.03264355846490395,3.3353392950134286
1.510480809288E12,-0.015193556014007192,1.9606409424775386,0.2197894168046896,5.479118912499016
1.510480812287E12,-0.0057708656980170366,3.4493162322960034,0.11244550786865279,5.746461250703347
1.510480815288E12,0.036892855184491584,2.085825245044726,0.0284001850279304,5.6470922748469485
1.510480818288E12,0.0872726194876666,3.1005221876642572,0.03630038183475745,6.980246685769678
1.510480820368E12,0.06037557412766672,3.0809653807469237,0.18974849732709487,8.089585791321262
1.510480824288E12,0.025530417935078313,4.007665496158737,0.08406232221490752,8.163291507357103
1.510480827288E12,0.028425269422368747,4.620741391377745,-0.02223528232513264,7.927747882390022
1.510480830368E12,0.062245183946624934,4.216171738254165,0.02738371362419714,8.838895025423207
1.510480833288E12,-0.016754256166846206,5.364494346599303,0.14298117040525152,11.010382271263875
1.510480836288E12,-0.02620393012040353,4.966449581156924,0.09654162619542665,12.089880091817305
1.510480839263E12,0.08763449433197826,4.994014411399262,0.020967765111564025,11.708878273371347
1.510480842263E12,0.08102219959770302,4.77562085530037,0.15301433763390732,11.580384743485231
1.510480845288E12,-0.004468680021459487,6.223335415120891,0.21677302412818078,12.229490071148156
1.510480848263E12,0.08882100464673584,6.617177788610455,0.10549603805449405,10.90719174230019
1.510480850368E12,0.17885318650584375,5.511728284407978,0.2235351179409087,9.854096389837139
1.510480854263E12,0.16193361970135325,6.090239891799551,0.11064565155299702,8.600660520962373
1.510480857288E12,0.13390625382543025,5.993983753296427,0.14848352522160432,8.44981027682844
1.510480860368E12,0.1657388664946947,5.461550202347435,0.0852875269693998,7.577414701967627
1.510480863288E12,0.10681332058581311,6.059352606310948,0.11401578973499657,7.300309167623105
1.510480866288E12,0.19142396642116,5.990534767152074,0.07915569136703562,7.058424095229857
1.510480869288E12,0.1464089266438422,5.5183397092060185,-0.09588537023004425,7.477377088991959
1.510480872288E12,0.1411915028791783,6.206429343008351,0.038381349127367646,8.745586360653753
1.510480875262E12,0.17938644479875213,5.999000441522594,0.01872862845251476,7.631227479910471
1.510480878288E12,0.17213822828193479,5.7422521320660564,-0.07806553199312165,8.04372798622495
1.510480880369E12,0.15721414446622328,5.8280660602624925,-0.19955851645034647,12.147011712247325
1.510480884288E12,0.05539883389866136,5.251984059685814,-0.15517377157876783,13.013517353425664
1.510480887287E12,0.15337532920937405,5.228252094313893,-0.10169910841270215,11.704122244250044
1.510480890408E12,0.24030791104108745,4.483143906083274,-0.18040748061225506,11.06550817856273
1.510480893288E12,0.22714923754347016,6.009644279915637,-0.18953885943196508,10.899883688601008
1.510480896288E12,0.2773053530870514,5.825131439831553,-0.0803279253533759,10.968587217389732
1.510480899288E12,0.1706708874038156,3.881480210790117,-0.1201730782539434,9.419243846226937
1.510480902288E12,0.12327718552836765,3.598603720091689,-0.14018623010903786,7.532523872176085
1.510480905288E12,0.11384228688464354,3.3139526541201962,-0.09968583666661966,6.374215275060781
1.510480908288E12,0.13035873285772753,3.493088834885761,-0.03965218105281364,5.4854475756784655
1.510480910368E12,0.14231545978756147,4.242930595103045,0.00985677904280292,3.9017334947851503
1.510480914288E12,0.10788391687133275,4.875997308471049,-0.22433454011433648,5.295328685654647
1.510480917288E12,0.04455463190282683,2.9316319477992883,-0.04261459079921613,2.975804597640829
1.510480920408E12,0.0826516006694051,4.074396516325357,-0.054967472409156996,2.526103265735362
1.510480923288E12,0.08481892221337078,4.143406982740531,0.004236244204207406,3.542800951491774
1.510480926288E12,0.05320483784513669,3.9204003116057917,0.06410124625629798,4.706975177804658
1.510480929288E12,0.04953037885471559,3.541880191163937,0.11636073270481996,4.218000726270342
1.510480932288E12,-0.0018786995279594452,3.961029979698172,0.06689293161493744,5.469702025233758
1.510480935288E12,0.019317736754270048,3.133343403495543,0.12800862715594447,6.583641471838289
1.510480938288E12,-0.05266541172864132,4.631070299571136,-0.03218320846778276,7.657766172833694
1.510480940368E12,-0.015621358987054756,4.093258679466314,0.0399080300203879,8.101042819993053
1.510480944288E12,-0.02565624712437355,4.133548754125546,-0.023921207725208903,8.651464697087754
1.510480947288E12,0.022409731425305866,4.161722407308127,-0.039006477613348564,9.602880271388
1.510480950408E12,0.008830341519369355,4.2115084677049754,0.16038434487672243,8.742103323974543
1.510480953288E12,-0.08785779100986008,4.795756351164553,0.18685335643359874,10.82646735987911
1.510480956288E12,-0.22472400964917197,4.690184023007159,0.12382263860219704,11.376342824076552
1.510480959288E12,-0.2397924656025765,5.3093328452971855,0.24299583145935655,11.068321225926676
1.510480962288E12,-0.10216416982768198,6.402118480591286,0.2199782764427616,11.017521405193019
1.510480965288E12,0.04783524883337429,5.907989392252465,0.20822827191307325,10.273169045015882
1.510480968288E12,0.07639843774244483,5.797900623027618,0.0844861251634073,9.514512013064474
1.510480970408E12,0.028994656181807268,6.694119465778875,0.21156920718664982,9.795898341090243
1.510480974288E12,0.1476948004667383,6.254216802614446,0.19597983992450818,6.804995910636149
1.510480977288E12,0.0479348996098284,4.915220325007015,-0.027992928792880997,5.406243081681205
1.510480980408E12,0.09481562468014228,4.685170864949027,0.0018745248281244948,5.866350380051943
1.510480983288E12,0.2017890818969684,4.948364503519143,-0.036900317997280406,6.482820506801435
1.510480986288E12,0.16215156867310207,4.389385334724146,0.09949295795250766,4.687977225927989
1.510480989288E12,0.2412806239129352,5.143445992084591,0.032176970887648225,4.990562418776832
1.510480992288E12,0.2792511821002884,4.1651562685934564,0.0516566282917669,5.4871038707369575
1.510480995288E12,0.22323605792567588,4.396563540174602,-0.06005898496509664,7.134135111339987
1.510480998288E12,0.18572515170603723,4.84498561324608,-0.059941603681922924,7.527775816149115
1.510481000407E12,0.1258304272697941,3.4275326944975926,-0.15130650464676065,6.15315656885045
1.510481004288E12,0.011975172804822158,2.470345300359464,-0.22522669537061135,5.297025538086614
1.510481007288E12,-0.03406023441815364,2.460090660572718,-0.1637126139769509,3.35475773999142
1.510481010408E12,-0.005699369068729005,4.890954984891149,0.0313869865684762,4.634981723127969
1.510481013288E12,-0.009504555913371371,3.5415465962098773,-0.05021506812654306,3.61598382771111
1.510481016288E12,0.10563951616669932,4.048277305722052,-0.08020091611156772,3.533874527256297
1.510481019287E12,0.05368460879819667,4.611019184873656,-0.15138539410956406,3.623525802357584
1.510481022288E12,-0.04766763225219874,1.900905613965507,-0.18047088230258157,3.586583158058697
1.510481025287E12,0.08677890764327997,3.856650229785555,-0.06814360354121213,3.93398166268656
1.510481028288E12,0.16659542299709207,3.312246891027641,-0.0626374551958804,4.205914714669388
1.510481030408E12,0.09050651316553657,4.237898547137132,-0.05809484878457574,5.212179521898854
1.510481034288E12,0.05188895452026031,3.591369112572921,-0.07642785591694408,6.254283203334285
1.510481037288E12,-0.01628275605091767,3.2739598469689613,-0.07592418377336463,6.874350813932972
1.510481040408E12,-0.03153747261169382,3.814954070695201,0.09213424665364568,7.597275038323491
1.510481043302E12,-0.04798853693428254,4.4440432275605195,0.1445771467450641,8.339786751476431
1.510481046287E12,-0.06791323747284772,4.508051222859282,0.19377066407142196,10.14545374728896
1.510481049303E12,-0.021693712866403123,4.912989388707184,0.10453633222701612,9.87700817985367
1.510481052328E12,-0.14741890140644867,5.24279754216318,0.19343222904536905,10.781461501829842
1.510481055328E12,0.16212092399262662,5.066543401450176,0.05084306834135433,10.638059725473425
1.510481058327E12,0.30274001912047216,5.611930543689985,0.12652020303744266,10.684249424295857
1.510481060408E12,0.24897448089342,5.239268361796791,0.16741217605521047,9.8514395088826
1.510481064328E12,0.3703408724260728,5.462953881773249,0.18271347895871343,9.130248631020773
1.510481067328E12,0.25352158280577164,6.656572925755728,0.12154986178516125,8.1247897924854
1.510481070408E12,0.13925622779127075,7.142774136417016,0.1276251567006803,8.297443233607884
1.510481073327E12,0.1899489300728211,6.188511177065439,0.09277289017201339,7.154725850049071
1.510481076328E12,0.1022985466803543,6.4157378806839995,-0.024726761299514278,7.215647876862721
1.510481079328E12,0.12506214729079967,6.777319899056227,-0.010190703268895164,6.864637930257161
1.510481082328E12,-0.006682513969251426,6.8784433280573785,0.05080225422681669,6.763946602131021
1.510481085328E12,-0.08615312259018339,5.511697469860559,-0.12150484732656384,9.295520607345564
1.510481088328E12,-0.0223701858146954,6.19397329669448,-0.1793949245107546,10.964050358636735
1.510481090408E12,-0.048398860136123455,5.740180776665973,-0.17105152972442636,11.770703467056379
