Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.0826559203154534,1.0735925972761151,-0.9739018244981019,1.8572772646090423
1.510480806288E12,0.08112670699655641,1.1808942368432163,-0.5825479860897265,2.81079583477539
1.510480809288E12,0.10128065408451443,1.5277623109894454,0.469424722351533,2.7862932937463833
1.510480812287E12,0.09067554351554795,1.1386197807006655,0.36394570168546436,2.3606213229098048
1.510480815288E12,0.019123705116039048,1.3776607977286144,0.5063627915785325,1.9056853892594663
1.510480818288E12,0.08557341744489756,1.7067717128036173,-0.49542392155369375,2.0460008218215853
1.510480820368E12,0.28387650059430003,1.6075388957370447,5.003177268526295E-4,2.9179517237272075
1.510480824288E12,0.05501004465805635,1.371849819912794,-0.24413270158406017,2.418115013095786
1.510480827288E12,0.18656308998899757,1.9647808145550236,0.5488640189438816,3.754469624233862
1.510480830368E12,0.33259226986860513,1.3192039467237875,-0.26279870349016843,1.9734508144953367
1.510480833288E12,-0.004208582380841057,2.172290412647145,-1.0099809427504958,2.3778695360193174
1.510480836288E12,-0.07969238684866972,2.224307586898481,-0.7953579038312854,3.21818971702324
1.510480839263E12,-0.14563997987882576,2.0045703374622126,0.047887565370955065,3.9149260418712957
1.510480842263E12,-0.10692906841039632,3.394034413348964,0.3902854411353964,4.421847483197942
1.510480845288E12,0.0061377404791465055,2.2363944106356284,-0.34834965397904705,3.4826085020987385
1.510480848263E12,0.07665131816787056,1.7640802991388755,-1.3074036662870985,3.1049562349652433
1.510480850368E12,0.14896252403455962,2.5724646642100364,0.06162632291374282,3.7920475981238972
1.510480854263E12,0.214207999910435,1.863115523667457,0.006024692915129312,3.257490400655263
1.510480857288E12,0.3474425308998771,1.4487610735507583,0.6385771325700118,3.0407074952463016
1.510480860368E12,0.14547854292358273,2.1964000065252476,0.144664499868519,3.3474848208897203
1.510480863288E12,0.3918751273480049,2.468217854879626,-1.1546374297689408,3.1891378524455636
1.510480866288E12,0.18998739671982753,2.870915042270429,-1.1081399114241393,2.8664106384004
1.510480869288E12,0.030891571269529083,2.3904407552109372,-0.09921556454166143,1.841776201325609
1.510480872288E12,0.2669075976495217,2.025149880950727,0.24078947940112427,3.7576443689192103
1.510480875262E12,-0.03720631390525333,2.4574583948459607,-0.17352112725474672,3.500492365580749
1.510480878288E12,0.08850106873976801,2.3744931731996823,-0.4790130171946673,2.7906114365376835
1.510480880369E12,0.18915708355192068,2.469443035914735,-0.3687943966922113,2.5770535626200464
1.510480884288E12,0.12079777842387429,3.093709086515478,-0.7335845321341106,3.172853700872824
1.510480887287E12,0.06815838214913306,2.588844744755889,-0.35720467108172504,2.9083490378449555
1.510480890408E12,-0.09169795545686968,2.464721879082864,0.15178783465968293,3.8077485588970084
1.510480893288E12,0.09442448331514026,2.984304093332084,0.10676106132245089,3.37032502843135
1.510480896288E12,0.15681077175561614,2.6961101875451927,-0.7650042547502337,3.2714983165722216
1.510480899288E12,0.08087464615118398,2.4058962427823145,-0.5659558720688305,3.4402009449159676
1.510480902288E12,-0.10821174396571234,1.7983783589828517,-0.08667620954308737,3.543297670864237
1.510480905288E12,-0.0752841440867805,2.2603025047438723,0.2631366684407841,4.194014342659731
1.510480908288E12,-0.2919305615259221,2.0198103221276935,0.3726886779994975,3.0378452687870308
1.510480910368E12,-0.06210661174799895,2.2830904149420945,-0.7294157308162676,3.2628176981617987
1.510480914288E12,0.086481510311499,2.4035701770785267,-1.075500129563461,3.416363726992221
1.510480917288E12,0.18503052411860066,2.6842939333262543,-0.594461592007262,3.6117902362505565
1.510480920408E12,0.1445109581516982,2.3498379847025777,0.19887007795067269,3.890906029371357
1.510480923288E12,0.19705173129808642,1.5231671712724186,0.29966526628648765,3.7300127928658853
1.510480926288E12,0.28628070064187,1.665717390483524,-0.6324292300997333,2.893906518217123
1.510480929288E12,0.2154126327139124,1.6529868967028447,-0.876263041599566,3.3487066452319616
1.510480932288E12,0.34042793696570683,2.279256204161116,-0.48223099079140636,3.524768794114511
1.510480935288E12,0.31003149509146927,2.2649646731988176,0.4239315009500382,3.620786950584774
1.510480938288E12,0.18446159898024603,1.9380879554521655,0.4559255333325228,2.698775731787514
