Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.023627404965267388,1.6991971685835623,-0.12788133127844548,2.697398888491023
1.510480806288E12,0.042165174848615525,1.4069427903093783,-0.06153401867303822,3.4607718056459595
1.510480809288E12,0.01491588251647243,1.3376940726177828,0.1838012401867698,3.740134453203905
1.510480812287E12,0.013421667885354708,2.663643059284326,0.2927199877868222,4.035883670861593
1.510480815288E12,-0.028720364871168403,2.628481345350664,0.2123299729603105,3.5617988761085884
1.510480818288E12,0.07075398424355082,3.13421735615138,-0.11595199286936281,3.2455538288179344
1.510480820368E12,-0.0059162707636464,3.0704383118166483,0.027083150483677276,5.292637752371488
1.510480824288E12,0.05960399690275748,3.748422751094874,0.08903811293684949,5.629135963572767
1.510480827288E12,0.02382417591366139,2.6512253109599304,0.3824023946035597,5.244558121384673
1.510480830368E12,0.025569184454436063,2.7825014803112733,0.11493487370073995,6.637246076633292
1.510480833288E12,0.10188969293225819,3.6217469904978707,-0.06821117706116814,7.43248214138676
1.510480836288E12,0.0899894328147114,4.535197155052806,-0.04182897139824536,8.361538398174128
1.510480839263E12,0.03310147207934869,4.429236427564248,0.2184881890777907,9.030762537204856
1.510480842263E12,0.025497281241534064,4.475648995489051,0.2982189695888568,9.586455835814958
1.510480845288E12,0.0690003812920653,5.204134441564802,0.1633880274802239,10.647704705818313
1.510480848263E12,0.14536442443027953,6.190335738440809,-0.18715894098494915,14.447114050166709
1.510480850368E12,0.10367380841759902,6.306029258822601,0.3634641358050017,10.59542029703392
1.510480854263E12,0.14826149172608294,7.8347673925154355,0.1263860205973241,15.986317184996336
1.510480857288E12,0.16446249516514508,7.826101194046078,0.3150673410812225,16.999928088372474
1.510480860368E12,0.13807232342076142,8.209149501045617,0.03912595791305086,18.97314965602899
1.510480863288E12,0.09653929297402485,7.285386369243449,-0.17705481112343438,19.185157486666757
1.510480866288E12,0.18461072256195718,8.354634870594975,-0.20475799195681196,20.767722982176398
1.510480869288E12,0.09491088225180214,7.812863737885296,0.04458223467133057,21.130955772533927
1.510480872288E12,0.09032247571002384,7.033899423126152,0.14031862796732378,21.785248121505482
1.510480875262E12,0.21159102914667768,8.255736933645982,0.12294856416114681,22.254379707288432
1.510480878288E12,0.15839698299603588,8.471449052055567,-0.16723981121017706,22.367575602732657
1.510480880369E12,0.13470771763951922,7.8671585418582,-0.04441188608775852,21.349018037905832
1.510480884288E12,0.26693679920573704,7.336544699680659,-0.0540089971263105,20.4180330069453
1.510480887287E12,0.14679655115163434,6.488103016873599,0.03381206838559581,20.052538120907016
1.510480890408E12,0.037179200754785306,5.60873057993685,0.21238255175418624,19.53554203181305
1.510480893288E12,0.022706790081489556,5.621002982098626,0.08644698435291247,17.654252565735582
1.510480896288E12,0.05168119167650888,4.9603253939022665,-0.18259861647562725,15.960898791698735
1.510480899288E12,0.029311113352985918,5.281956847940204,-0.1806429794108914,14.839493273875918
1.510480902288E12,-0.05800851809405437,4.599516333699629,-0.1137918033173772,10.23040237678067
1.510480905288E12,-0.06844197794732815,4.943633407511126,-0.030133703298680835,9.88503027104036
1.510480908288E12,-0.04173101046261057,4.3948827686343765,0.14401750165803187,7.842621152120039
