Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.04066152380282242,1.2054825944011378,0.00905329396021075,2.3391978904056616
1.510480806288E12,-0.28363050413562824,1.9199641469258635,-0.13226605403185548,2.302401051892684
1.510480809288E12,-0.3537453893206859,1.5836377613109298,-0.2562542379373804,3.305036965313244
1.510480812287E12,-0.6232415502650247,2.1408390002030586,-0.33570147303404935,4.245828295391103
1.510480815288E12,-0.35829387574987853,1.7995728486939366,-0.14970799564052,2.8178648174156167
1.510480818288E12,-0.38120998650906474,2.1935366187824235,-0.30796701881500477,2.159176024096928
1.510480820368E12,-0.6844301753084202,1.6525038825641394,-0.2696110577761962,2.866803963579616
1.510480824288E12,0.003658329439621143,3.1010715842847203,-0.08787856936042905,3.6366646443888513
1.510480827288E12,0.30113919781716797,2.8714305651369587,0.041318582965693566,4.069482718241052
1.510480830368E12,0.11968419562319092,4.027359101417878,-0.006934866901282951,3.861979687261633
1.510480833288E12,-0.2943290007003977,2.9604796308629955,-0.15479925545367096,4.798093959686425
1.510480836288E12,-0.3165664575130294,2.601623294107953,-0.26421420203365736,4.034257769838117
1.510480839263E12,-0.35352645180801184,2.1741763008485444,0.13912915359306277,2.923441661459739
1.510480842263E12,-0.1935903460241759,3.272059065013315,0.059788777384767074,2.297096250827868
1.510480845288E12,-0.1402992508804682,3.6731555342337123,0.20004255766310028,2.937976744141784
1.510480848263E12,0.01821379870459394,3.1757055597192294,-0.0759826184107491,3.348437818884967
1.510480850368E12,-0.1451882307672744,2.956910995777599,-0.05798794976111603,3.6086194379696166
1.510480854263E12,0.2528483020386386,4.329647841805081,0.3621361497991894,2.478196620235163
1.510480857288E12,0.27500518730676465,2.6197431921313026,0.25615580343659194,2.7859291273101654
1.510480860368E12,0.003452919855898091,2.9740674881484344,0.14854638296271191,3.6624591280076584
1.510480863288E12,-0.10610564432981472,3.31204296231537,0.5963350597423306,4.162697081379692
1.510480866288E12,-0.15120023347010286,3.3526369514817365,0.29909392097488463,3.264757526370154
1.510480869288E12,-0.07546896795338413,3.610596225992638,-0.00452528483388978,4.010070226223804
1.510480872288E12,0.14376391783159426,4.648105233238565,0.5422465775981249,3.053865767437947
1.510480875262E12,0.23118071638233859,4.5199668609561225,0.4260082176967062,3.2760784109531667
1.510480878288E12,0.2315431417214201,3.8973133800301674,0.4275057408352119,3.067010697820763
1.510480880369E12,0.20313807397353967,3.73526202132179,0.5870277585326393,2.570742465636317
1.510480884288E12,-0.08655352009602492,3.66451935812601,-0.17373734026431756,3.4252305251439523
1.510480887287E12,0.3202616880426053,4.16808597499478,-0.20670753482957563,3.2582069880978555
1.510480890408E12,0.47580665533672245,3.841618930224787,0.16295371881862852,2.8931483794034323
1.510480893288E12,-0.30077045679654696,2.5019663169192667,-0.09755249978471504,4.309549868818743
1.510480896288E12,0.11689134439936585,4.618863142890563,0.4846079336338283,3.3616305538596416
1.510480899288E12,0.15031170916274122,4.654280516571482,0.4138720793287373,3.4494604872258647
1.510480902288E12,-0.15013164417429992,4.400100403460694,0.24503190735497016,4.780548414309126
1.510480905288E12,0.09252220540302217,4.375051052680023,0.1609652437274978,4.030941681702507
1.510480908288E12,0.3669480435320498,4.292678026029423,0.11702121321461384,4.310617975921564
1.510480910368E12,-0.22619486628632263,2.4094667743822002,0.14216496546468185,4.274613637407956
1.510480914288E12,-0.12051025185544861,4.5383275318396015,0.34406316656186875,4.041738554222266
1.510480917288E12,-0.028243033276159714,4.837857911580911,0.25948255118060753,3.366237450992824
1.510480920408E12,-0.1957123137412967,4.43225665542161,0.46331587893806775,3.9809459313373017
1.510480923288E12,-0.5852630335736443,3.2818925546466318,0.25240026916951647,4.51492796259137
1.510480926288E12,-0.6101487134855217,2.965117363910085,0.2297325223230542,4.775505007439765
1.510480929288E12,-0.4093970145282676,3.4119335356058325,0.30235664390041905,4.20400943739346
1.510480932288E12,-0.24482891755557,3.478343388394499,0.36349741447471384,4.205055782820475
1.510480935288E12,-0.33727483203380765,3.512092705539874,0.24029304770300688,4.254780361881186
1.510480938288E12,0.007703847447469398,4.496573615325694,0.21208702595710177,4.2350457301232876
1.510480940368E12,-0.2550094510200965,3.8987476981350557,0.18884889704065846,4.224412279972733
1.510480944288E12,0.14033413443765866,4.300031941410832,0.2612020156258095,5.209441056308476
1.510480947288E12,-0.5353337075779648,3.580416509114409,0.4869459043068924,5.581146674490524
1.510480950408E12,-0.6258122326685827,2.857581428404965,0.20711202676213514,4.391907811160039
