Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.510480803288E12,0.11650593038798245,1.6991971685835623,0.5756336837223255,2.697398888491023
1.510480806288E12,0.38355347801812917,1.4069427903093783,0.13838671966179844,3.4607718056459595
1.510480809288E12,0.25972761119487153,1.3376940726177828,0.14167143085070233,3.740134453203905
1.510480812287E12,0.46996175701093706,2.663643059284326,-0.09102266976280463,4.035883670861593
1.510480815288E12,0.48731206056243265,2.628481345350664,0.045148836005236746,3.5617988761085884
1.510480818288E12,0.32232349381675884,3.13421735615138,0.6787412194599562,3.2455538288179344
1.510480820368E12,0.30003827385340165,3.0704383118166483,0.324180437943714,5.292637752371488
1.510480824288E12,0.16898727985224854,3.748422751094874,-0.13844424947179593,5.629135963572767
1.510480827288E12,-0.09165483300429617,2.6512253109599304,-0.3505822070492161,5.244558121384673
1.510480830368E12,-0.015523763856558351,2.7825014803112733,-0.3176945041534521,6.637246076633292
1.510480833288E12,-0.02392080982551663,3.6217469904978707,0.2804004747456608,7.43248214138676
1.510480836288E12,-0.032156099423390413,4.535197155052806,0.10800466929157271,8.361538398174128
1.510480839263E12,-0.12630340019053116,4.429236427564248,-0.24678131758666444,9.030762537204856
1.510480842263E12,-0.19020243639791434,4.475648995489051,-0.3409487850378465,9.586455835814958
1.510480845288E12,0.011013998771695281,5.204134441564802,-0.7984760247235938,10.647704705818313
1.510480848263E12,0.04467000250982631,6.190335738440809,0.04799573444674115,14.447114050166709
1.510480850368E12,0.18166556087495364,6.306029258822601,-1.049029379166544,10.59542029703392
1.510480854263E12,0.23429417453014864,7.8347673925154355,-1.0920990529579029,15.986317184996336
1.510480857288E12,0.38134351358969704,7.826101194046078,-1.196208927360181,16.999928088372474
1.510480860368E12,0.2316512348426891,8.209149501045617,-0.7442987160368658,18.97314965602899
1.510480863288E12,0.2906677772592498,7.285386369243449,-0.3101493841358677,19.185157486666757
1.510480866288E12,0.026080362804026924,8.354634870594975,-0.679656564835637,20.767722982176398
1.510480869288E12,0.08428919154782069,7.812863737885296,-1.2526130091881802,21.130955772533927
1.510480872288E12,0.05082038653412535,7.033899423126152,-1.7230375439293908,21.785248121505482
1.510480875262E12,-0.19816887227374824,8.255736933645982,-1.3412891490749979,22.254379707288432
1.510480878288E12,-0.015710967164139018,8.471449052055567,-0.9467399884892035,22.367575602732657
1.510480880369E12,0.0051215073350305606,7.8671585418582,-1.0370940940651578,21.349018037905832
1.510480884288E12,0.005770996166035459,7.336544699680659,-1.0897225684082812,20.4180330069453
1.510480887287E12,-0.039066020041606,6.488103016873599,-1.077606357598161,20.052538120907016
1.510480890408E12,-0.21704577513171383,5.60873057993685,-1.3199605051700407,19.53554203181305
1.510480893288E12,-0.05888867557663977,5.621002982098626,-1.1863228864471664,17.654252565735582
1.510480896288E12,-0.007905226947452767,4.9603253939022665,-0.5973719222396423,15.960898791698735
1.510480899288E12,0.18162307426555016,5.281956847940204,-0.6639122836982987,14.839493273875918
