Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.510482600488E12,-2.6609104433577673,2.5083080116673324,-0.9650567772638131,4.744835163999687
1.510482603408E12,-2.703487431561852,2.584505417643326,-1.1767967703017652,4.418526446010279
1.510482606408E12,-2.541486098577278,2.017797614481199,-0.9199285475153397,4.216324685281099
1.510482609408E12,-2.628606128481719,2.196184672745207,-0.9444516278630118,5.252288467402628
1.510482612408E12,-2.493950805441945,2.1310853877170586,-1.0567662132453073,4.689609641961808
1.510482615407E12,-2.759758468643945,1.833848208187242,-0.6963490125493154,4.267577509403631
1.510482618408E12,-2.3755172939831195,1.903105132372161,-0.5932798402948943,4.466206998379212
1.510482620528E12,-2.095867968898029,1.5203625540195702,-0.7492559301636269,3.2323378657426023
1.510482624408E12,-1.9038981717047232,2.0239078666501014,-0.4161545499890652,3.9268026949085
1.510482627408E12,-1.6475884147547495,1.6007744042394132,-0.764208037673995,3.6038213977696953
1.510482630488E12,-1.2716685911946495,2.612525073260978,-0.9733520759561102,5.258048745966322
1.510482633408E12,-1.2039720548248272,2.112731156443593,-0.8083605990191007,3.871280919594493
1.510482636408E12,-0.805980010695808,2.362671825584266,-0.9278895230181845,3.114962300980313
1.510482639408E12,-0.8268854979489599,3.379096806160304,-1.078332050724554,3.8851423729199723
1.510482642408E12,-1.159389070388467,1.8543108989309267,-1.0719188000435924,2.9379741347263706
1.510482645407E12,-1.0657522788924478,2.286984358241233,-1.1967620885460133,3.3856393352529177
1.510482648407E12,-0.9846482719083612,2.9262142596037775,-1.4598231941845854,4.0169600132045815
1.510482650528E12,-1.0370599409241403,2.0816359506469735,-1.3321872299543047,3.180409526079515
1.510482654408E12,-1.085573118653905,3.2082755541835484,-1.2092995905005401,3.268449718188254
1.510482657408E12,-1.345488384573699,2.264686872293324,-1.2155748055617475,2.9222286078494784
1.510482660528E12,-0.9821662101743938,1.79227520461936,-1.1975267192114554,3.634666128558592
1.510482663408E12,-0.94643915827831,2.700577528763545,-1.2139936403757834,4.679277944454129
1.510482666408E12,-1.0286792209359754,1.6914203414084967,-1.309389337762632,4.893600415594039
1.510482669408E12,-1.0815407601189588,2.0083205990824786,-1.144246605574015,3.60312413158243
1.510482672408E12,-0.8522092068856671,3.49620356066822,-1.3565813535184448,3.431271247691515
1.510482675408E12,-1.0240685403777146,4.024719693799681,-1.262559868223411,3.9985944167697025
1.510482678408E12,-1.094399497239751,3.5274895438822598,-1.1878298763997748,2.9344601578667104
1.510482680528E12,-1.277459665011633,3.3972009216257493,-1.1380169245844547,2.784730022982645
1.510482684408E12,-1.1091723716428832,3.4032458083270543,-1.1434881694399133,3.8242094378068052
1.510482687407E12,-1.0924258083411724,1.8611894683383,-1.185163519006392,4.150912091827676
1.510482690527E12,-0.9347103852306979,2.775200654848326,-1.0927127311251035,4.157758957752259
1.510482693408E12,-0.7991752220758979,2.0900697119086282,-0.8523934050713985,4.520933789992241
1.510482696408E12,-0.6925186513388054,2.5789035993686964,-1.2378184415132538,4.544698809401875
1.510482699408E12,-0.9330507365385311,1.8751827435346025,-1.1960586484077858,4.796129542998201
1.510482702408E12,-1.128061324960549,2.066876184503551,-1.3306354507332636,5.087890619945
1.510482705408E12,-0.9034332163799239,2.412578733065202,-1.1893426383346895,3.762646949135565
1.510482708408E12,-0.8046163845701657,2.3831807637893516,-1.4612060623939334,3.1111489842311406
1.510482710528E12,-0.9264680205702326,2.177932762443111,-1.2517644939069048,4.230952220036008
1.510482714408E12,-1.186463824598641,1.933342575346235,-1.0039493732459197,5.321411995400765
1.510482717408E12,-1.0680556568211061,2.8404018255367234,-0.867370506915627,5.185459030770082
1.510482720528E12,-0.7223526043295272,2.7042774910114877,-0.99901397582007,5.679330175529623
1.510482723407E12,-0.37847484625837596,3.17814620010681,-0.8727089558538206,4.8935007502
1.510482726407E12,-0.11475313142776997,4.086784585816472,-1.1529186476210078,5.756809600070732
1.510482729408E12,-0.5934608910830678,3.1076358365714545,-1.107296520249813,4.957103428329125
1.510482732408E12,-0.6374093657652061,2.370814013820563,-1.0239864252725408,5.013397591449628
1.510482735408E12,-1.1637635733943335,3.5756100115009777,-1.0897216553391276,4.281142580225349
1.510482738408E12,-0.691048537318618,3.22900288228851,-1.4033276674334687,5.09108808870571
1.510482740528E12,-0.3581218432046118,3.4572428570580183,-1.2187362866845155,5.21266008842787
1.510482744408E12,-0.40837466052779964,4.90428022542018,-1.103409649327219,5.863911629122611
1.510482747408E12,-0.8687243542983074,3.062130171518579,-1.3618921321407722,5.089853658726362
1.510482750528E12,-0.9978514238370012,2.5701506402857937,-0.6391715287472086,5.018654072606543
1.510482753448E12,-0.7392748625991667,2.995990294553028,-1.035943885599657,5.482844114210596
1.510482756448E12,-0.5078474531768072,2.865549322961033,-0.9189280296853666,5.706375339137923
1.510482759408E12,-0.7225513534065512,2.499712352555045,-1.4378655117436197,5.260231774664095
1.510482762422E12,-1.0580375262100812,2.193902269943188,-1.3168746476165487,5.7318161715136045
1.510482765422E12,-1.0522320123468352,2.5150540022598435,-1.2897972180569972,4.586306841782337
1.510482768422E12,-0.8643153926373148,3.983425146316912,-0.9436037373603382,3.76370317838448
1.510482770528E12,-0.6494215766073903,3.470952702142758,-1.3412149222002905,3.527084798253413
1.510482774422E12,-0.8176492478354457,3.750015733147138,-1.0275006448058701,2.9056162982216582
1.510482777448E12,-0.9514022378774087,3.0639670978344467,-1.2891502820351863,3.2674754549572462
1.510482780528E12,-0.9746066561386149,2.7019166206659775,-1.0090915307267938,5.394401882901318
1.510482783448E12,-0.8246751612270695,2.8774251361106353,-1.1218692529762093,4.9312055161078465
1.510482786423E12,-0.9962015102356726,2.817332908800042,-1.0909938953187992,4.56786954399121
1.510482789448E12,-1.0412724634641215,3.0182941699040593,-1.0573153194814076,3.776651336903512
1.510482792422E12,-1.0650007401092947,2.4959950720336987,-0.8579768754993115,2.861942766835095
1.510482795448E12,-1.265678857623316,2.5825575722931866,-1.1656181251224442,3.5660674083435238
1.510482798448E12,-0.7672605128646972,2.718719940703299,-1.0512528748372003,4.5960839290974
1.510482800568E12,-0.8750429222667092,2.4172470259055356,-1.0620652822698313,4.171968777735912
1.510482804448E12,-1.0079314379853697,3.2676929013758573,-0.8720867930443179,4.087649010631929
1.510482807448E12,-0.9910007136058047,2.543138395349258,-0.9338971416750664,4.071533476936126
1.510482810528E12,-0.7292759447853358,3.2231693442420846,-0.7400661403269888,4.342952525706298
1.510482813448E12,-0.6290269056133354,3.2843181710294647,-1.0603836290690598,4.036209290881389
1.510482816448E12,-0.4500716027216804,3.53753348785707,-1.1059375144364691,5.152418327387143
1.510482819448E12,-0.24200407341889482,3.771721373574472,-1.0448334489096331,4.3930167016176815
1.510482822448E12,-0.368211422362147,2.8562128769975144,-1.1502077307038887,4.244957551182657
1.510482825448E12,0.06539328381604878,4.301032850825562,-0.8244947056366124,4.3239907510221
1.510482828448E12,-0.10803764476927061,4.207734926943839,-0.5488517557986177,3.4990478176950073
1.510482830568E12,-0.11085167574185319,4.013261774909109,-0.7493007120044636,4.360552918197522
1.510482834422E12,-0.05707850964264127,3.7282435903847078,-0.6148849379158794,5.118269664142398
1.510482837448E12,-0.06774302521899388,3.333972653472289,-0.8554609722367243,4.185299569789168
1.510482840528E12,0.17022614695235386,3.0048229222475213,-0.6760170707033013,4.187210878377889
1.510482843448E12,-0.16087766050786445,3.1901617799092192,-1.1120945572962004,3.838433721474562
1.510482846448E12,-0.4353845845885158,3.5112970117207447,-0.9115286043095656,4.750055434772617
1.510482849448E12,-0.07514557408184931,3.9334418239560245,-0.5292252515439247,3.916893742552359
1.510482852448E12,-0.09809001696702128,4.738968948173553,-0.3889666156506048,3.47756821308375
1.510482855448E12,-0.3525683890244274,3.409318563084744,-0.5875503721385706,4.228545447279742
1.510482858448E12,-0.018109645867761006,3.169398763866691,-0.5064377526168758,3.8831379602281864
1.510482860529E12,-0.13616104926246209,3.1144125515175354,-0.43358720723157795,4.245519575236518
1.510482864448E12,-0.23264064727392453,3.011550962200486,-0.1775452739508625,3.2752363722485978
1.510482867448E12,-0.13444947268686594,3.861012459858811,-0.6988458016735295,3.216484487145112
1.510482870528E12,-0.389531530368865,2.911891474970101,-1.215655576348334,3.3452725726722647
1.510482873448E12,-0.29717497950511307,3.4736257838078153,-0.8103605792417395,3.1765971171643916
1.510482876448E12,-0.19270526177305794,2.8847099762232746,-0.6352727654313217,3.2711306548775236
1.510482879448E12,-0.30945521438119394,2.4075927899673193,-0.6512819039303149,4.238426342144988
1.510482882448E12,-0.28800128575611567,2.9221210343257504,-0.5248607908786694,3.65355291047195
1.510482885448E12,-0.24041574088302634,2.7455934130486117,-0.7378623471450073,4.850395814104907
1.510482888448E12,-0.10152555355138054,2.8429361353663793,-0.44532032690366063,3.5119301644088647
1.510482890529E12,-0.0995290094344434,3.2564136391047755,-0.29624336086997766,2.8090276531466096
1.510482894448E12,-0.29029162420873156,3.5894656851491975,-0.2605956102735124,4.590098222427067
1.510482897448E12,-0.5632980567055272,4.244901034297216,-0.20784301597596921,3.7936749717913134
1.510482900528E12,-0.5718755396042743,4.092061074167678,-0.2532787017159571,3.3924109673650804
1.510482903447E12,-0.5204007114500149,2.886791630488993,-0.49179945648066864,4.328094835585804
1.510482906447E12,-0.22281644165000541,2.805124639655227,-0.15897686278857337,3.5033282404754824
1.510482909448E12,0.1198547020703508,2.6865037157539806,-0.47842917928447526,4.7715525462306445
1.510482912448E12,0.0335123484475455,2.9061903867054375,-0.47095153875111856,4.320036378122864
1.510482915448E12,0.10212201496613244,3.000741517443467,-0.4579967850809995,5.677977385402361
1.510482918448E12,-0.10493870219021645,2.8587236801557987,-0.7308546194512977,5.552501636183726
1.510482920529E12,0.26380903445786935,2.8509974229131205,-0.5700123392030938,4.42153718749137
1.510482924448E12,0.20655255962825667,3.2608022362369606,-0.5827227406563987,4.852143721400963
1.510482927448E12,0.0711453321267486,2.8796571758402116,-0.5024428689426025,4.337420978193485
1.510482930529E12,-0.2979320582018401,2.592675786988303,-0.3165695168639975,3.308408145811271
1.510482933448E12,-0.4090932630930607,2.9088772236508276,-0.589797762536939,3.854607875062727
1.510482936448E12,-0.05325228282596128,3.2831110913973376,-0.3850042661697849,3.864947137297564
1.510482939422E12,0.026602249437223006,3.08590153764854,-0.5523955868908348,4.313287506388867
1.510482942448E12,-0.027443755439919996,2.500049250761906,-0.27804413423404567,3.5949597784118863
1.510482945448E12,-0.17384375208603692,3.18793940996072,-0.6829380693837487,4.290635759702672
1.510482948448E12,-0.10098241546160239,3.303417818677451,-0.7608780049977013,4.070615557803375
1.510482950528E12,-0.17854607621605295,2.9554506022569127,-0.6324570986227799,4.0446559125907475
1.510482954448E12,-0.055402219199239884,3.0105160468037298,-0.7443596877746937,5.076085550179537
1.510482957448E12,-0.18639850628355198,2.979791029548925,-0.7377697065369434,5.677026380715455
1.510482960529E12,-0.1415503551629771,2.7050584681108107,-0.3523198914844018,4.528391891759078
1.510482963448E12,-0.21460617997198111,2.942135005543488,-0.45773005731713456,5.695329282802762
1.510482966448E12,-0.30044087873610953,3.272465624377682,-0.35960229889609124,5.9480582432345885
1.510482969448E12,-0.605373805059993,3.088544809643669,-0.41552780358980773,7.1174435305788
1.510482972448E12,-0.5812569971003675,2.7687607514250345,-0.7535614484971389,5.2042364287489224
1.510482975448E12,-0.6557622802782057,2.777874614922202,-0.39789045902925047,3.338601173553705
1.510482978448E12,-0.4115579514364244,2.9802879236162356,-0.6325579888144296,5.048623928916883
1.510482980568E12,-0.29354905101918266,3.5558402844690757,-0.4693767862323589,5.120271671084406
1.510482984448E12,-0.40159780426535546,3.2489844237596825,-0.48046841733553936,5.053947266435047
1.510482987448E12,-0.5417078855069265,3.1622387531305134,-0.19164798678909595,4.10318556661021
1.510482990528E12,-0.9567461164603106,3.6962627587532273,-0.3693075489043266,5.078360194733922
1.510482993448E12,-0.8024720239311788,3.696805965153201,-0.3682236682711262,5.505611774696596
1.510482996448E12,-1.4038889808422697,3.792070835745856,-0.11652188455453667,5.188985925432429
1.510482999448E12,-1.4712806385723889,4.943876217372264,-0.05103543909733413,5.018690696257115
1.510483002448E12,-0.9920161312133435,5.287483835194925,-0.5786225763213916,6.197193046781607
1.510483005448E12,-0.9798557010996091,4.2679330460145355,-0.6259403659915563,5.512275238094023
1.510483008448E12,-0.9814893857986497,4.359554122160756,-0.5743903621062056,5.71352214005684
1.510483010528E12,-0.9180237906688665,4.259765897426726,-0.37396498154196284,5.492459792667099
1.510483014448E12,-0.9692182843438469,4.632945079486207,-0.30237156693153877,5.997507396706434
1.510483017448E12,-0.4764490774210808,3.9265684491109694,-0.02356194472695857,7.293474661901709
1.510483020528E12,-0.31037104977185237,3.6561236270471893,-0.26865129611179644,5.1596886605564585
1.510483023448E12,-0.7466307909068883,3.4573735492059807,-0.5528305192215348,5.499337000187275
1.510483026448E12,-0.9687733307056401,3.267422930729668,-0.34036939001415717,4.85488447323088
1.510483029448E12,-0.7712927784966979,3.139594813927651,-0.3607498429545352,6.057492353855786
1.510483032448E12,-0.49728902464579855,3.723300910146565,-0.46277860329774584,6.112358914064253
1.510483035448E12,-0.6414635413887332,5.239946017606936,-0.0859751017019725,5.355706651604599
1.510483038447E12,-0.24334505587772007,3.3127267996869425,0.2048640156413596,5.344354626980247
