fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
6380,000000,00,00,1510429300,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429320,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429321,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429322,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429323,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429350,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429400,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429450,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429500,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429550,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429600,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429650,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429670,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429671,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429672,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429673,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,-0.04,-0.04,-0.04,-0.04,LHC.BPM.1L5.B1_DOROS
6380,000000,00,00,1510429682,000,0,0,0,00,ACQUIRING,MIXED,0,0,0,0,0,0,-0.04,-0.04,-0.04,-0.04,LHC.BPM.1L5.B1_DOROS
6380,306546,43,28,1510429683,988,1,1,3,32,ACQUIRING,MIXED,9,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3373.11,-1251.38,1356.37,463.286,LHC.BPM.1R5.B1_DOROS,3605.99,-1593.32,1382.33,694.173,LHC.BPM.1L5.B2_DOROS,4158.31,-1205.82,1645.27,495.027,LHC.BPM.1R5.B2_DOROS,-3830.19,-1736.31,1540.32,726.642,3.72069,CROSSING,311,170
6380,306546,43,32,1510429685,404,1,1,3,32,ACQUIRING,MIXED,8,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3372.7,-1251.24,1356.22,463.211,LHC.BPM.1R5.B1_DOROS,3605.28,-1593.58,1382.02,694.327,LHC.BPM.1L5.B2_DOROS,4158.93,-1210.32,1645.36,495.74,LHC.BPM.1R5.B2_DOROS,-3830.71,-1732.69,1540.47,726.042,3.72069,CROSSING,311,170
6380,306546,43,36,1510429686,917,1,1,3,32,ACQUIRING,MIXED,6,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3372.6,-1251.16,1289.23,518.725,LHC.BPM.1R5.B1_DOROS,3605.26,-1593.7,1450.52,558.075,LHC.BPM.1L5.B2_DOROS,4158.35,-1206.26,1630.04,454.657,LHC.BPM.1R5.B2_DOROS,-3830.19,-1736.01,1479.16,644.061,3.7385,CROSSING,311,170
6380,306546,43,40,1510429688,342,1,1,3,32,ACQUIRING,MIXED,5,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3372.15,-1251.22,1288.9,518.721,LHC.BPM.1R5.B1_DOROS,3604.82,-1593.66,1450.12,558.036,LHC.BPM.1L5.B2_DOROS,4158.13,-1210.93,1630.29,457.93,LHC.BPM.1R5.B2_DOROS,-3829.87,-1732.17,1479.21,641.429,3.70062,CROSSING,311,170
6380,306546,43,44,1510429689,848,1,1,3,32,ACQUIRING,MIXED,4,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3371.93,-1251.25,1356.03,463.285,LHC.BPM.1R5.B1_DOROS,3604.67,-1593.54,1381.96,694.239,LHC.BPM.1L5.B2_DOROS,4157.98,-1209.36,1644.82,494.909,LHC.BPM.1R5.B2_DOROS,-3829.6,-1733.51,1539.96,726.704,3.70062,CROSSING,311,170
6380,306546,43,48,1510429691,268,1,1,3,32,ACQUIRING,MIXED,2,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3372.1,-1251.26,1356.11,463.175,LHC.BPM.1R5.B1_DOROS,3605.02,-1593.39,1382.14,694.255,LHC.BPM.1L5.B2_DOROS,4157.59,-1209.15,1644.85,497.311,LHC.BPM.1R5.B2_DOROS,-3829.22,-1733.64,1539.93,724.777,3.71872,CROSSING,311,170
6380,306546,43,52,1510429692,679,1,1,3,32,ACQUIRING,MIXED,1,-0.223284,0.00119739,-0.0780164,-0.00119739,0.0780164,0,-0.111642,-0,0.111642,LHC.BPM.1L5.B1_DOROS,-3372.2,-1251.17,1289.03,518.763,LHC.BPM.1R5.B1_DOROS,3605.11,-1593.41,1450.28,557.916,LHC.BPM.1L5.B2_DOROS,4157.75,-1211.71,1630.07,457.379,LHC.BPM.1R5.B2_DOROS,-3829.49,-1731.37,1479.16,641.661,3.71288,CROSSING,311,170
6380,306546,44,12,1510429701,470,1,3,3,32,ACQUIRING,MIXED,9,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3344.66,-1251.68,1345.33,463.297,LHC.BPM.1R5.B1_DOROS,3633.86,-1592.75,1393.47,694.068,LHC.BPM.1L5.B2_DOROS,4127.63,-1206.65,1633.01,495.416,LHC.BPM.1R5.B2_DOROS,-3855.2,-1735.36,1550.01,726.415,3.72454,CROSSING,311,170
6380,306546,44,16,1510429702,883,1,3,3,32,ACQUIRING,MIXED,8,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3344.99,-1251.75,1278.48,519.091,LHC.BPM.1R5.B1_DOROS,3634.45,-1592.69,1462,557.551,LHC.BPM.1L5.B2_DOROS,4127.6,-1210.17,1618.18,458.057,LHC.BPM.1R5.B2_DOROS,-3855.15,-1732.69,1489.31,641.082,3.70479,CROSSING,311,170
6380,306546,44,20,1510429704,396,1,3,3,32,ACQUIRING,MIXED,6,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3345.6,-1251.89,1278.53,519.125,LHC.BPM.1R5.B1_DOROS,3635.18,-1592.25,1462.11,557.45,LHC.BPM.1L5.B2_DOROS,4128.13,-1207.68,1618.17,454.984,LHC.BPM.1R5.B2_DOROS,-3855.42,-1734.74,1489.23,643.587,3.7203,CROSSING,311,170
6380,306546,44,24,1510429705,808,1,3,3,32,ACQUIRING,MIXED,5,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3345.3,-1252.1,1345.52,463.537,LHC.BPM.1R5.B1_DOROS,3634.88,-1592.27,1393.69,693.835,LHC.BPM.1L5.B2_DOROS,4128.07,-1207.14,1633.39,496.103,LHC.BPM.1R5.B2_DOROS,-3855.27,-1735.13,1550.17,725.841,3.7203,CROSSING,311,170
6380,306546,44,28,1510429707,320,1,3,3,32,ACQUIRING,MIXED,4,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3345.2,-1251.61,1345.24,463.369,LHC.BPM.1R5.B1_DOROS,3634.86,-1592.63,1393.52,694.001,LHC.BPM.1L5.B2_DOROS,4128.92,-1210.55,1633.89,495.555,LHC.BPM.1R5.B2_DOROS,-3856.62,-1732.25,1551,726.12,3.71297,CROSSING,311,170
6380,306546,44,32,1510429708,735,1,3,3,32,ACQUIRING,MIXED,2,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3344.54,-1251.51,1278.21,518.835,LHC.BPM.1R5.B1_DOROS,3633.9,-1592.85,1461.51,557.742,LHC.BPM.1L5.B2_DOROS,4130.24,-1206.59,1619.39,455.103,LHC.BPM.1R5.B2_DOROS,-3858.14,-1735.34,1490.67,643.472,3.69869,CROSSING,311,170
6380,306546,44,36,1510429710,247,1,3,3,32,ACQUIRING,MIXED,1,-0.167463,0.00119739,-0.0501059,-0.00119739,0.0501059,0,-0.0837316,-0,0.0837316,LHC.BPM.1L5.B1_DOROS,-3344.31,-1250.72,1278.31,518.619,LHC.BPM.1R5.B1_DOROS,3633.39,-1593.9,1461.58,558.005,LHC.BPM.1L5.B2_DOROS,4130.72,-1211.44,1619.42,457.849,LHC.BPM.1R5.B2_DOROS,-3858.48,-1731.11,1490.56,641.124,3.69854,CROSSING,311,170
6380,306546,44,60,1510429718,928,1,5,3,32,ACQUIRING,MIXED,9,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3316.13,-1251.85,1267.02,518.985,LHC.BPM.1R5.B1_DOROS,3661.12,-1592.57,1472.21,557.596,LHC.BPM.1L5.B2_DOROS,4099.76,-1210.28,1607.06,456.62,LHC.BPM.1R5.B2_DOROS,-3884.24,-1732.96,1500.48,642.629,3.70755,CROSSING,311,170
6380,306546,44,64,1510429720,440,1,5,3,32,ACQUIRING,MIXED,8,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3316.39,-1251.68,1267.23,518.928,LHC.BPM.1R5.B1_DOROS,3661.33,-1592.79,1472.47,557.606,LHC.BPM.1L5.B2_DOROS,4100.17,-1205.38,1607.23,455.849,LHC.BPM.1R5.B2_DOROS,-3884.46,-1736.48,1500.59,643.02,3.70755,CROSSING,311,170
6380,306546,45,4,1510429721,855,1,5,3,32,ACQUIRING,MIXED,7,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3316.34,-1251.8,1334.11,463.491,LHC.BPM.1R5.B1_DOROS,3661.5,-1592.57,1404.24,693.931,LHC.BPM.1L5.B2_DOROS,4100.37,-1209.81,1622.53,497.338,LHC.BPM.1R5.B2_DOROS,-3884.8,-1733.08,1562.09,724.801,3.68636,CROSSING,311,170
6380,306546,45,8,1510429723,268,1,5,3,32,ACQUIRING,MIXED,5,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3317,-1251.7,1334.5,463.507,LHC.BPM.1R5.B1_DOROS,3662.7,-1592.51,1404.79,693.876,LHC.BPM.1L5.B2_DOROS,4100.58,-1206.85,1622.5,494.102,LHC.BPM.1R5.B2_DOROS,-3885.17,-1735.31,1562.18,727.38,3.70586,CROSSING,311,170
6380,306546,45,12,1510429724,781,1,5,3,32,ACQUIRING,MIXED,4,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3317.41,-1251.72,1267.68,518.852,LHC.BPM.1R5.B1_DOROS,3662.98,-1592.52,1473.08,557.616,LHC.BPM.1L5.B2_DOROS,4100.43,-1205.99,1607.3,456.073,LHC.BPM.1R5.B2_DOROS,-3884.81,-1736.07,1500.51,642.801,3.70586,CROSSING,311,170
6380,306546,45,16,1510429726,193,1,5,3,32,ACQUIRING,MIXED,2,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3317.11,-1251.95,1267.52,518.961,LHC.BPM.1R5.B1_DOROS,3662.66,-1592.24,1472.91,557.454,LHC.BPM.1L5.B2_DOROS,4100.39,-1210.28,1607.34,456.085,LHC.BPM.1R5.B2_DOROS,-3884.71,-1732.69,1500.53,642.806,3.71453,CROSSING,311,170
6380,306546,45,20,1510429727,706,1,5,3,32,ACQUIRING,MIXED,1,-0.111642,0.00119739,-0.0221954,-0.00119739,0.0221954,0,-0.0558211,-0,0.0558211,LHC.BPM.1L5.B1_DOROS,-3317.53,-1251.79,1334.76,463.457,LHC.BPM.1R5.B1_DOROS,3662.94,-1592.47,1404.92,694.002,LHC.BPM.1L5.B2_DOROS,4099.99,-1205.95,1622.11,494.055,LHC.BPM.1R5.B2_DOROS,-3884.18,-1736.09,1561.67,727.385,3.71453,CROSSING,311,170
6380,306546,45,44,1510429736,385,1,7,3,32,ACQUIRING,MIXED,9,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3289.02,-1252.05,1256.56,519.148,LHC.BPM.1R5.B1_DOROS,3690.82,-1592.25,1484.05,557.44,LHC.BPM.1L5.B2_DOROS,4069.63,-1209.32,1595.42,458.001,LHC.BPM.1R5.B2_DOROS,-3910.89,-1733.49,1511.14,641.369,3.71086,CROSSING,311,170
6380,306546,45,48,1510429737,898,1,7,3,32,ACQUIRING,MIXED,8,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3289.61,-1252.38,1323.83,463.722,LHC.BPM.1R5.B1_DOROS,3691.68,-1591.94,1416.36,693.614,LHC.BPM.1L5.B2_DOROS,4069.15,-1211.24,1609.76,496.294,LHC.BPM.1R5.B2_DOROS,-3910.4,-1732,1571.71,725.608,3.71086,CROSSING,311,170
6380,306546,45,52,1510429739,310,1,7,3,32,ACQUIRING,MIXED,7,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3291.02,-1253.47,1323.97,464.149,LHC.BPM.1R5.B1_DOROS,3693.47,-1590.74,1416.61,693.217,LHC.BPM.1L5.B2_DOROS,4064.39,-1205.18,1608.11,495.164,LHC.BPM.1R5.B2_DOROS,-3904.06,-1737.28,1569.51,726.698,3.6925,CROSSING,311,170
6380,306546,45,56,1510429740,823,1,7,3,32,ACQUIRING,MIXED,5,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3290.9,-1254.18,1257.43,520.134,LHC.BPM.1R5.B1_DOROS,3693.74,-1589.46,1485.41,555.883,LHC.BPM.1L5.B2_DOROS,4065.01,-1209.38,1593.81,457.662,LHC.BPM.1R5.B2_DOROS,-3904.67,-1734.29,1508.83,642.08,3.70858,CROSSING,311,170
6380,306546,45,60,1510429742,234,1,7,3,32,ACQUIRING,MIXED,4,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3290.51,-1253.3,1257.25,519.251,LHC.BPM.1R5.B1_DOROS,3693.51,-1590.28,1485.35,556.837,LHC.BPM.1L5.B2_DOROS,4065.98,-1206.44,1594.17,454.997,LHC.BPM.1R5.B2_DOROS,-3906.17,-1736.21,1509.34,643.82,3.70822,CROSSING,311,170
6380,306546,45,64,1510429743,748,1,7,3,32,ACQUIRING,MIXED,2,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3290.73,-1252.24,1324.02,463.505,LHC.BPM.1R5.B1_DOROS,3693.65,-1591.55,1416.6,693.903,LHC.BPM.1L5.B2_DOROS,4067.67,-1208.14,1609.84,496.857,LHC.BPM.1R5.B2_DOROS,-3908.01,-1734.28,1571.63,724.953,3.70822,CROSSING,311,170
6380,306546,46,4,1510429745,167,1,7,3,32,ACQUIRING,MIXED,1,-0.0558211,0.00119739,0.00571518,-0.00119739,-0.00571518,0,-0.0279105,-0,0.0279105,LHC.BPM.1L5.B1_DOROS,-3289.83,-1252.22,1323.7,463.991,LHC.BPM.1R5.B1_DOROS,3692.61,-1591.41,1416.33,693.394,LHC.BPM.1L5.B2_DOROS,4070.18,-1211.27,1610.55,495.725,LHC.BPM.1R5.B2_DOROS,-3910.99,-1731.86,1572.47,726.096,3.71553,CROSSING,311,170
6380,306546,46,28,1510429753,955,1,9,3,32,ACQUIRING,MIXED,9,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.78,-1253.61,1313.16,464.298,LHC.BPM.1R5.B1_DOROS,3722.02,-1589.78,1427.95,692.877,LHC.BPM.1L5.B2_DOROS,4037.47,-1208.43,1597.5,494.385,LHC.BPM.1R5.B2_DOROS,-3934.59,-1734.76,1581.65,727.442,3.70607,CROSSING,311,170
6380,306546,46,32,1510429755,371,1,9,3,32,ACQUIRING,MIXED,8,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.56,-1252.97,1313.06,463.935,LHC.BPM.1R5.B1_DOROS,3721.16,-1590.66,1427.68,693.304,LHC.BPM.1L5.B2_DOROS,4037.55,-1208.41,1597.77,496.978,LHC.BPM.1R5.B2_DOROS,-3934.75,-1734.59,1581.92,725.192,3.70928,CROSSING,311,170
6380,306546,46,36,1510429756,789,1,9,3,32,ACQUIRING,MIXED,7,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3262.35,-1252.86,1245.96,519.306,LHC.BPM.1R5.B1_DOROS,3720.98,-1590.78,1495.73,556.847,LHC.BPM.1L5.B2_DOROS,4037.61,-1211.43,1582.58,457.461,LHC.BPM.1R5.B2_DOROS,-3935.07,-1732.02,1520.37,641.809,3.70928,CROSSING,311,170
6380,306546,46,40,1510429758,302,1,9,3,32,ACQUIRING,MIXED,5,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3261.35,-1253.01,1245.53,519.541,LHC.BPM.1R5.B1_DOROS,3720.41,-1590.65,1495.51,556.632,LHC.BPM.1L5.B2_DOROS,4038.31,-1206.2,1583.11,455.918,LHC.BPM.1R5.B2_DOROS,-3936.33,-1736.28,1521.05,643.035,3.71486,CROSSING,311,170
6380,306546,46,44,1510429759,714,1,9,3,32,ACQUIRING,MIXED,4,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3261.64,-1252.7,1312.93,463.57,LHC.BPM.1R5.B1_DOROS,3720.63,-1590.82,1427.63,693.549,LHC.BPM.1L5.B2_DOROS,4038.65,-1210.17,1598.06,497.528,LHC.BPM.1R5.B2_DOROS,-3936.63,-1732.98,1582.47,724.728,3.69977,CROSSING,311,170
6380,306546,46,48,1510429761,227,1,9,3,32,ACQUIRING,MIXED,2,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3261.66,-1252.71,1312.59,463.698,LHC.BPM.1R5.B1_DOROS,3720.27,-1591.05,1427.25,693.475,LHC.BPM.1L5.B2_DOROS,4038.53,-1207.1,1598.12,494.222,LHC.BPM.1R5.B2_DOROS,-3936.39,-1735.53,1582.59,727.473,3.69323,CROSSING,311,170
6380,306546,46,52,1510429762,638,1,9,3,32,ACQUIRING,MIXED,1,0,0.00119739,0.0336257,-0.00119739,-0.0336257,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-3261.42,-1252.78,1245.7,519.479,LHC.BPM.1R5.B1_DOROS,3719.9,-1591.01,1495.32,556.852,LHC.BPM.1L5.B2_DOROS,4038.85,-1206.89,1583.21,456.635,LHC.BPM.1R5.B2_DOROS,-3936.57,-1735.6,1520.89,642.353,3.69323,CROSSING,311,170
6380,306546,47,12,1510429771,420,1,11,3,32,ACQUIRING,MIXED,9,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3235.12,-1253.06,1302.11,464.115,LHC.BPM.1R5.B1_DOROS,3749.77,-1590.72,1438.73,693.266,LHC.BPM.1L5.B2_DOROS,4009.53,-1211.42,1586.6,496.369,LHC.BPM.1R5.B2_DOROS,-3965.45,-1732.17,1593.94,725.768,3.68426,CROSSING,311,170
6380,306546,47,16,1510429772,833,1,11,3,32,ACQUIRING,MIXED,8,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3234.76,-1253.03,1235.28,519.244,LHC.BPM.1R5.B1_DOROS,3749.31,-1590.73,1506.94,556.856,LHC.BPM.1L5.B2_DOROS,4009.21,-1207.68,1571.39,455.102,LHC.BPM.1R5.B2_DOROS,-3965.26,-1734.89,1532.14,643.517,3.68426,CROSSING,311,170
6380,306546,47,20,1510429774,346,1,11,3,32,ACQUIRING,MIXED,7,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3235.09,-1252.77,1235.38,519.101,LHC.BPM.1R5.B1_DOROS,3749.79,-1591.06,1507.08,557.016,LHC.BPM.1L5.B2_DOROS,4009.72,-1210.21,1571.73,458.294,LHC.BPM.1R5.B2_DOROS,-3965.97,-1732.76,1532.53,640.925,3.70242,CROSSING,311,170
6380,306546,47,24,1510429775,757,1,11,3,32,ACQUIRING,MIXED,5,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3235.07,-1252.7,1302.25,464,LHC.BPM.1R5.B1_DOROS,3750,-1591.26,1439.13,693.518,LHC.BPM.1L5.B2_DOROS,4009.77,-1211.45,1586.7,496.152,LHC.BPM.1R5.B2_DOROS,-3965.97,-1731.84,1594.12,725.947,3.70242,CROSSING,311,170
6380,306546,47,28,1510429777,270,1,11,3,32,ACQUIRING,MIXED,4,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3235.16,-1252.75,1302.22,463.911,LHC.BPM.1R5.B1_DOROS,3749.81,-1591.13,1438.89,693.608,LHC.BPM.1L5.B2_DOROS,4010.18,-1205.73,1586.9,495.146,LHC.BPM.1R5.B2_DOROS,-3966.77,-1736.44,1594.42,726.602,3.70094,CROSSING,311,170
6380,306546,47,32,1510429778,682,1,11,3,32,ACQUIRING,MIXED,2,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3234.58,-1252.68,1235.02,519.175,LHC.BPM.1R5.B1_DOROS,3748.92,-1591.26,1506.47,556.925,LHC.BPM.1L5.B2_DOROS,4010.78,-1209.87,1572.33,458.05,LHC.BPM.1R5.B2_DOROS,-3967.38,-1733.12,1533.33,641.283,3.70094,CROSSING,311,170
6380,306546,47,36,1510429780,95,1,11,3,32,ACQUIRING,MIXED,1,0.0558211,0.00119739,0.0615363,-0.00119739,-0.0615363,0,0.0279105,-0,-0.0279105,LHC.BPM.1L5.B1_DOROS,-3233.8,-1252.09,1234.76,518.933,LHC.BPM.1R5.B1_DOROS,3748.22,-1591.82,1506.35,557.169,LHC.BPM.1L5.B2_DOROS,4013.49,-1206.61,1573.24,454.954,LHC.BPM.1R5.B2_DOROS,-3970.99,-1735.37,1534.74,643.553,3.70094,CROSSING,311,170
6380,306546,47,60,1510429788,873,1,13,3,32,ACQUIRING,MIXED,9,0.111642,0.00119739,0.0894468,-0.00119739,-0.0894468,0,0.0558211,-0,-0.0558211,LHC.BPM.1L5.B1_DOROS,-3207.54,-1252.55,1224.55,519.266,LHC.BPM.1R5.B1_DOROS,3779.08,-1591.12,1518.63,556.702,LHC.BPM.1L5.B2_DOROS,3981.66,-1205.95,1560.72,454.87,LHC.BPM.1R5.B2_DOROS,-3995.67,-1736.05,1544.42,643.833,3.7089,CROSSING,311,170
6380,306546,47,64,1510429790,386,1,13,3,32,ACQUIRING,MIXED,8,0.111642,0.00119739,0.0894468,-0.00119739,-0.0894468,0,0.0558211,-0,-0.0558211,LHC.BPM.1L5.B1_DOROS,-3207.42,-1252.75,1224.51,519.229,LHC.BPM.1R5.B1_DOROS,3778.75,-1590.78,1518.51,556.714,LHC.BPM.1L5.B2_DOROS,3982.49,-1211.09,1560.93,457.703,LHC.BPM.1R5.B2_DOROS,-3996.42,-1732.25,1544.58,641.638,3.69443,CROSSING,311,170
6380,306546,48,4,1510429791,801,1,13,3,32,ACQUIRING,MIXED,6,0.111642,0.00119739,0.0894468,-0.00119739,-0.0894468,0,0.0558211,-0,-0.0558211,LHC.BPM.1L5.B1_DOROS,-3207.52,-1252.87,1291.51,464.003,LHC.BPM.1R5.B1_DOROS,3778.71,-1590.79,1450.24,693.467,LHC.BPM.1L5.B2_DOROS,3982.52,-1208.63,1576.05,494.508,LHC.BPM.1R5.B2_DOROS,-3996.4,-1734.32,1606.05,727.207,3.69443,CROSSING,311,170
