Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530400619767E12,0.2531728329511557,2.556298125211491,0.10442929465129311,2.3439253470328167
1.530400622769E12,0.19812134556367184,3.320522337782636,0.23574530368178284,3.4713131879341432
1.530400625767E12,-0.3609922813246457,2.0354207572018534,-0.3852564509258318,3.060209821350809
1.530400628805E12,-0.46440025907738564,1.576086350489969,-0.4042225528537495,3.5055586964650187
1.530400631767E12,-0.49681462513852837,1.3190494580822107,-0.01479197077365645,2.8392852676911695
1.530400634768E12,-0.40354898376433995,1.295955997547521,0.31649200650318554,2.078771791298782
1.530400637807E12,-0.2616187025173052,2.6950162641667816,0.12648013609552425,2.4602508875118425
1.530400640768E12,0.26476873577987514,2.8657379486156995,0.18465867211228212,2.5695752552911895
1.530400643727E12,-0.1834307686069794,2.5768978512576757,0.2451654477939804,3.4166279045608747
1.530400646768E12,0.3726114667309047,2.6551950523245647,0.2974481044877767,3.1324181989721858
1.530400649767E12,0.7092953966268629,3.1035269831530994,0.4102632122144844,3.121230723210046
1.530400652806E12,0.3247287482276441,2.7969923243691217,0.008676946632910259,2.9413501993307323
1.530400655767E12,0.21679171384937063,2.1346314302977456,-0.08024146189704011,2.891048436189426
1.530400658768E12,0.2789751873297191,2.9663452446878904,0.3764339971267937,3.536423168301208
1.530400661767E12,0.18238860558791295,3.275797561048237,-0.26941552448355016,3.1903670138627644
1.530400664805E12,0.14263937739633295,3.9567131207719206,0.050292466903810125,3.3593941846260766
1.530400667807E12,-0.34467151393038675,3.2963346624052265,0.40708991025222396,2.685556156551614
1.530400670768E12,0.03784686338968665,3.706652865220697,0.13670096932809228,3.088033095888832
1.530400673727E12,-0.3837311883811411,2.7411172867451508,-0.23863139019009583,4.1587459334313035
1.530400676725E12,-0.14201798715491099,3.7384880221692196,-0.38033656342209304,3.27840620906266
1.530400679807E12,-0.14778828531565383,3.3967291623352525,-0.7796237865863997,3.8375721997277856
1.530400682768E12,-0.07486853749806982,3.377010405366688,-0.0393300127920933,4.095857772434075
1.530400685807E12,-0.16497257327019835,2.811309767739339,-0.10026219024836562,3.726698567837362
1.530400688768E12,0.012670917696751875,2.7166402333068556,-0.35895486805544136,3.632456467850358
1.530400691767E12,-0.030597953643374715,4.594470076600695,0.3714747872470763,3.930276656608744
1.530400694768E12,0.06024591881205767,6.413353979616597,-0.22093822570366073,6.335637634524674
1.530400697845E12,-0.2969840635213852,4.941325098785491,-0.07305196415311792,5.59695094144545
1.530400700768E12,-0.25446738074180975,4.736539255084292,-0.46394818538199567,5.207622371865171
1.530400703727E12,-0.235668886460759,5.213747967974567,-0.40581158100103537,5.7326437620168464
1.530400706768E12,-0.48421254892606175,3.6834074188697947,-0.8643500432689525,3.9884740036330903
1.530400709807E12,-0.4076604323140023,3.138547987200362,-0.623254378571641,4.157908658781356
1.530400712768E12,-0.032283932768916064,3.051011942867771,-0.276104822326313,4.072806740337956
1.530400715767E12,-0.1490218569842793,3.8176826554332663,-0.19146393501068298,4.83163566766642
1.530400718768E12,0.05689521990160072,4.704746772152818,-0.6275002485720911,5.527019119888316
1.530400721767E12,-0.09415460607664673,5.054636307808483,-0.536125107349035,5.4851132594881
1.530400724768E12,-0.29071823169196975,4.0992000942426925,-0.5287083275779129,5.475377835201477
1.530400727807E12,0.02130370562634462,4.472411008488304,-0.17856632917803156,5.107114823146752
1.530400730768E12,-0.044678126443979296,5.547256006411816,-0.04221628454396033,5.9180357805323816
1.530400733727E12,-0.4538812693580317,5.151938760654109,-0.21131337286092922,5.460362020725138
1.530400736806E12,-0.6974566679295251,3.9858121912619517,-1.2069254300572023,5.632755541924011
1.530400739807E12,-0.8020874606432358,2.9435459573249467,-0.662333498896232,4.714182739970255
1.530400742805E12,-1.1646137972238046,2.341134817429121,-0.7650827839847865,4.350336533291552
1.530400745807E12,-1.0314114490445143,2.7763224147339742,-0.9576869549325346,5.316759399998557
1.530400748768E12,-0.7063738800879251,3.8399776695924133,-0.9879378323149062,5.829355860481626
1.530400751767E12,-0.7073128990432828,2.3899660801334535,-0.7855140933473805,4.97627652633847
1.530400754768E12,-0.9568480021073014,2.183343449237296,-1.2988246161568702,5.556956079728905
1.530400757845E12,-0.5569936347589113,2.7892101403811544,-0.49198390358554484,5.395405792963377
1.530400760768E12,-0.10266397372853635,3.171288258888458,-1.1414837298316884,6.302835797148848
1.530400763727E12,-0.15882400869526891,4.194587837021302,-0.25743571707425394,5.818479975505036
1.530400766725E12,-0.22752724463306687,2.7302322476435767,-0.22287839523906544,4.893818655044903
1.530400769767E12,-0.744054278304814,2.2585885783510125,-0.5844458116130976,3.8058558058410177
1.530400772805E12,-0.6345342787696122,2.9429300681161914,-0.24846291845560411,4.686362871413057
1.530400775767E12,-0.7879502431121049,3.0697485873531987,0.05888906140810638,3.6509514152053573
1.530400778768E12,-0.8737090660110655,2.363825160830672,-0.4800785153944025,3.494115347798481
1.530400781767E12,-0.48379796207794773,4.255963417940259,-0.12091137013690328,4.657789082395981
1.530400784806E12,-0.6985771186300987,3.7831588208891898,-0.3838077560483417,3.807942904448068
1.530400787845E12,-0.5727849510972631,4.337561049054811,-1.0193263084396702,3.3343869906900134
1.530400790768E12,-0.16704937821617727,5.2978846478648185,-1.0202973443245198,4.614731068646723
1.530400793727E12,0.003214025396525361,3.139277155293217,0.12991641659912698,3.0485423869652815
1.530400796726E12,-0.3467925582985406,1.9407932517231519,-0.6180418170977806,3.044591151012099
1.530400799767E12,-0.2507081465685185,3.5157927310840584,0.13027856908038687,3.351869484779064
1.530400802768E12,-0.0075757790443051875,4.4889304295584305,0.04962306182042115,3.7220926715131943
1.530400805767E12,0.14459468537016917,5.471683459287969,0.4700871423577743,3.720636514385731
1.530400808768E12,9.803555298197632E-4,5.96123031936609,0.7108019723693197,3.8972717011750158
1.530400811767E12,-0.5987015193342463,4.647161982104019,-0.1614465689623188,3.4946202161529722
1.530400814768E12,-1.0594737592566417,4.175884770714215,-0.6860224025369082,4.206603953379426
1.530400817845E12,-0.7454943319521803,3.497982463154168,-0.845024164678504,4.098325922552699
1.530400820805E12,-0.5456974761499014,4.99937531032085,0.2329450198390683,3.9178539791739433
1.530400823727E12,-0.47147261365495263,4.537867405277765,-0.8751930322452178,3.5059781012789935
1.530400826768E12,-0.2625406290957946,4.424476012621163,-0.1999217205744953,4.546306908168448
1.530400828767E12,-0.24909485528923522,5.277174134609517,0.3601647210129472,4.9999984976506004
1.530400832768E12,-0.5513521387057619,6.173752010510303,-0.6336208525502922,6.309167871242928
1.530400835767E12,-0.765088004901572,4.018884738887765,-0.06118980055083234,3.8366620448306112
1.530400838768E12,-0.671679537962284,3.150562823951756,-0.2656929118765257,3.315352715318975
1.530400841807E12,-0.5826678622821957,3.941316301031167,-0.40566253941047237,4.299252121097871
1.530400844768E12,-0.34629814749599924,4.599225679593757,-0.07588961686480603,4.469867204049384
1.530400847846E12,-0.3751345954070361,4.647227566853186,-0.5159815034392172,3.3340143727102927
1.530400850768E12,-0.5492247187569564,3.2615678782738664,-0.8099877874314905,3.3446751362049785
1.530400853727E12,-0.913352317982288,2.857263605893848,-0.33207731357908205,2.5240105581534933
1.530400856725E12,-1.0877893497443167,3.0071758472348917,-1.1885119581668135,3.9803002658846456
1.530400859767E12,0.024644841014247833,2.83768476661933,-0.6739093770558054,3.7289323870272013
1.530400862768E12,-1.2350395371876512,3.120232129052924,-0.710643977115764,3.0485775599769434
1.530400865807E12,-1.073718122617328,2.6176708864978777,-0.9069903117152773,3.299725753324528
1.530400868768E12,-1.1811114847270276,2.3627383045143735,-1.2772521658314908,3.536491748414913
1.530400871767E12,-1.2800487715807503,2.3256453186959676,-0.9580807527204985,2.806911870282598
1.530400874768E12,-0.8151229378409084,3.6952740529289816,-0.9978393703124807,4.688950126407265
1.530400877845E12,-0.5414456394077073,2.657383054537297,-1.1682108270696656,3.3283554138468836
