Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 616
1.530396311486E12,-3.456277919047971,1.3306915321581778,-0.6495351347896757,1.7963797372866235
1.530396318487E12,-3.6698795379153624,2.064602203864052,-0.18465182710819994,2.610561887480462
1.530396325487E12,-0.5065971086868721,2.230314688315594,0.6955166261035635,3.1730664199022374
1.530396332485E12,-0.4202449865973018,2.075495631801882,0.39326115902016723,1.7187112069623327
1.530396339446E12,0.557761857203047,2.544795218496877,0.6899310760243991,1.97834568140076
1.530396346485E12,1.6002315726317402,1.2869402113601451,0.7839267647184797,1.7482680827598918
1.530396353487E12,0.701697303746244,2.0294799845856084,0.5461746832708445,1.846181529439307
1.530396360446E12,0.3992817540725477,2.1103661751958813,-0.007667754382864051,2.1833747758188164
1.530396367525E12,-0.4172991899275793,2.016367819994774,0.47090873621617174,2.6847980382821497
1.530396374407E12,-0.12634362184075712,2.08267575473817,0.7915920033026477,1.7394721146188268
1.530396381488E12,-0.23535026137957052,2.357806208081995,0.48372309879302994,2.901579123771325
1.530396388448E12,0.08887351431486422,2.392002234629309,1.014356317889214,2.1884367008132815
1.530396395445E12,0.3008616404556022,2.204328278336024,0.20851578225288236,2.1049352650529216
1.530396402446E12,0.462366164774753,1.7159612872838121,0.6938617368266371,2.0513713997487626
1.530396409447E12,0.3979073445098208,1.6933136795498611,0.5066635673882577,2.645933439256985
1.530396416446E12,0.5239286069847476,1.8578070536801794,0.38624739230867694,1.8910860696115306
1.530396423404E12,0.889772142326971,2.2127825651749955,1.1898478414231044,2.0359135929910908
1.530396430448E12,0.11647878502973424,2.434436530718292,0.663697653452974,2.7563484166370267
1.530396437527E12,-0.2732572165433862,2.8907962198660138,0.27838135377939743,3.136063081391802
1.530396444446E12,-0.06471092599333438,2.510137827771211,0.8996359464539364,3.1703880367230837
1.530396451447E12,0.48039320295690513,2.173520813172471,0.262562447811878,2.146329930122528
1.530396458447E12,0.19502321296301453,2.1770672548233105,1.0442753124116988,3.528969313719682
1.530396465406E12,0.14626455446603193,1.8319505607094895,-0.3760501436438194,2.8969460300189276
1.530396472448E12,-0.16107488265561112,1.9609087091728177,0.017188370624206396,2.908684639491209
1.530396479445E12,-0.6532374911798309,2.4454028376466455,0.4771434484903184,3.7065975226044316
1.530396486405E12,0.31350092820365444,1.9282089211375928,1.4170731757539774,3.62195581533012
1.530396493404E12,0.016200579621877185,2.1154531334308873,0.9977766847369819,3.530563333775975
1.530396500446E12,0.12313650465566753,2.0126396679794945,0.5051885703978795,2.132179480275589
1.530396507488E12,0.37481759759885536,2.099942317064168,0.6045208557764137,2.5348083289361587
1.530396514448E12,0.8898750782860312,1.8943656801053548,0.5362763496991728,2.5767478773618477
1.530396521408E12,0.27055463285762205,2.785881393094657,0.6601790754556562,3.250676004341898
1.530396528405E12,0.707369259680777,2.537302190368452,0.4188182424474248,3.568293246385238
1.530396535447E12,0.047822442821437154,3.0226287549620494,0.5161442940739595,3.6557846043852176
1.530396542446E12,2.702753365703715,1.8203383077995843,0.22014072548267533,2.226490616505527
1.530396549445E12,4.107085062175696,1.9592551773257754,0.7871516431241874,3.084980921553077
1.530396556405E12,3.094231093383533,2.15412602059738,0.5124638529054927,2.68818627910701
1.530396563405E12,-0.11262772028615908,1.7340669012810739,0.7101823743929931,2.3192919020379943
1.530396570405E12,-0.4173549987096326,2.4314924353770095,-0.5116183200720247,3.533795732130492
1.530396577486E12,0.13509667837212047,2.924291267324221,0.11642664564118363,2.3231586672172284
1.530396584446E12,0.9376321252912063,1.7135352359806084,0.6600019017655394,2.900785372038575
1.530396591406E12,-1.0756764610631488,1.7290481999328673,-0.3991652532068873,2.7057826018130733
1.530396598405E12,-2.9461236347321558,1.7531636432537714,0.0871163403840507,2.7412295810059426
1.530396605445E12,-2.4012886884764253,1.72267935960955,0.2914141598448813,3.1655512948208866
1.530396612447E12,-0.903710489421018,1.8294757692401493,0.08998743616821672,2.875182810944318
1.530396619447E12,0.0589366019838462,1.583864766616239,-0.28240834184684516,2.882971580466732
1.530396626446E12,0.43817447591989817,1.6358334594816497,0.39570629265424323,2.6404459371517106
1.530396633444E12,1.050445581516985,2.072506661360113,0.9437823778370744,2.7705632800247093
1.530396640485E12,-0.29466869195013207,2.0914134957002832,0.6366404177509258,2.8986836291605997
1.530396647527E12,-0.7198770630129218,2.206578214667958,0.33251665589807944,2.6783379963732354
1.530396654447E12,-0.8183368892405977,2.715599133828332,0.142004574915377,2.282679863996946
1.530396661447E12,0.0495080342057466,2.7069823467819623,0.08028100910018597,2.249489260026687
1.530396668485E12,0.6073374594409937,2.8467291266450534,0.09047126854719413,2.626005173548507
1.530396675487E12,-0.02633231040507788,2.3615030951277682,0.9360347935303499,2.805059226428103
1.530396682485E12,-0.5375291494318596,2.8741382032139646,0.04182366278482858,2.4353747935946277
1.530396689446E12,-0.16488699175311822,2.738425948649155,-0.9295411893654552,3.0142400017680258
1.530396696447E12,0.27936430255544464,2.520391080050215,-0.441193572016842,3.2519575667977296
1.530396703404E12,-0.08595770238760568,2.9628416033436555,-1.0388840410538933,2.5226589904995635
1.530396710447E12,-0.49725693751180833,2.4210771153297386,0.9141403181219544,3.223549888625931
