Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 533
1.530416158767E12,-0.030923415307316085,1.3040487670564516,0.5766815789183649,1.454526128379437
1.530416160727E12,0.10884738924396355,1.695762778385395,0.5992915486268593,2.9146676135558995
1.530416162726E12,-0.22619994072455757,1.6869461600835365,0.858920232577522,3.74269394952743
1.530416164726E12,-0.20699345150969495,1.9047308047316802,0.843699810419254,3.9517552111649548
1.530416166727E12,0.16853199239119787,1.9274108192997201,1.1045904463245113,4.7394542165308415
1.530416168805E12,-0.2366269309962246,2.1706800549019745,1.0128258632058649,5.5799029141834655
1.530416170726E12,-0.14773919572671992,1.8717337206097442,-0.07305806901560888,5.894372826774003
1.530416172727E12,-0.21191164617611724,2.2530780512399504,0.3076954253813259,6.921465935560712
1.530416174726E12,-0.28325197718063144,2.619940506009582,-0.026941888875033543,7.2569901826598295
1.530416176767E12,-0.2845172216345957,3.0888859418958625,-0.6113384377226705,7.631207107789657
1.530416178767E12,0.039158630990084486,2.4582056273760116,-0.23671799530743592,5.866956528989891
1.530416180726E12,-0.41801971800013116,3.5106036100520828,-0.39706305290469346,8.552519448865196
1.530416182726E12,-0.42672084645962866,3.8297642661470364,-0.27066369185188427,8.955535529956741
1.530416184848E12,-0.5874667061164645,4.046470239645443,-0.7222410526257493,9.994972932949512
1.530416186726E12,-0.4949683496242334,4.432484886155002,0.27466608663860265,10.675945456020427
1.530416188767E12,-0.7080188423236855,5.002562715586717,0.03935074694820357,11.18147747428864
1.530416190727E12,-0.8957759933027206,5.472728428778469,-0.8665648606894253,11.592231135657919
1.530416192726E12,-0.7669345871878301,5.599931056193492,-0.8821101006492189,12.422090540579878
1.530416194725E12,-0.5262644648210554,5.904256006629776,-0.1025184033216007,10.627440627094757
1.530416196727E12,-1.026851791166907,6.346273857737654,0.12216190030539432,11.239718018421105
1.530416198805E12,-1.100373261338849,6.287840525191803,0.2786153289207358,14.311079624898506
1.530416200726E12,-0.922721571256281,6.087270727103965,-0.13437989042833798,14.644766705594686
1.530416202727E12,-0.7809581885479584,6.201753462515488,-0.5268357773392915,15.333419231243209
1.530416204726E12,-0.34866808687116135,6.385621513510776,-0.6543877015978051,15.770097602020535
1.530416206726E12,-0.6077736045298991,6.253233786844114,-1.047642524178463,16.883938925537574
1.530416208805E12,-0.4416886444289154,6.223749773891106,-0.4973910049499974,18.143358116135488
1.530416210726E12,-0.7433094685825538,6.2643127668282315,-0.3879354113023873,18.089278641132214
1.530416212726E12,-0.5666869730928507,5.819710094438276,-1.1194675487924375,18.17401621845708
1.530416214727E12,-0.5707407185154932,6.138528596149854,-0.3662501880584851,18.42996997417418
1.530416216726E12,-0.3929351737760628,6.177838038557904,-0.6307239965445575,19.32493749424564
1.530416218766E12,-0.7056839408522078,6.2364732483110945,-0.796199288216619,19.244593144575802
1.530416220727E12,-0.4629598705440334,5.481013507391287,-0.9036952228582594,19.081163009019676
1.530416222687E12,-0.34461058603458194,5.668880685626379,-1.7767635007587732,19.335532974993875
1.530416224726E12,-0.049923460415770934,6.0869439863709704,-1.2092761067946654,19.494619360687967
1.530416226727E12,-0.15384394444980465,5.575562933395833,-1.5420485362572691,18.06436204350441
1.530416228768E12,-0.23383242501466567,5.68689174984745,-1.5577270852778788,17.636297171518873
1.530416230726E12,-0.35399875416032833,5.148553532448479,-0.6093896518324224,14.98442811502223
1.530416232727E12,0.01602141594998649,5.114949544728646,-0.9926901331075004,14.481863268714772
1.530416234726E12,-0.23628859055738796,4.799872150840814,-2.0401075990937496,15.658577103713867
1.530416236726E12,0.06591190904277984,4.7245517826946655,-2.1242805999330328,14.317791310699656
1.530416238766E12,-0.3118915899228844,4.279956229465502,-0.3735369819126753,12.050974537330717
1.530416240726E12,0.31687725073878437,4.165839333532611,-0.9587675914777937,11.7073393936332
1.530416242726E12,-0.08997413545625613,3.5729566374803015,-0.1977118700427499,9.979875730322528
1.530416244727E12,0.03106382727951703,3.6802830603152996,0.2915996454837884,7.88147308298535
1.530416246726E12,-0.4572507523447526,3.484929956551313,-0.4307704276400528,7.98359772109684
1.530416248807E12,-0.2066812033129766,3.373432548266554,0.15691425441782336,5.865051259743251
1.530416250727E12,0.20428345654165722,3.172742274800345,-0.06456579664308733,4.718540949102271
1.530416252726E12,0.30565149218795756,2.609474375919396,0.19622560197140765,5.102084999343777
1.530416254726E12,0.26072288034432434,3.159655266474725,0.34997167532015794,4.663636481086017
1.530416256727E12,0.043989483800460756,3.25116523162137,0.7574536779795071,4.510907533454131
1.530416258805E12,-0.20638778060189805,1.9072780007362364,-0.7823649224041764,3.8411323184862645
1.530416260726E12,-0.24620773035974636,3.4334464648025254,0.03572816258486768,4.849467564993853
