Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.610616704888531,1.8491628134167026,0.3591539089383054,3.6338569488951173
1.530427763486E12,0.5659809936156633,2.764735826362677,0.3120266173118762,4.376405848536792
1.530427767525E12,0.3216039098970322,2.8435709451523765,0.31537198902672453,3.8883163302121355
1.530427771568E12,-0.523928500958002,2.896988443736924,0.2293789931244104,2.6655463440372285
1.530427775527E12,0.10205174904484307,3.565839603674843,0.6445329703345432,4.027974858542577
1.530427779567E12,-0.20751299992174194,2.175482140259681,0.33018666818019193,2.8489544678114402
1.530427783445E12,-0.762137520408762,1.6559318105161847,0.018894739324885158,2.8081402329391767
1.530427787486E12,0.19041711144063705,1.833484589412934,0.37524360091594583,3.432578452815832
1.530427791488E12,0.18215639640229497,3.541337966582976,0.3467355656373376,4.9247138877925
1.530427795486E12,-0.15511612806335098,3.579567885889182,0.7105522625832347,4.696417039050987
1.530427799567E12,-0.10048778571316627,3.5224078400205108,0.9350512884298848,4.061248337842422
1.530427803488E12,0.8370741926810534,4.2423471229092415,1.080362962037601,5.250593674072967
1.530427807486E12,0.5017458295671395,3.9710945323246385,1.2893392638040488,4.539328019742723
1.530427811527E12,0.8970663292205757,4.111065224143346,1.3120054246505801,4.986538983068656
1.530427815525E12,1.0729388720721302,4.120741093207372,1.6884806214032373,6.156194199155954
1.530427819568E12,1.1753734207522815,4.87460861410945,2.0918950948295554,6.222876017398104
1.530427823443E12,1.267082654367409,5.405564000897383,2.2558938937531856,5.709369415985332
1.530427827488E12,0.6099802562241221,4.743878397181939,2.7589565771357503,6.796757323179413
1.530427831525E12,0.7785403020264726,4.337284867162232,1.7678301950942383,6.661838583372475
1.530427835527E12,0.5484890994802724,2.553053187221582,2.107879487135448,5.191689821970337
1.530427839607E12,0.8755200094619355,5.1035099178425085,1.4656914257337068,6.584624224551432
1.530427843486E12,0.6283138222550142,6.065892909557744,1.0416052814893506,7.721671938042667
1.530427847486E12,0.5862265647904499,6.168059762699721,2.0567340855777165,7.379426815349117
1.530427851525E12,0.2956859269716747,2.9457904371545838,1.6744565658307373,5.205169883556805
1.530427855525E12,0.06205283524166776,4.860402973014724,2.3818896162643566,6.348693571627971
1.530427859566E12,0.2409945126134814,4.056167838930203,1.3526261998323794,5.346349858468788
1.530427863488E12,-0.00502528162740868,4.662000330837269,2.0421291027178823,5.143281806922785
1.530427867525E12,0.17154071517600525,4.6819033553102365,1.9395365756566911,5.237925280282004
1.530427871527E12,-0.12290604133727592,4.1076323078804196,1.5836067320920815,4.371963244461479
1.530427875526E12,-0.4238044529499716,4.596205908200068,1.1106781980107,5.331402270826886
1.530427879568E12,-0.6048793502226278,4.921868416749821,1.653126487189767,5.712211150269108
1.530427883443E12,-0.5018385715966059,5.324875380368731,1.1388107373632637,6.0177722570678736
1.530427887525E12,-0.8449902926768837,4.270035269041723,0.7864127843408626,4.792255638913863
1.530427891525E12,-0.48170446404273326,4.398539271197294,1.356754706540398,4.14020270162622
1.530427895527E12,-1.3277362824623191,3.722149591364312,1.3698439332268624,4.821837468015508
1.530427899607E12,-2.2423519564538616,3.8130193545124493,1.5258927066231018,5.0601822307468245
1.530427903486E12,-2.6248347493686652,5.037497719801947,2.175492156202098,6.5659599963477175
1.530427907527E12,-3.4995921650956543,5.631516515608365,1.5841068759391865,6.572675465548323
1.530427911525E12,-3.2554570679548327,5.839092400894926,0.932372678132653,6.689922155459751
1.530427915525E12,-2.235678135214968,5.8030786716509875,1.695639793860596,6.088086749040491
1.530427919567E12,-0.6123839105053824,5.357822105955499,1.1527357795714943,6.272350532147028
1.530427923488E12,-0.13437345949881147,5.24505354980967,0.19607920054952083,4.85321232048714
1.530427927525E12,-0.8758122433517992,4.784310941939716,0.6271701895465412,3.515233014934381
1.530427931527E12,-0.6735575585425841,5.4719334258740835,0.16441465789269313,4.4780565145881726
1.530427935525E12,-1.0990945668151493,6.049525369433341,0.13238715821169336,5.017051307923991
1.530427939605E12,-1.709292528431186,6.6165087715338835,0.26981066463597186,5.523367701030454
1.530427943486E12,-1.5385131894638375,6.7545166850187375,1.4863604089614846,6.826556159527979
1.530427947525E12,-1.9270356194622469,6.7353628724185395,0.46158363344627223,5.549621455713266
1.530427951525E12,-1.3390990624978123,7.956803451810384,2.7237832114435796,5.6316254280121285
1.530427955527E12,-1.7680375864493663,6.03034086880403,2.8082325122405654,4.960731316796694
1.530427959607E12,-1.3646262380559886,6.336972894765707,0.7780799696699512,5.071009995064908
1.530427963486E12,-0.8565621708356688,7.701293330993363,1.526279736810906,5.702167340275963
1.530427967527E12,-1.2701705430896315,5.269511761170758,0.5881681883512233,4.825243852883071
1.530427971525E12,-1.5612572845234054,5.287341006913226,1.4172999418652497,4.480326496784512
